"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","3","5191","56","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1334,1315,1324,11916756,37573,125,692,"",0.53,0.54,0.54,0.57,0.61,0.08,0.05,1.11,"",0,0.0,-61,-4.4,-124,-8.6,-118,-8.2,-246226,-2.0,-244,-0.6,-84,-40.2,36,5.5
"04000","3","51912","57","0","2020","1","","Arizona -- Statewide","Local Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1377,1390,1403,12598259,271925,941,697,"",0.54,0.54,0.54,0.55,0.65,0.19,0.11,1.20,"",0,0.0,-22,-1.6,-24,-1.7,-13,-0.9,436562,3.6,10605,4.1,-579,-38.1,33,5.0
"04000","3","51912","57","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1334,1315,1324,11916756,37573,125,692,"",0.54,0.54,0.54,0.57,0.61,0.08,0.05,1.11,"",0,0.0,-61,-4.4,-124,-8.6,-118,-8.2,-246226,-2.0,-244,-0.6,-84,-40.2,36,5.5
"04000","3","519120","58","0","2020","1","","Arizona -- Statewide","Local Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1377,1390,1403,12598259,271925,941,697,"",0.54,0.54,0.54,0.55,0.65,0.19,0.11,1.20,"",0,0.0,-22,-1.6,-24,-1.7,-13,-0.9,436562,3.6,10605,4.1,-579,-38.1,33,5.0
"04000","3","519120","58","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1334,1315,1324,11916756,37573,125,692,"",0.54,0.54,0.54,0.57,0.61,0.08,0.05,1.11,"",0,0.0,-61,-4.4,-124,-8.6,-118,-8.2,-246226,-2.0,-244,-0.6,-84,-40.2,36,5.5
"04000","3","52","54","0","2020","1","","Arizona -- Statewide","Local Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,33,33,34,456970,25197,674,1055,"",1.63,0.16,0.16,0.16,0.11,0.03,0.05,0.71,"",1,25.0,8,32.0,8,32.0,9,36.0,31477,7.4,16565,191.9,502,291.9,-254,-19.4
"04000","3","52","54","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,31,516240,11224,300,1281,"",1.61,0.14,0.14,0.15,0.13,0.07,0.25,0.88,"",1,25.0,3,10.7,3,10.7,3,10.7,58637,12.8,2332,26.2,123,69.5,24,1.9
"04000","3","522","55","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","522","55","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5222","56","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5222","56","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","52229","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","52229","57","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","522291","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","522291","58","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","524","55","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","524","55","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5242","56","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5242","56","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","52421","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","52421","57","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","524210","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","524210","58","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53","54","0","2020","1","","Arizona -- Statewide","Local Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",13,843,903,1020,9550719,3004259,118102,797,"",0.46,1.22,1.30,1.46,1.21,1.27,4.16,0.91,"",0,0.0,16,1.9,-16,-1.7,-23,-2.2,420355,4.6,158944,5.6,-56319,-32.3,42,5.6
"04000","3","53","54","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",13,990,696,695,8493696,292508,12746,823,"",0.46,1.42,1.02,1.05,1.06,0.49,2.31,0.91,"",0,0.0,193,24.2,-92,-11.7,-85,-10.9,-452876,-5.1,-103641,-26.2,-14904,-53.9,-50,-5.7
"04000","3","531","55","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","531","55","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5311","56","0","2020","1","","Arizona -- Statewide","Local Government","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,806,865,982,9126975,2905268,116610,794,"",0.50,1.49,1.58,1.79,1.44,1.62,5.24,0.89,"",0,0.0,18,2.3,-15,-1.7,-22,-2.2,442818,5.1,179134,6.6,-53453,-31.4,44,5.9
"04000","3","5311","56","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,953,659,657,8076343,272785,12566,821,"",0.50,1.75,1.24,1.28,1.26,0.57,2.72,0.88,"",0,0.0,195,25.7,-89,-11.9,-83,-11.2,-436239,-5.1,-110139,-28.8,-14861,-54.2,-54,-6.2
"04000","3","53111","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53111","57","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,451,355,366,3847628,265785,12566,758,"",0.27,0.89,0.70,0.75,0.64,0.62,2.94,0.82,"",0,0.0,-6,-1.3,-91,-20.4,-75,-17.0,-474130,-11.0,-117139,-30.6,-14861,-54.2,16,2.2
"04000","3","531110","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","531110","58","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,451,355,366,3847628,265785,12566,758,"",0.27,0.89,0.70,0.75,0.64,0.62,2.94,0.82,"",0,0.0,-6,-1.3,-91,-20.4,-75,-17.0,-474130,-11.0,-117139,-30.6,-14861,-54.2,16,2.2
"04000","3","53112","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53112","57","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","531120","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","531120","58","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53119","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53119","57","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","531190","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","531190","58","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5313","56","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5313","56","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53131","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53131","57","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","531312","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","531312","58","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","532","55","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","532","55","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5321","56","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5321","56","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53211","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53211","57","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","532112","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","532112","58","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 532112 Passenger car leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5324","56","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5324","56","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53241","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","53241","57","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","532412","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","532412","58","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54","54","0","2020","1","","Arizona -- Statewide","Local Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",21,265,270,268,4931708,26105,328,1417,"",1.17,0.60,0.61,0.62,0.67,0.05,0.08,1.09,"",1,5.0,16,6.4,19,7.6,13,5.1,169842,3.6,-823,-3.1,193,143.0,-38,-2.6
"04000","3","54","54","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",21,252,252,253,4486608,14654,320,1368,"",1.17,0.57,0.58,0.60,0.63,0.11,0.39,1.09,"",1,5.0,-3,-1.2,-8,-3.1,-10,-3.8,-38803,-0.9,10441,247.8,310,3100.0,26,1.9
"04000","3","541","55","0","2020","1","","Arizona -- Statewide","Local Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,265,270,268,4931708,26105,328,1417,"",1.17,0.60,0.61,0.62,0.67,0.05,0.08,1.09,"",1,5.0,16,6.4,19,7.6,13,5.1,169842,3.6,-823,-3.1,193,143.0,-38,-2.6
"04000","3","541","55","0","2020","2","","Arizona -- Statewide","Local Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,252,252,253,4486608,14654,320,1368,"",1.17,0.57,0.58,0.60,0.63,0.11,0.39,1.09,"",1,5.0,-3,-1.2,-8,-3.1,-10,-3.8,-38803,-0.9,10441,247.8,310,3100.0,26,1.9
"04000","3","5411","56","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","5411","56","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54119","57","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","54119","57","0","2020","2","N","Arizona -- Statewide","Local Government","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541199","58","0","2020","1","N","Arizona -- Statewide","Local Government","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
