"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21000","2","925110","58","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,204,199,195,2097377,0,0,809,"",50.09,3.15,3.06,2.98,2.50,0.00,0.00,0.82,"",-14,-8.6,8,4.1,2,1.0,-4,-2.0,97586,4.9,0,0.0,0,0.0,29,3.7
"21000","2","925110","58","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",145,199,198,196,2122373,0,0,826,"",49.12,3.04,3.03,2.94,2.22,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-36770,-1.7,0,0.0,0,0.0,-14,-1.7
"21000","2","926","55","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",424,6051,6038,6017,73905966,43200,1134,942,"",3.28,1.57,1.57,1.56,1.58,0.05,0.26,1.01,"",-7,-1.6,12,0.2,-21,-0.3,-33,-0.5,1050232,1.4,-100223,-69.9,31,2.8,16,1.7
"21000","2","926","55","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",425,5956,5963,6007,72975749,0,0,939,"",3.27,1.58,1.58,1.55,1.47,0.00,0.00,0.94,"",1,0.2,-102,-1.7,-118,-1.9,-102,-1.7,-813349,-1.1,0,0.0,0,0.0,6,0.6
"21000","2","9261","56","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",424,6051,6038,6017,73905966,43200,1134,942,"",3.28,1.57,1.57,1.56,1.58,0.05,0.26,1.01,"",-7,-1.6,12,0.2,-21,-0.3,-33,-0.5,1050232,1.4,-100223,-69.9,31,2.8,16,1.7
"21000","2","9261","56","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",425,5956,5963,6007,72975749,0,0,939,"",3.27,1.58,1.58,1.55,1.47,0.00,0.00,0.94,"",1,0.2,-102,-1.7,-118,-1.9,-102,-1.7,-813349,-1.1,0,0.0,0,0.0,6,0.6
"21000","2","92611","57","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,190,188,185,2406862,0,0,987,"",2.14,0.53,0.53,0.52,0.58,0.00,0.00,1.10,"",0,0.0,5,2.7,3,1.6,-4,-2.1,97345,4.2,-1,-100.0,0,0.0,34,3.6
"21000","2","92611","57","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,183,180,176,2344853,0,0,1004,"",2.13,0.52,0.50,0.48,0.53,0.00,0.00,1.07,"",0,0.0,-5,-2.7,-7,-3.7,-16,-8.3,16415,0.7,0,0.0,0,0.0,56,5.9
"21000","2","926110","58","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,190,188,185,2406862,0,0,987,"",2.14,0.53,0.53,0.52,0.58,0.00,0.00,1.10,"",0,0.0,5,2.7,3,1.6,-4,-2.1,97345,4.2,-1,-100.0,0,0.0,34,3.6
"21000","2","926110","58","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,183,180,176,2344853,0,0,1004,"",2.13,0.52,0.50,0.48,0.53,0.00,0.00,1.07,"",0,0.0,-5,-2.7,-7,-3.7,-16,-8.3,16415,0.7,0,0.0,0,0.0,56,5.9
"21000","2","92612","57","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",171,4209,4197,4188,48976283,0,0,897,"",3.63,1.80,1.80,1.80,1.70,0.00,0.00,0.94,"",0,0.0,13,0.3,-12,-0.3,-4,-0.1,-164078,-0.3,0,0.0,0,0.0,-3,-0.3
"21000","2","92612","57","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",171,4190,4190,4216,48604053,0,0,890,"",3.61,1.84,1.85,1.82,1.58,0.00,0.00,0.86,"",0,0.0,-4,-0.1,-18,-0.4,-9,-0.2,-102712,-0.2,0,0.0,0,0.0,0,0.0
"21000","2","926120","58","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,4209,4197,4188,48976283,0,0,897,"",3.63,1.80,1.80,1.80,1.70,0.00,0.00,0.94,"",0,0.0,13,0.3,-12,-0.3,-4,-0.1,-164078,-0.3,0,0.0,0,0.0,-3,-0.3
"21000","2","926120","58","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,4190,4190,4216,48604053,0,0,890,"",3.61,1.84,1.85,1.82,1.58,0.00,0.00,0.86,"",0,0.0,-4,-0.1,-18,-0.4,-9,-0.2,-102712,-0.2,0,0.0,0,0.0,0,0.0
"21000","2","92613","57","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,111,108,1585883,43200,1134,1099,"",1.92,1.12,1.09,1.06,0.91,0.75,8.63,0.83,"",0,0.0,12,11.8,7,6.7,3,2.9,119514,8.2,1200,2.9,31,2.8,11,1.0
"21000","2","92613","57","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,110,106,102,1546028,0,0,1122,"",1.87,1.09,1.07,1.00,0.80,0.00,0.00,0.76,"",0,0.0,1,0.9,-5,-4.5,-10,-8.9,-64838,-4.0,0,0.0,0,0.0,2,0.2
"21000","2","926130","58","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,114,111,108,1585883,43200,1134,1099,"",1.92,1.12,1.09,1.06,0.91,0.75,8.63,0.83,"",0,0.0,12,11.8,7,6.7,3,2.9,119514,8.2,1200,2.9,31,2.8,11,1.0
"21000","2","926130","58","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,106,102,1546028,0,0,1122,"",1.87,1.09,1.07,1.00,0.80,0.00,0.00,0.76,"",0,0.0,1,0.9,-5,-4.5,-10,-8.9,-64838,-4.0,0,0.0,0,0.0,2,0.2
"21000","2","92614","57","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,920,927,925,13140784,0,0,1094,"",2.52,2.26,2.29,2.27,3.32,0.00,0.00,1.46,"",-4,-4.1,-33,-3.5,-34,-3.5,-38,-3.9,513711,4.1,0,0.0,0,0.0,81,8.0
"21000","2","92614","57","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,863,885,906,12837750,0,0,1116,"",2.53,2.17,2.23,2.21,3.13,0.00,0.00,1.42,"",-1,-1.1,-98,-10.2,-79,-8.2,-66,-6.8,-801456,-5.9,0,0.0,0,0.0,30,2.8
"21000","2","926140","58","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,920,927,925,13140784,0,0,1094,"",2.52,2.26,2.29,2.27,3.32,0.00,0.00,1.46,"",-4,-4.1,-33,-3.5,-34,-3.5,-38,-3.9,513711,4.1,0,0.0,0,0.0,81,8.0
"21000","2","926140","58","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,863,885,906,12837750,0,0,1116,"",2.53,2.17,2.23,2.21,3.13,0.00,0.00,1.42,"",-1,-1.1,-98,-10.2,-79,-8.2,-66,-6.8,-801456,-5.9,0,0.0,0,0.0,30,2.8
"21000","2","92615","57","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,618,615,611,7796154,0,0,976,"",4.21,0.95,0.95,0.94,0.98,0.00,0.00,1.03,"",-3,-2.2,15,2.5,15,2.5,10,1.7,483740,6.6,-101422,-100.0,0,0.0,41,4.4
"21000","2","92615","57","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,610,602,607,7643065,0,0,970,"",4.16,0.95,0.94,0.92,0.91,0.00,0.00,0.98,"",2,1.6,4,0.7,-9,-1.5,-1,-0.2,139242,1.9,0,0.0,0,0.0,21,2.2
"21000","2","926150","58","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,618,615,611,7796154,0,0,976,"",4.21,0.95,0.95,0.94,0.98,0.00,0.00,1.03,"",-3,-2.2,15,2.5,15,2.5,10,1.7,483740,6.6,-101422,-100.0,0,0.0,41,4.4
"21000","2","926150","58","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,610,602,607,7643065,0,0,970,"",4.16,0.95,0.94,0.92,0.91,0.00,0.00,0.98,"",2,1.6,4,0.7,-9,-1.5,-1,-0.2,139242,1.9,0,0.0,0,0.0,21,2.2
"21000","2","928","55","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,543,542,535,5004504,0,0,713,"",1.85,2.41,2.41,2.35,2.34,0.00,0.00,0.98,"",0,0.0,-15,-2.7,-13,-2.3,-12,-2.2,44788,0.9,0,0.0,0,0.0,24,3.5
"21000","2","928","55","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,530,532,532,5008476,0,0,725,"",1.85,1.96,2.23,2.09,2.04,0.00,0.00,0.98,"",0,0.0,-12,-2.2,-23,-4.1,-27,-4.8,-23987,-0.5,0,0.0,0,0.0,24,3.4
"21000","2","9281","56","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,543,542,535,5004504,0,0,713,"",1.85,2.41,2.41,2.35,2.34,0.00,0.00,0.98,"",0,0.0,-15,-2.7,-13,-2.3,-12,-2.2,44788,0.9,0,0.0,0,0.0,24,3.5
"21000","2","9281","56","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,530,532,532,5008476,0,0,725,"",1.85,1.96,2.23,2.09,2.04,0.00,0.00,0.98,"",0,0.0,-12,-2.2,-23,-4.1,-27,-4.8,-23987,-0.5,0,0.0,0,0.0,24,3.4
"21000","2","92811","57","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,543,542,535,5004504,0,0,713,"",1.86,2.42,2.42,2.36,2.35,0.00,0.00,0.98,"",0,0.0,-15,-2.7,-13,-2.3,-12,-2.2,44788,0.9,0,0.0,0,0.0,24,3.5
"21000","2","92811","57","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,530,532,532,5008476,0,0,725,"",1.86,1.97,2.24,2.10,2.05,0.00,0.00,0.98,"",0,0.0,-12,-2.2,-23,-4.1,-27,-4.8,-23987,-0.5,0,0.0,0,0.0,24,3.4
"21000","2","928110","58","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 928110 National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,543,542,535,5004504,0,0,713,"",1.86,2.42,2.42,2.36,2.35,0.00,0.00,0.98,"",0,0.0,-15,-2.7,-13,-2.3,-12,-2.2,44788,0.9,0,0.0,0,0.0,24,3.5
"21000","2","928110","58","0","2020","2","","Kentucky -- Statewide","State Government","NAICS 928110 National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,530,532,532,5008476,0,0,725,"",1.86,1.97,2.24,2.10,2.05,0.00,0.00,0.98,"",0,0.0,-12,-2.2,-23,-4.1,-27,-4.8,-23987,-0.5,0,0.0,0,0.0,24,3.4
"21000","2","99","54","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 99 Unclassified","State, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-4,-100.0,-53176,-100.0,-53176,-100.0,0,0.0,-1023,-100.0
"21000","2","99","54","0","2020","2","N","Kentucky -- Statewide","State Government","NAICS 99 Unclassified","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","999","55","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 999 Unclassified","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-4,-100.0,-53176,-100.0,-53176,-100.0,0,0.0,-1023,-100.0
"21000","2","999","55","0","2020","2","N","Kentucky -- Statewide","State Government","NAICS 999 Unclassified","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","9999","56","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 9999 Unclassified","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-4,-100.0,-53176,-100.0,-53176,-100.0,0,0.0,-1023,-100.0
"21000","2","9999","56","0","2020","2","N","Kentucky -- Statewide","State Government","NAICS 9999 Unclassified","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","99999","57","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 99999 Unclassified","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-4,-100.0,-53176,-100.0,-53176,-100.0,0,0.0,-1023,-100.0
"21000","2","99999","57","0","2020","2","N","Kentucky -- Statewide","State Government","NAICS 99999 Unclassified","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","999999","58","0","2020","1","","Kentucky -- Statewide","State Government","NAICS 999999 Unclassified","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-4,-100.0,-53176,-100.0,-53176,-100.0,0,0.0,-1023,-100.0
"21000","2","999999","58","0","2020","2","N","Kentucky -- Statewide","State Government","NAICS 999999 Unclassified","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","10","51","0","2020","1","","Kentucky -- Statewide","Local Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1972,180589,181733,181593,1795816626,56762119,470423,762,"",0.96,0.97,0.97,0.97,0.93,0.48,0.43,0.96,"",-10,-0.5,914,0.5,564,0.3,-354,-0.2,40073640,2.3,2572600,4.7,47500,11.2,16,2.1
"21000","3","10","51","0","2020","2","","Kentucky -- Statewide","Local Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1971,169297,165597,164601,2196336861,14671607,123905,1015,"",0.96,0.95,0.96,0.96,1.05,0.28,0.40,1.10,"",-10,-0.5,-11475,-6.3,-17017,-9.3,-14391,-8.0,-25714372,-1.2,-865294,-5.6,-7759,-5.9,70,7.4
"21000","3","101","52","0","2020","1","","Kentucky -- Statewide","Local Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",8,140,137,138,1262355,124452,529,702,"",0.15,0.10,0.10,0.10,0.09,0.09,0.03,0.85,"",0,0.0,24,20.7,21,18.1,22,19.0,223138,21.5,-8880,-6.7,-38,-6.7,13,1.9
"21000","3","101","52","0","2020","2","","Kentucky -- Statewide","Local Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",8,126,127,140,1308076,46018,196,768,"",0.15,0.09,0.09,0.10,0.09,0.08,0.03,0.89,"",0,0.0,11,9.6,-1,-0.8,-1,-0.7,159161,13.9,6855,17.5,30,18.1,78,11.3
"21000","3","1012","53","0","2020","1","","Kentucky -- Statewide","Local Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",8,140,137,138,1262355,124452,529,702,"",0.16,0.10,0.10,0.10,0.09,0.10,0.04,0.85,"",0,0.0,24,20.7,21,18.1,22,19.0,223138,21.5,-8880,-6.7,-38,-6.7,13,1.9
"21000","3","1012","53","0","2020","2","","Kentucky -- Statewide","Local Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",8,126,127,140,1308076,46018,196,768,"",0.16,0.10,0.10,0.10,0.09,0.09,0.04,0.89,"",0,0.0,11,9.6,-1,-0.8,-1,-0.7,159161,13.9,6855,17.5,30,18.1,78,11.3
"21000","3","102","52","0","2020","1","","Kentucky -- Statewide","Local Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1964,180449,181596,181455,1794554271,56637667,469894,762,"",0.99,0.98,0.98,0.97,0.93,0.49,0.44,0.96,"",-10,-0.5,890,0.5,543,0.3,-376,-0.2,39850502,2.3,2581480,4.8,47538,11.3,16,2.1
"21000","3","102","52","0","2020","2","","Kentucky -- Statewide","Local Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1963,169171,165470,164461,2195028785,14625589,123709,1015,"",0.98,0.96,0.97,0.96,1.06,0.28,0.41,1.10,"",-10,-0.5,-11486,-6.4,-17016,-9.3,-14390,-8.0,-25873533,-1.2,-872149,-5.6,-7789,-5.9,69,7.3
"21000","3","1021","53","0","2020","1","","Kentucky -- Statewide","Local Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",263,7473,7411,7486,104898731,14121850,92964,1082,"",1.83,1.05,1.04,1.05,1.11,1.82,1.27,1.06,"",-2,-0.8,10,0.1,-19,-0.3,45,0.6,1334325,1.3,329071,2.4,7998,9.4,12,1.1
"21000","3","1021","53","0","2020","2","","Kentucky -- Statewide","Local Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",265,7163,7258,7340,100564712,2482740,17350,1066,"",1.84,1.02,1.04,1.03,1.01,1.02,0.99,0.98,"",0,0.0,-257,-3.5,-199,-2.7,-235,-3.1,-1697454,-1.7,-437008,-15.0,-1905,-9.9,15,1.4
"21000","3","1022","53","0","2020","1","","Kentucky -- Statewide","Local Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",133,2776,2761,2769,18173513,4190529,25367,505,"",2.17,1.65,1.64,1.65,1.61,3.57,3.08,0.98,"",0,0.0,60,2.2,59,2.2,72,2.7,654681,3.7,229914,5.8,1524,6.4,7,1.4
"21000","3","1022","53","0","2020","2","","Kentucky -- Statewide","Local Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",133,2658,2572,2556,17790485,1887197,10741,527,"",2.16,1.68,1.67,1.64,1.53,3.47,3.31,0.92,"",-1,-0.7,-64,-2.4,-191,-6.9,-263,-9.3,-95989,-0.5,-64029,-3.3,-454,-4.1,30,6.0
"21000","3","1023","53","0","2020","1","","Kentucky -- Statewide","Local Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",125,1409,1406,1405,16878084,2033956,19797,923,"",5.38,2.45,2.44,2.43,2.58,0.85,0.54,1.06,"",0,0.0,-11,-0.8,-18,-1.3,-21,-1.5,864520,5.4,69319,3.5,2677,15.6,58,6.7
"21000","3","1023","53","0","2020","2","","Kentucky -- Statewide","Local Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",124,1371,1352,1375,16634723,623942,6015,937,"",5.33,2.44,2.45,2.43,2.47,0.75,0.78,1.01,"",-1,-0.8,-73,-5.1,-120,-8.2,-141,-9.3,-455680,-2.7,-135926,-17.9,-483,-7.4,47,5.3
"21000","3","1024","53","0","2020","1","","Kentucky -- Statewide","Local Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,315,325,327,2759167,858271,4770,658,"",0.56,0.26,0.27,0.27,0.22,0.42,0.15,0.81,"",0,0.0,-3,-0.9,2,0.6,6,1.9,135770,5.2,60955,7.6,1230,34.7,29,4.6
"21000","3","1024","53","0","2020","2","","Kentucky -- Statewide","Local Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,297,294,296,2753881,236789,1391,716,"",0.56,0.26,0.26,0.25,0.21,0.51,0.27,0.81,"",0,0.0,-34,-10.3,-39,-11.7,-40,-11.9,-56134,-2.0,-70475,-22.9,-152,-9.9,68,10.5
