"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49000","1","48811","57","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,331,332,334,12617515,0,0,2920,"",1.17,2.62,2.61,2.65,3.28,0.00,0.00,1.25,"",0,0.0,7,2.2,7,2.2,10,3.1,-1069629,-7.8,0,0.0,0,0.0,-326,-10.0
"49000","1","488111","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,319,329,330,15482156,0,0,3653,"",1.18,2.71,2.79,2.79,4.47,0.00,0.00,1.62,"",0,0.0,-7,-2.1,3,0.9,3,0.9,-780042,-4.8,0,0.0,0,0.0,-180,-4.7
"49000","1","488111","58","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,331,332,334,12617515,0,0,2920,"",1.18,2.62,2.61,2.65,3.28,0.00,0.00,1.25,"",0,0.0,7,2.2,7,2.2,10,3.1,-1069629,-7.8,0,0.0,0,0.0,-326,-10.0
"49000","1","491","55","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",199,5448,5371,5403,72867693,0,0,1037,"",0.65,0.88,0.87,0.88,0.96,0.00,0.00,1.10,"",0,0.0,67,1.2,-61,-1.1,-73,-1.3,1097587,1.5,0,0.0,0,0.0,20,2.0
"49000","1","491","55","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",199,5386,5436,5441,83154014,0,0,1180,"",0.64,0.82,0.82,0.83,0.86,0.00,0.00,1.05,"",0,0.0,-97,-1.8,-37,-0.7,-56,-1.0,3127477,3.9,0,0.0,0,0.0,58,5.2
"49000","1","4911","56","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",199,5448,5371,5403,72867693,0,0,1037,"",0.65,0.88,0.87,0.88,0.96,0.00,0.00,1.10,"",0,0.0,67,1.2,-61,-1.1,-73,-1.3,1097587,1.5,0,0.0,0,0.0,20,2.0
"49000","1","4911","56","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",199,5386,5436,5441,83154014,0,0,1180,"",0.64,0.82,0.82,0.83,0.86,0.00,0.00,1.05,"",0,0.0,-97,-1.8,-37,-0.7,-56,-1.0,3127477,3.9,0,0.0,0,0.0,58,5.2
"49000","1","49111","57","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",199,5448,5371,5403,72867693,0,0,1037,"",0.65,0.88,0.87,0.88,0.96,0.00,0.00,1.10,"",0,0.0,67,1.2,-61,-1.1,-73,-1.3,1097587,1.5,0,0.0,0,0.0,20,2.0
"49000","1","49111","57","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",199,5386,5436,5441,83154014,0,0,1180,"",0.64,0.82,0.82,0.83,0.86,0.00,0.00,1.05,"",0,0.0,-97,-1.8,-37,-0.7,-56,-1.0,3127477,3.9,0,0.0,0,0.0,58,5.2
"49000","1","491110","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",199,5448,5371,5403,72867693,0,0,1037,"",0.65,0.88,0.87,0.88,0.96,0.00,0.00,1.10,"",0,0.0,67,1.2,-61,-1.1,-73,-1.3,1097587,1.5,0,0.0,0,0.0,20,2.0
"49000","1","491110","58","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",199,5386,5436,5441,83154014,0,0,1180,"",0.64,0.82,0.82,0.83,0.86,0.00,0.00,1.05,"",0,0.0,-97,-1.8,-37,-0.7,-56,-1.0,3127477,3.9,0,0.0,0,0.0,58,5.2
"49000","1","51","54","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,50918,0,0,490,"",1.52,0.12,0.12,0.12,0.05,0.00,0.00,0.39,"",0,0.0,1,14.3,1,14.3,1,14.3,6391,14.4,0,0.0,0,0.0,1,0.2
"49000","1","51","54","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,42763,0,0,411,"",1.48,0.11,0.11,0.11,0.03,0.00,0.00,0.28,"",0,0.0,1,14.3,1,14.3,2,33.3,-2974,-6.5,0,0.0,0,0.0,-117,-22.2
"49000","1","519","55","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,50918,0,0,490,"",1.78,0.15,0.15,0.15,0.06,0.00,0.00,0.37,"",0,0.0,1,14.3,1,14.3,1,14.3,6391,14.4,0,0.0,0,0.0,1,0.2
"49000","1","519","55","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,42763,0,0,411,"",1.73,0.14,0.14,0.14,0.04,0.00,0.00,0.26,"",0,0.0,1,14.3,1,14.3,2,33.3,-2974,-6.5,0,0.0,0,0.0,-117,-22.2
"49000","1","5191","56","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,50918,0,0,490,"",1.78,0.15,0.15,0.15,0.06,0.00,0.00,0.37,"",0,0.0,1,14.3,1,14.3,1,14.3,6391,14.4,0,0.0,0,0.0,1,0.2
"49000","1","5191","56","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,42763,0,0,411,"",1.73,0.14,0.14,0.14,0.04,0.00,0.00,0.26,"",0,0.0,1,14.3,1,14.3,2,33.3,-2974,-6.5,0,0.0,0,0.0,-117,-22.2
"49000","1","51912","57","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,50918,0,0,490,"",1.82,0.15,0.15,0.15,0.06,0.00,0.00,0.37,"",0,0.0,1,14.3,1,14.3,1,14.3,6391,14.4,0,0.0,0,0.0,1,0.2
"49000","1","51912","57","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,42763,0,0,411,"",1.77,0.14,0.14,0.14,0.04,0.00,0.00,0.26,"",0,0.0,1,14.3,1,14.3,2,33.3,-2974,-6.5,0,0.0,0,0.0,-117,-22.2
"49000","1","519120","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,50918,0,0,490,"",1.82,0.15,0.15,0.15,0.06,0.00,0.00,0.37,"",0,0.0,1,14.3,1,14.3,1,14.3,6391,14.4,0,0.0,0,0.0,1,0.2
"49000","1","519120","58","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,42763,0,0,411,"",1.77,0.14,0.14,0.14,0.04,0.00,0.00,0.26,"",0,0.0,1,14.3,1,14.3,2,33.3,-2974,-6.5,0,0.0,0,0.0,-117,-22.2
"49000","1","52","54","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",12,119,120,119,3028085,0,0,1952,"",1.49,0.97,0.98,0.97,0.97,0.00,0.00,1.00,"",0,0.0,-4,-3.3,-1,-0.8,-6,-4.8,78405,2.7,0,0.0,0,0.0,107,5.8
"49000","1","52","54","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",12,120,120,121,3412626,0,0,2182,"",1.47,0.93,0.91,0.92,0.93,0.00,0.00,1.01,"",0,0.0,-1,-0.8,-1,-0.8,-2,-1.6,466296,15.8,0,0.0,0,0.0,319,17.1
"49000","1","522","55","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,49,49,1123705,0,0,1788,"",1.66,0.82,0.85,0.85,0.99,0.00,0.00,1.18,"",0,0.0,-5,-9.6,-2,-3.9,-4,-7.5,19373,1.8,0,0.0,0,0.0,154,9.4
"49000","1","522","55","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,48,46,1212211,0,0,1970,"",1.63,0.78,0.77,0.75,0.88,0.00,0.00,1.15,"",0,0.0,-2,-4.0,-2,-4.0,-6,-11.5,132665,12.3,0,0.0,0,0.0,331,20.2
"49000","1","5222","56","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,49,49,1123705,0,0,1788,"",1.66,0.82,0.85,0.85,0.99,0.00,0.00,1.18,"",0,0.0,-5,-9.6,-2,-3.9,-4,-7.5,19373,1.8,0,0.0,0,0.0,154,9.4
"49000","1","5222","56","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,48,46,1212211,0,0,1970,"",1.64,0.78,0.77,0.75,0.88,0.00,0.00,1.15,"",0,0.0,-2,-4.0,-2,-4.0,-6,-11.5,132665,12.3,0,0.0,0,0.0,331,20.2
"49000","1","52229","57","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,49,49,1123705,0,0,1788,"",1.66,0.82,0.85,0.85,0.99,0.00,0.00,1.18,"",0,0.0,-5,-9.6,-2,-3.9,-4,-7.5,19373,1.8,0,0.0,0,0.0,154,9.4
"49000","1","52229","57","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,48,46,1212211,0,0,1970,"",1.64,0.78,0.77,0.75,0.88,0.00,0.00,1.15,"",0,0.0,-2,-4.0,-2,-4.0,-6,-11.5,132665,12.3,0,0.0,0,0.0,331,20.2
"49000","1","522292","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,18,18,318668,0,0,1388,"",2.30,0.64,0.67,0.67,0.76,0.00,0.00,1.16,"",0,0.0,-5,-22.7,-4,-18.2,-4,-18.2,-8913,-2.7,0,0.0,0,0.0,243,21.2
"49000","1","522292","58","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,17,365826,0,0,1593,"",2.28,0.63,0.62,0.60,0.67,0.00,0.00,1.10,"",0,0.0,-3,-14.3,-3,-14.3,-4,-19.0,35084,10.6,0,0.0,0,0.0,381,31.4
"49000","1","522298","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,31,31,805037,0,0,2019,"",1.33,1.31,1.34,1.34,1.44,0.00,0.00,1.08,"",0,0.0,0,0.0,2,6.9,0,0.0,28286,3.6,0,0.0,0,0.0,27,1.4
"49000","1","522298","58","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,29,846385,0,0,2195,"",1.31,1.22,1.20,1.16,1.34,0.00,0.00,1.12,"",0,0.0,1,3.4,1,3.4,-2,-6.5,97581,13.0,0,0.0,0,0.0,253,13.0
"49000","1","524","55","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,71,70,1904380,0,0,2063,"",0.74,1.12,1.12,1.10,0.97,0.00,0.00,0.87,"",0,0.0,1,1.4,1,1.4,-2,-2.8,59032,3.2,0,0.0,0,0.0,64,3.2
"49000","1","524","55","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,72,75,2200415,0,0,2319,"",0.73,1.08,1.05,1.10,0.96,0.00,0.00,0.90,"",0,0.0,1,1.4,1,1.4,4,5.6,333631,17.9,0,0.0,0,0.0,296,14.6
"49000","1","5241","56","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,71,70,1904380,0,0,2063,"",0.93,1.17,1.17,1.15,1.00,0.00,0.00,0.86,"",0,0.0,1,1.4,1,1.4,-2,-2.8,59032,3.2,0,0.0,0,0.0,64,3.2
"49000","1","5241","56","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,72,75,2200415,0,0,2319,"",0.91,1.13,1.11,1.15,0.99,0.00,0.00,0.88,"",0,0.0,1,1.4,1,1.4,4,5.6,333631,17.9,0,0.0,0,0.0,296,14.6
"49000","1","52412","57","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,71,70,1904380,0,0,2063,"",0.93,1.17,1.17,1.15,1.00,0.00,0.00,0.86,"",0,0.0,1,1.4,1,1.4,-2,-2.8,59032,3.2,0,0.0,0,0.0,64,3.2
"49000","1","52412","57","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,72,75,2200415,0,0,2319,"",0.91,1.13,1.11,1.15,0.99,0.00,0.00,0.88,"",0,0.0,1,1.4,1,1.4,4,5.6,333631,17.9,0,0.0,0,0.0,296,14.6
"49000","1","524128","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,71,70,1904380,0,0,2063,"",0.95,1.18,1.17,1.16,1.00,0.00,0.00,0.86,"",0,0.0,1,1.4,1,1.4,-2,-2.8,59032,3.2,0,0.0,0,0.0,64,3.2
"49000","1","524128","58","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,72,75,2200415,0,0,2319,"",0.93,1.14,1.11,1.15,1.00,0.00,0.00,0.88,"",0,0.0,1,1.4,1,1.4,4,5.6,333631,17.9,0,0.0,0,0.0,296,14.6
"49000","1","54","54","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",9,123,121,123,2917558,0,0,1835,"",0.66,0.18,0.18,0.18,0.24,0.00,0.00,1.34,"",-1,-10.0,-3,-2.4,-7,-5.5,-2,-1.6,-2785,-0.1,0,0.0,0,0.0,57,3.2
"49000","1","54","54","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",8,123,125,127,3265673,0,0,2010,"",0.57,0.17,0.17,0.17,0.23,0.00,0.00,1.33,"",-2,-20.0,-2,-1.6,-3,-2.3,1,0.8,318100,10.8,0,0.0,0,0.0,215,12.0
"49000","1","541","55","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,123,121,123,2917558,0,0,1835,"",0.66,0.18,0.18,0.18,0.24,0.00,0.00,1.34,"",-1,-10.0,-3,-2.4,-7,-5.5,-2,-1.6,-2785,-0.1,0,0.0,0,0.0,57,3.2
"49000","1","541","55","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,123,125,127,3265673,0,0,2010,"",0.57,0.17,0.17,0.17,0.23,0.00,0.00,1.33,"",-2,-20.0,-2,-1.6,-3,-2.3,1,0.8,318100,10.8,0,0.0,0,0.0,215,12.0
"49000","1","5412","56","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,20648,0,0,794,"",2.69,0.25,0.24,0.24,0.22,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,2025,10.9,0,0.0,0,0.0,257,47.9
"49000","1","5412","56","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,17443,0,0,671,"",2.64,0.23,0.23,0.23,0.17,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-2534,-12.7,0,0.0,0,0.0,-97,-12.6
"49000","1","54121","57","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,20648,0,0,794,"",2.69,0.25,0.24,0.24,0.22,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,2025,10.9,0,0.0,0,0.0,257,47.9
"49000","1","54121","57","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,17443,0,0,671,"",2.64,0.23,0.23,0.23,0.17,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-2534,-12.7,0,0.0,0,0.0,-97,-12.6
"49000","1","541219","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,20648,0,0,794,"",2.81,0.31,0.31,0.31,0.24,0.00,0.00,0.79,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,2025,10.9,0,0.0,0,0.0,257,47.9
"49000","1","541219","58","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,17443,0,0,671,"",2.76,0.29,0.29,0.29,0.19,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-2534,-12.7,0,0.0,0,0.0,-97,-12.6
"49000","1","5413","56","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,37,39,833781,0,0,1688,"",0.36,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,4,11.8,0,0.0,4,11.4,-13918,-1.6,0,0.0,0,0.0,-157,-8.5
"49000","1","5413","56","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,40,861949,0,0,1672,"",0.35,0.07,0.07,0.07,0.08,0.00,0.00,1.18,"",0,0.0,4,11.4,3,8.1,3,8.1,49670,6.1,0,0.0,0,0.0,-48,-2.8
"49000","1","54133","57","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,37,39,833781,0,0,1688,"",0.36,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,4,11.8,0,0.0,4,11.4,-13918,-1.6,0,0.0,0,0.0,-157,-8.5
"49000","1","54133","57","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,40,40,861949,0,0,1672,"",0.36,0.07,0.07,0.07,0.08,0.00,0.00,1.18,"",0,0.0,4,11.4,3,8.1,3,8.1,49670,6.1,0,0.0,0,0.0,-48,-2.8
"49000","1","541330","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,37,39,833781,0,0,1688,"",0.36,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,4,11.8,0,0.0,4,11.4,-13918,-1.6,0,0.0,0,0.0,-157,-8.5
"49000","1","541330","58","0","2020","2","","Utah -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,40,40,861949,0,0,1672,"",0.36,0.07,0.07,0.07,0.08,0.00,0.00,1.18,"",0,0.0,4,11.4,3,8.1,3,8.1,49670,6.1,0,0.0,0,0.0,-48,-2.8
"49000","1","5415","56","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15986,-100.0,0,0.0,0,0.0,-1230,-100.0
"49000","1","5415","56","0","2020","2","-","Utah -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","54151","57","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15986,-100.0,0,0.0,0,0.0,-1230,-100.0
"49000","1","54151","57","0","2020","2","-","Utah -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","541513","58","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15986,-100.0,0,0.0,0,0.0,-1230,-100.0
"49000","1","541513","58","0","2020","2","-","Utah -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","5417","56","0","2020","1","","Utah -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27148,0,0,2088,"",0.92,0.01,0.01,0.01,0.02,0.00,0.00,1.19,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-25810,-48.7,0,0.0,0,0.0,51,2.5
