"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34000","2","54121","57","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","54121","57","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","541219","58","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","541219","58","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","5415","56","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","5415","56","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","54151","57","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","54151","57","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","541513","58","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","541513","58","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","61","54","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",18,38745,45139,45236,777059740,0,0,1389,"",0.08,0.71,0.80,0.80,0.72,0.00,0.00,0.93,"",0,0.0,-373,-1.0,1183,2.7,1057,2.4,32092591,4.3,0,0.0,0,0.0,38,2.8
"34000","2","61","54","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",18,43787,40124,37770,897331418,0,0,1702,"",0.08,0.82,0.78,0.78,0.89,0.00,0.00,1.13,"",0,0.0,-991,-2.2,-716,-1.8,-750,-1.9,12238447,1.4,0,0.0,0,0.0,57,3.5
"34000","2","611","55","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,38745,45139,45236,777059740,0,0,1389,"",0.08,0.71,0.80,0.80,0.72,0.00,0.00,0.93,"",0,0.0,-373,-1.0,1183,2.7,1057,2.4,32092591,4.3,0,0.0,0,0.0,38,2.8
"34000","2","611","55","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,43787,40124,37770,897331418,0,0,1702,"",0.08,0.82,0.78,0.78,0.89,0.00,0.00,1.13,"",0,0.0,-991,-2.2,-716,-1.8,-750,-1.9,12238447,1.4,0,0.0,0,0.0,57,3.5
"34000","2","6111","56","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","6111","56","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","61111","57","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","61111","57","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","611110","58","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","611110","58","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","6113","56","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","6113","56","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","61131","57","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","61131","57","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","611310","58","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","611310","58","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","62","54","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",150,22404,22677,22669,376087258,0,0,1281,"",0.82,1.25,1.26,1.26,1.12,0.00,0.00,0.89,"",0,0.0,-42,-0.2,243,1.1,160,0.7,-837813,-0.2,0,0.0,0,0.0,-10,-0.8
"34000","2","62","54","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",150,22326,22060,22193,442451157,0,0,1534,"",0.82,1.28,1.29,1.30,1.42,0.00,0.00,1.10,"",0,0.0,-39,-0.2,-335,-1.5,-145,-0.6,39257562,9.7,0,0.0,0,0.0,147,10.6
"34000","2","622","55","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,9744,9829,9841,172874107,0,0,1356,"",0.40,0.90,0.91,0.91,0.77,0.00,0.00,0.85,"",0,0.0,-7,-0.1,84,0.9,29,0.3,1130842,0.7,0,0.0,0,0.0,4,0.3
"34000","2","622","55","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,9593,9523,9611,201319902,0,0,1617,"",0.39,0.91,0.92,0.93,0.96,0.00,0.00,1.05,"",0,0.0,-96,-1.0,-195,-2.0,-80,-0.8,11168182,5.9,0,0.0,0,0.0,109,7.2
"34000","2","6221","56","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","6221","56","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","62211","57","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","62211","57","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","622110","58","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","622110","58","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","6222","56","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","6222","56","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","62221","57","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","62221","57","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","622210","58","0","2020","1","N","New Jersey -- Statewide","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","622210","58","0","2020","2","N","New Jersey -- Statewide","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","2","623","55","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 623 Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,8355,8541,8518,123935087,0,0,1125,"",1.23,2.54,2.61,2.59,2.53,0.00,0.00,0.98,"",0,0.0,-50,-0.6,123,1.5,107,1.3,-3041882,-2.4,0,0.0,0,0.0,-36,-3.1
"34000","2","623","55","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 623 Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,8405,8245,8297,148841338,0,0,1377,"",1.23,2.64,2.63,2.65,3.23,0.00,0.00,1.22,"",0,0.0,-29,-0.3,-162,-1.9,-65,-0.8,14395497,10.7,0,0.0,0,0.0,146,11.9
"34000","2","6231","56","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 6231 Nursing care facilities, skilled nursing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1467,1509,1509,20129115,0,0,1036,"",3.77,2.85,2.94,2.92,2.77,0.00,0.00,0.96,"",0,0.0,-33,-2.2,14,0.9,28,1.9,-728117,-3.5,0,0.0,0,0.0,-39,-3.6
"34000","2","6231","56","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 6231 Nursing care facilities, skilled nursing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1462,1427,1447,22617476,0,0,1204,"",3.77,2.93,2.90,2.94,3.40,0.00,0.00,1.16,"",0,0.0,-27,-1.8,-30,-2.1,-23,-1.6,-513517,-2.2,0,0.0,0,0.0,-5,-0.4
"34000","2","62311","57","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 62311 Nursing care facilities, skilled nursing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1467,1509,1509,20129115,0,0,1036,"",3.77,2.85,2.94,2.92,2.77,0.00,0.00,0.96,"",0,0.0,-33,-2.2,14,0.9,28,1.9,-728117,-3.5,0,0.0,0,0.0,-39,-3.6
"34000","2","62311","57","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 62311 Nursing care facilities, skilled nursing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1462,1427,1447,22617476,0,0,1204,"",3.77,2.93,2.90,2.94,3.40,0.00,0.00,1.16,"",0,0.0,-27,-1.8,-30,-2.1,-23,-1.6,-513517,-2.2,0,0.0,0,0.0,-5,-0.4
"34000","2","623110","58","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 623110 Nursing care facilities, skilled nursing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1467,1509,1509,20129115,0,0,1036,"",3.77,2.85,2.94,2.92,2.77,0.00,0.00,0.96,"",0,0.0,-33,-2.2,14,0.9,28,1.9,-728117,-3.5,0,0.0,0,0.0,-39,-3.6
"34000","2","623110","58","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 623110 Nursing care facilities, skilled nursing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1462,1427,1447,22617476,0,0,1204,"",3.77,2.93,2.90,2.94,3.40,0.00,0.00,1.16,"",0,0.0,-27,-1.8,-30,-2.1,-23,-1.6,-513517,-2.2,0,0.0,0,0.0,-5,-0.4
"34000","2","6232","56","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 6232 Residential mental health facilities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,5975,5964,5958,86800640,0,0,1119,"",0.82,2.57,2.57,2.56,2.49,0.00,0.00,0.97,"",0,0.0,-146,-2.4,-175,-2.9,-189,-3.1,-4222733,-4.6,0,0.0,0,0.0,-22,-1.9
"34000","2","6232","56","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 6232 Residential mental health facilities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,5900,5788,5826,105441265,0,0,1389,"",0.82,2.61,2.60,2.62,3.24,0.00,0.00,1.24,"",0,0.0,-253,-4.1,-381,-6.2,-286,-4.7,8285649,8.5,0,0.0,0,0.0,173,14.2
"34000","2","62321","57","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 62321 Residential developmental disability homes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,5975,5964,5958,86800640,0,0,1119,"",0.94,2.85,2.85,2.84,2.79,0.00,0.00,0.98,"",0,0.0,-146,-2.4,-175,-2.9,-189,-3.1,-4222733,-4.6,0,0.0,0,0.0,-22,-1.9
"34000","2","62321","57","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 62321 Residential developmental disability homes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,5900,5788,5826,105441265,0,0,1389,"",0.93,2.90,2.89,2.91,3.64,0.00,0.00,1.26,"",0,0.0,-253,-4.1,-381,-6.2,-286,-4.7,8285649,8.5,0,0.0,0,0.0,173,14.2
"34000","2","623210","58","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 623210 Residential developmental disability homes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,5975,5964,5958,86800640,0,0,1119,"",0.94,2.85,2.85,2.84,2.79,0.00,0.00,0.98,"",0,0.0,-146,-2.4,-175,-2.9,-189,-3.1,-4222733,-4.6,0,0.0,0,0.0,-22,-1.9
"34000","2","623210","58","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 623210 Residential developmental disability homes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,5900,5788,5826,105441265,0,0,1389,"",0.93,2.90,2.89,2.91,3.64,0.00,0.00,1.26,"",0,0.0,-253,-4.1,-381,-6.2,-286,-4.7,8285649,8.5,0,0.0,0,0.0,173,14.2
"34000","2","6239","56","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 6239 Other residential care facilities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,913,1068,1051,17005332,0,0,1294,"",3.04,3.10,3.60,3.55,3.70,0.00,0.00,1.08,"",0,0.0,129,16.5,284,36.2,268,34.2,1908968,12.6,0,0.0,0,0.0,-188,-12.7
"34000","2","6239","56","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 6239 Other residential care facilities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1043,1030,1024,20782597,0,0,1549,"",2.95,3.64,3.69,3.68,4.26,0.00,0.00,1.16,"",0,0.0,251,31.7,249,31.9,244,31.3,6623365,46.8,0,0.0,0,0.0,160,11.5
"34000","2","62399","57","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,913,1068,1051,17005332,0,0,1294,"",3.04,3.10,3.60,3.55,3.70,0.00,0.00,1.08,"",0,0.0,129,16.5,284,36.2,268,34.2,1908968,12.6,0,0.0,0,0.0,-188,-12.7
"34000","2","62399","57","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1043,1030,1024,20782597,0,0,1549,"",2.95,3.64,3.69,3.68,4.26,0.00,0.00,1.16,"",0,0.0,251,31.7,249,31.9,244,31.3,6623365,46.8,0,0.0,0,0.0,160,11.5
"34000","2","623990","58","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 623990 Other residential care facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,913,1068,1051,17005332,0,0,1294,"",3.04,3.10,3.60,3.55,3.70,0.00,0.00,1.08,"",0,0.0,129,16.5,284,36.2,268,34.2,1908968,12.6,0,0.0,0,0.0,-188,-12.7
"34000","2","623990","58","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 623990 Other residential care facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1043,1030,1024,20782597,0,0,1549,"",2.95,3.64,3.69,3.68,4.26,0.00,0.00,1.16,"",0,0.0,251,31.7,249,31.9,244,31.3,6623365,46.8,0,0.0,0,0.0,160,11.5
"34000","2","624","55","0","2020","1","","New Jersey -- Statewide","State Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",77,4305,4307,4310,79278064,0,0,1416,"",1.07,1.52,1.53,1.53,1.82,0.00,0.00,1.19,"",0,0.0,15,0.3,36,0.8,24,0.6,1073227,1.4,0,0.0,0,0.0,11,0.8
"34000","2","624","55","0","2020","2","","New Jersey -- Statewide","State Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",77,4328,4292,4285,92289917,0,0,1650,"",1.07,1.59,1.59,1.59,2.28,0.00,0.00,1.43,"",0,0.0,86,2.0,22,0.5,0,0.0,13693883,17.4,0,0.0,0,0.0,233,16.4
