"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33000","5","312","55","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1292,1306,1275,17974793,11692538,49401,1071,"",1.15,1.01,1.01,1.00,1.03,1.06,0.75,1.02,"",6,7.9,116,9.9,172,15.2,66,5.5,1018358,6.0,972226,9.1,9921,25.1,-41,-3.7
"33000","5","312","55","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",81,931,1032,1248,14715329,2955982,31716,1058,"",1.12,0.92,0.95,1.04,0.92,1.13,1.22,0.94,"",5,6.6,-270,-22.5,-196,-16.0,-46,-3.6,-3369,0.0,-473369,-13.8,9421,42.3,146,16.0
"33000","5","3121","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 3121 Beverage manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1292,1306,1275,17974793,11692538,49401,1071,"",1.18,1.05,1.06,1.04,1.10,1.11,0.78,1.05,"",6,7.9,116,9.9,172,15.2,66,5.5,1018358,6.0,972226,9.1,9921,25.1,-41,-3.7
"33000","5","3121","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 3121 Beverage manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",81,931,1032,1248,14715329,2955982,31716,1058,"",1.15,0.96,0.99,1.08,0.98,1.17,1.28,0.97,"",5,6.6,-270,-22.5,-196,-16.0,-46,-3.6,-3369,0.0,-473369,-13.8,9421,42.3,146,16.0
"33000","5","31211","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,257,260,258,5878659,3057562,4488,1750,"",0.82,0.57,0.58,0.57,0.84,0.67,0.18,1.47,"",0,0.0,20,8.4,23,9.7,23,9.8,958128,19.5,312490,11.4,409,10.0,148,9.2
"33000","5","31211","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,259,256,267,3755777,546735,2499,1108,"",0.72,0.59,0.57,0.58,0.57,0.52,0.26,0.97,"",-1,-11.1,17,7.0,7,2.8,0,0.0,45779,1.2,-67075,-10.9,1157,86.2,-21,-1.9
"33000","5","312111","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312111","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312112","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 312112 Bottled water manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312112","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 312112 Bottled water manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312113","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 312113 Ice manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312113","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 312113 Ice manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31212","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 31212 Breweries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,840,870,859,10867313,7559794,37320,976,"",1.91,2.10,2.18,2.18,2.46,2.41,2.43,1.14,"",6,13.6,66,8.5,133,18.0,60,7.5,-38543,-0.4,572458,8.2,8851,31.1,-113,-10.4
"33000","5","31212","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 31212 Breweries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,588,648,808,9941883,1961375,23331,1122,"",1.89,2.38,2.27,2.37,2.60,2.48,3.22,1.11,"",5,11.1,-194,-24.8,-126,-16.3,-2,-0.2,148101,1.5,-247337,-11.2,7117,43.9,167,17.5
"33000","5","312120","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,840,870,859,10867313,7559794,37320,976,"",1.91,2.10,2.18,2.18,2.46,2.41,2.43,1.14,"",6,13.6,66,8.5,133,18.0,60,7.5,-38543,-0.4,572458,8.2,8851,31.1,-113,-10.4
"33000","5","312120","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,588,648,808,9941883,1961375,23331,1122,"",1.89,2.38,2.27,2.37,2.60,2.48,3.22,1.11,"",5,11.1,-194,-24.8,-126,-16.3,-2,-0.2,148101,1.5,-247337,-11.2,7117,43.9,167,17.5
"33000","5","31213","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 31213 Wineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,164,145,126,846841,779881,5554,449,"",0.46,0.56,0.48,0.42,0.24,0.39,0.29,0.49,"",-1,-7.7,31,23.3,18,14.2,-12,-8.7,105203,14.2,92807,13.5,1071,23.9,19,4.4
"33000","5","31213","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 31213 Wineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,55,91,126,586977,275596,3333,498,"",0.46,0.25,0.38,0.45,0.18,0.53,0.51,0.48,"",0,0.0,-86,-61.0,-79,-46.5,-57,-31.1,-236030,-28.7,-206643,-42.9,-160,-4.6,114,29.7
"33000","5","312130","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 312130 Wineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,164,145,126,846841,779881,5554,449,"",0.46,0.56,0.48,0.42,0.24,0.39,0.29,0.49,"",-1,-7.7,31,23.3,18,14.2,-12,-8.7,105203,14.2,92807,13.5,1071,23.9,19,4.4
"33000","5","312130","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 312130 Wineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,55,91,126,586977,275596,3333,498,"",0.46,0.25,0.38,0.45,0.18,0.53,0.51,0.48,"",0,0.0,-86,-61.0,-79,-46.5,-57,-31.1,-236030,-28.7,-206643,-42.9,-160,-4.6,114,29.7
"33000","5","31214","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 31214 Distilleries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,31,32,381980,295301,2039,938,"",1.75,0.37,0.37,0.39,0.28,0.38,0.52,0.75,"",1,10.0,-1,-3.1,-2,-6.1,-5,-13.5,-6430,-1.7,-5529,-1.8,-410,-16.7,59,6.7
"33000","5","31214","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 31214 Distilleries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,37,47,430692,172276,2553,880,"",1.71,0.43,0.51,0.61,0.33,1.15,1.67,0.65,"",1,10.0,-7,-19.4,2,5.7,13,38.2,38781,9.9,47686,38.3,1307,104.9,19,2.2
"33000","5","312140","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 312140 Distilleries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,31,32,381980,295301,2039,938,"",1.75,0.37,0.37,0.39,0.28,0.38,0.52,0.75,"",1,10.0,-1,-3.1,-2,-6.1,-5,-13.5,-6430,-1.7,-5529,-1.8,-410,-16.7,59,6.7
"33000","5","312140","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 312140 Distilleries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,37,47,430692,172276,2553,880,"",1.71,0.43,0.51,0.61,0.33,1.15,1.67,0.65,"",1,10.0,-7,-19.4,2,5.7,13,38.2,38781,9.9,47686,38.3,1307,104.9,19,2.2
"33000","5","313","55","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1836,1768,1782,35486650,20595353,75879,1520,"",1.80,3.92,3.80,3.84,6.34,4.65,3.24,1.64,"",2,8.7,-52,-2.8,-129,-6.8,-129,-6.8,-1876894,-5.0,-1133583,-5.2,-6654,-8.1,6,0.4
"33000","5","313","55","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1636,1443,1420,23604866,3708562,32548,1211,"",1.80,4.58,3.82,3.49,5.23,3.10,3.06,1.33,"",2,8.7,-232,-12.4,-432,-23.0,-456,-24.3,-6999318,-22.9,-1509145,-28.9,8667,36.3,-46,-3.7
"33000","5","3131","56","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 3131 Fiber, yarn, and thread mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3131","56","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 3131 Fiber, yarn, and thread mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31311","57","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 31311 Fiber, yarn, and thread mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31311","57","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 31311 Fiber, yarn, and thread mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313110","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 313110 Fiber, yarn, and thread mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313110","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 313110 Fiber, yarn, and thread mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3132","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1235,1178,1190,26025315,13988129,56337,1667,"",2.38,5.53,5.34,5.41,9.38,6.38,5.52,1.73,"",0,0.0,-69,-5.3,-138,-10.5,-139,-10.5,-2343567,-8.3,-1299864,-8.5,-6371,-10.2,9,0.5
"33000","5","3132","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1146,919,898,16526779,2305435,21666,1287,"",2.37,6.41,4.90,4.49,7.00,3.58,4.28,1.34,"",0,0.0,-129,-10.1,-365,-28.4,-383,-29.9,-5866497,-26.2,-1029029,-30.9,5796,36.5,-59,-4.4
"33000","5","31321","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,612,555,565,16769554,7047336,30617,2234,"",1.96,5.81,5.37,5.51,13.78,7.12,6.42,2.47,"",0,0.0,11,1.8,-62,-10.0,-53,-8.6,-1525425,-8.3,-558487,-7.3,-2558,-7.7,-66,-2.9
"33000","5","31321","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,555,347,335,8601595,1022452,10401,1605,"",1.96,7.11,4.18,3.79,9.11,3.93,4.47,1.84,"",0,0.0,-67,-10.8,-295,-46.0,-318,-48.7,-3960911,-31.5,-598100,-36.9,2298,28.4,93,6.2
"33000","5","313210","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 313210 Broadwoven fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,612,555,565,16769554,7047336,30617,2234,"",1.96,5.81,5.37,5.51,13.78,7.12,6.42,2.47,"",0,0.0,11,1.8,-62,-10.0,-53,-8.6,-1525425,-8.3,-558487,-7.3,-2558,-7.7,-66,-2.9
"33000","5","313210","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 313210 Broadwoven fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,555,347,335,8601595,1022452,10401,1605,"",1.96,7.11,4.18,3.79,9.11,3.93,4.47,1.84,"",0,0.0,-67,-10.8,-295,-46.0,-318,-48.7,-3960911,-31.5,-598100,-36.9,2298,28.4,93,6.2
"33000","5","31322","57","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31322","57","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313220","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313220","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31323","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 31323 Nonwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,550,553,556,8289285,6185948,23438,1153,"",3.57,8.52,8.59,8.59,8.28,8.85,9.03,0.97,"",0,0.0,-82,-13.0,-71,-11.4,-78,-12.3,-718128,-8.0,-731476,-10.6,-2984,-11.3,53,4.8
"33000","5","31323","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 31323 Nonwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,535,534,519,7288565,1085811,10321,1059,"",3.54,9.24,8.90,8.12,7.90,5.80,7.84,0.90,"",0,0.0,-46,-7.9,-42,-7.3,-43,-7.7,-1683002,-18.8,-375036,-25.7,3438,49.9,-145,-12.0
"33000","5","313230","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 313230 Nonwoven fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,550,553,556,8289285,6185948,23438,1153,"",3.57,8.52,8.59,8.59,8.28,8.85,9.03,0.97,"",0,0.0,-82,-13.0,-71,-11.4,-78,-12.3,-718128,-8.0,-731476,-10.6,-2984,-11.3,53,4.8
"33000","5","313230","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 313230 Nonwoven fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,535,534,519,7288565,1085811,10321,1059,"",3.54,9.24,8.90,8.12,7.90,5.80,7.84,0.90,"",0,0.0,-46,-7.9,-42,-7.3,-43,-7.7,-1683002,-18.8,-375036,-25.7,3438,49.9,-145,-12.0
"33000","5","31324","57","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 31324 Knit fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31324","57","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 31324 Knit fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313240","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 313240 Knit fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313240","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 313240 Knit fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3133","56","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 3133 Textile and fabric finishing mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3133","56","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 3133 Textile and fabric finishing mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31331","57","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 31331 Textile and fabric finishing mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31331","57","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 31331 Textile and fabric finishing mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313310","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313310","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31332","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 31332 Fabric coating mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,479,475,479,8224639,5585450,11431,1324,"",4.90,14.26,14.22,14.52,15.68,15.15,5.45,1.09,"",0,0.0,-6,-1.2,-6,-1.2,-5,-1.0,100948,1.2,-41401,-0.7,-2040,-15.1,31,2.4
"33000","5","31332","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 31332 Fabric coating mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,458,445,443,6356322,1145225,7494,1090,"",4.89,15.50,15.00,14.38,13.34,14.89,9.29,0.89,"",0,0.0,-32,-6.5,-43,-8.8,-48,-9.8,-990909,-13.5,-291237,-20.3,3622,93.5,-64,-5.5
"33000","5","313320","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,479,475,479,8224639,5585450,11431,1324,"",4.90,14.26,14.22,14.52,15.68,15.15,5.45,1.09,"",0,0.0,-6,-1.2,-6,-1.2,-5,-1.0,100948,1.2,-41401,-0.7,-2040,-15.1,31,2.4
"33000","5","313320","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,458,445,443,6356322,1145225,7494,1090,"",4.89,15.50,15.00,14.38,13.34,14.89,9.29,0.89,"",0,0.0,-32,-6.5,-43,-8.8,-48,-9.8,-990909,-13.5,-291237,-20.3,3622,93.5,-64,-5.5
"33000","5","314","55","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 314 Textile product mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",40,231,225,228,2285290,1934974,12069,771,"",1.20,0.47,0.46,0.47,0.43,0.47,0.52,0.93,"",0,0.0,8,3.6,0,0.0,3,1.3,128844,6.0,115040,6.3,1279,11.9,32,4.3
"33000","5","314","55","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 314 Textile product mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,181,211,191,2085572,793686,7739,826,"",1.23,0.49,0.51,0.43,0.47,0.70,0.73,0.99,"",2,5.1,-42,-18.8,-15,-6.6,-41,-17.7,-143117,-6.4,-133018,-14.4,1445,23.0,71,9.4
"33000","5","3141","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,28,30,324418,256779,1042,851,"",0.68,0.14,0.13,0.14,0.13,0.14,0.08,0.93,"",-1,-14.3,-4,-11.8,-6,-17.6,-2,-6.2,-21547,-6.2,-27179,-9.6,-26,-2.4,53,6.6
"33000","5","3141","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,30,32,247983,103448,520,734,"",0.67,0.10,0.17,0.17,0.13,0.29,0.13,0.85,"",0,0.0,-13,-44.8,-1,-3.2,0,0.0,-69806,-22.0,-12446,-10.7,-5,-1.0,-63,-7.9
"33000","5","31411","57","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 31411 Carpet and rug mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31411","57","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 31411 Carpet and rug mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314110","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 314110 Carpet and rug mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
