"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44000","2","922130","58","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,357,356,358,6830955,0,0,1472,"",0.41,2.06,2.00,1.93,2.24,0.00,0.00,1.12,"",0,0.0,23,6.9,6,1.7,12,3.5,419059,6.5,0,0.0,0,0.0,35,2.4
"44000","2","92214","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92214","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922140","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922140","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92219","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92219","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922190","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922190","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923","55","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2077,2085,2081,35677820,0,0,1319,"",0.53,1.61,1.62,1.62,2.00,0.00,0.00,1.24,"",0,0.0,50,2.5,58,2.9,40,2.0,983100,2.8,0,0.0,0,0.0,5,0.4
"44000","2","923","55","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2063,2069,2083,40867405,0,0,1517,"",0.52,1.72,1.68,1.62,2.19,0.00,0.00,1.31,"",0,0.0,19,0.9,16,0.8,5,0.2,2422141,6.3,0,0.0,0,0.0,80,5.6
"44000","2","9231","56","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2077,2085,2081,35677820,0,0,1319,"",0.53,1.61,1.62,1.62,2.00,0.00,0.00,1.24,"",0,0.0,50,2.5,58,2.9,40,2.0,983100,2.8,0,0.0,0,0.0,5,0.4
"44000","2","9231","56","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2063,2069,2083,40867405,0,0,1517,"",0.52,1.72,1.68,1.62,2.19,0.00,0.00,1.31,"",0,0.0,19,0.9,16,0.8,5,0.2,2422141,6.3,0,0.0,0,0.0,80,5.6
"44000","2","92311","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92311","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923110","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923110","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92312","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92312","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923120","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923120","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92313","57","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1126,1120,1121,18107292,0,0,1241,"",0.78,1.62,1.61,1.62,1.93,0.00,0.00,1.20,"",0,0.0,36,3.3,33,3.0,23,2.1,279269,1.6,0,0.0,0,0.0,-15,-1.2
"44000","2","92313","57","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1114,1122,1134,19312030,0,0,1322,"",0.78,1.74,1.70,1.64,1.95,0.00,0.00,1.16,"",0,0.0,14,1.3,21,1.9,11,1.0,639893,3.4,0,0.0,0,0.0,26,2.0
"44000","2","923130","58","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1126,1120,1121,18107292,0,0,1241,"",0.78,1.62,1.61,1.62,1.93,0.00,0.00,1.20,"",0,0.0,36,3.3,33,3.0,23,2.1,279269,1.6,0,0.0,0,0.0,-15,-1.2
"44000","2","923130","58","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1114,1122,1134,19312030,0,0,1322,"",0.78,1.74,1.70,1.64,1.95,0.00,0.00,1.16,"",0,0.0,14,1.3,21,1.9,11,1.0,639893,3.4,0,0.0,0,0.0,26,2.0
"44000","2","924","55","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,769,744,746,12088258,347640,5069,1235,"",0.45,1.79,1.73,1.72,1.95,1.25,2.94,1.12,"",0,0.0,38,5.2,45,6.4,31,4.3,431098,3.7,57618,19.9,-249,-4.7,-19,-1.5
"44000","2","924","55","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,778,882,1127,14735653,269628,4196,1220,"",0.45,1.93,2.05,2.38,2.30,0.64,1.79,1.08,"",0,0.0,-3,-0.4,-113,-11.4,-49,-4.2,161261,1.1,51060,23.4,97,2.4,81,7.1
"44000","2","9241","56","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,769,744,746,12088258,347640,5069,1235,"",0.45,1.79,1.73,1.72,1.95,1.25,2.94,1.12,"",0,0.0,38,5.2,45,6.4,31,4.3,431098,3.7,57618,19.9,-249,-4.7,-19,-1.5
"44000","2","9241","56","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,778,882,1127,14735653,269628,4196,1220,"",0.45,1.93,2.05,2.38,2.30,0.64,1.79,1.08,"",0,0.0,-3,-0.4,-113,-11.4,-49,-4.2,161261,1.1,51060,23.4,97,2.4,81,7.1
"44000","2","92411","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92411","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","924110","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","924110","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92412","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92412","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","924120","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","924120","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","925","55","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","925","55","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","9251","56","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","9251","56","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92511","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92511","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","925110","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","925110","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92512","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92512","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","925120","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","925120","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926","55","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1300,1299,1296,22158227,0,0,1313,"",0.34,1.34,1.34,1.34,1.57,0.00,0.00,1.17,"",0,0.0,29,2.3,39,3.1,33,2.6,581189,2.7,0,0.0,0,0.0,1,0.1
"44000","2","926","55","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1296,1297,1281,25531106,0,0,1521,"",0.34,1.46,1.43,1.35,1.77,0.00,0.00,1.26,"",0,0.0,31,2.5,15,1.2,-43,-3.2,558184,2.2,0,0.0,0,0.0,32,2.1
"44000","2","9261","56","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1300,1299,1296,22158227,0,0,1313,"",0.34,1.34,1.34,1.34,1.57,0.00,0.00,1.17,"",0,0.0,29,2.3,39,3.1,33,2.6,581189,2.7,0,0.0,0,0.0,1,0.1
"44000","2","9261","56","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1296,1297,1281,25531106,0,0,1521,"",0.34,1.46,1.43,1.35,1.77,0.00,0.00,1.26,"",0,0.0,31,2.5,15,1.2,-43,-3.2,558184,2.2,0,0.0,0,0.0,32,2.1
"44000","2","92611","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92611","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926110","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926110","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92612","57","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,877,884,882,15053090,0,0,1314,"",0.60,1.49,1.50,1.50,1.72,0.00,0.00,1.15,"",0,0.0,32,3.8,43,5.1,44,5.3,445594,3.1,0,0.0,0,0.0,-22,-1.6
"44000","2","92612","57","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,883,883,869,17193168,0,0,1506,"",0.60,1.65,1.61,1.53,1.93,0.00,0.00,1.21,"",0,0.0,39,4.6,24,2.8,-36,-4.0,454220,2.7,0,0.0,0,0.0,25,1.7
"44000","2","926120","58","0","2020","1","","Rhode Island -- Statewide","State Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,877,884,882,15053090,0,0,1314,"",0.60,1.49,1.50,1.50,1.72,0.00,0.00,1.15,"",0,0.0,32,3.8,43,5.1,44,5.3,445594,3.1,0,0.0,0,0.0,-22,-1.6
"44000","2","926120","58","0","2020","2","","Rhode Island -- Statewide","State Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,883,883,869,17193168,0,0,1506,"",0.60,1.65,1.61,1.53,1.93,0.00,0.00,1.21,"",0,0.0,39,4.6,24,2.8,-36,-4.0,454220,2.7,0,0.0,0,0.0,25,1.7
"44000","2","92613","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92613","57","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926130","58","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","926130","58","0","2020","2","N","Rhode Island -- Statewide","State Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92615","57","0","2020","1","N","Rhode Island -- Statewide","State Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
