"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22000","2","237","55","0","2020","2","","Louisiana -- Statewide","State Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",64,3912,3898,3931,47309327,0,0,930,"",2.82,4.14,4.29,4.28,4.67,0.00,0.00,1.10,"",0,0.0,-113,-2.8,-127,-3.2,-119,-2.9,-185755,-0.4,0,0.0,0,0.0,24,2.6
"22000","2","2373","56","0","2020","1","","Louisiana -- Statewide","State Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,3999,4002,4005,56301349,0,0,1082,"N",2.81,0,0,0,0,0,0,0,"",1,1.6,-17,-0.4,-33,-0.8,-72,-1.8,1066239,1.9,0,0.0,0,0.0,31,2.9
"22000","2","2373","56","0","2020","2","","Louisiana -- Statewide","State Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,3912,3898,3931,47309327,0,0,930,"N",2.83,0,0,0,0,0,0,0,"",0,0.0,-113,-2.8,-127,-3.2,-119,-2.9,-185755,-0.4,0,0.0,0,0.0,24,2.6
"22000","2","23731","57","0","2020","1","","Louisiana -- Statewide","State Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,3999,4002,4005,56301349,0,0,1082,"N",2.81,0,0,0,0,0,0,0,"",1,1.6,-17,-0.4,-33,-0.8,-72,-1.8,1066239,1.9,0,0.0,0,0.0,31,2.9
"22000","2","23731","57","0","2020","2","","Louisiana -- Statewide","State Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,3912,3898,3931,47309327,0,0,930,"N",2.83,0,0,0,0,0,0,0,"",0,0.0,-113,-2.8,-127,-3.2,-119,-2.9,-185755,-0.4,0,0.0,0,0.0,24,2.6
"22000","2","237310","58","0","2020","1","","Louisiana -- Statewide","State Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,3999,4002,4005,56301349,0,0,1082,"N",2.81,0,0,0,0,0,0,0,"",1,1.6,-17,-0.4,-33,-0.8,-72,-1.8,1066239,1.9,0,0.0,0,0.0,31,2.9
"22000","2","237310","58","0","2020","2","","Louisiana -- Statewide","State Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,3912,3898,3931,47309327,0,0,930,"N",2.83,0,0,0,0,0,0,0,"",0,0.0,-113,-2.8,-127,-3.2,-119,-2.9,-185755,-0.4,0,0.0,0,0.0,24,2.6
"22000","2","48-49","54","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","48-49","54","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","488","55","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","488","55","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","4881","56","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","4881","56","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","48811","57","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","48811","57","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","488119","58","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","488119","58","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","48819","57","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 48819 Other support activities for air transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","48819","57","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 48819 Other support activities for air transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","488190","58","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 488190 Other support activities for air transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","488190","58","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 488190 Other support activities for air transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","51","54","0","2020","1","","Louisiana -- Statewide","State Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",7,109,108,108,1647023,0,0,1169,"",1.65,1.34,1.33,1.33,2.02,0.00,0.00,1.52,"",0,0.0,7,6.9,5,4.9,6,5.9,118306,7.7,0,0.0,0,0.0,20,1.7
"22000","2","51","54","0","2020","2","","Louisiana -- Statewide","State Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",7,107,104,105,1400294,0,0,1023,"",1.65,1.34,1.32,1.35,1.69,0.00,0.00,1.27,"",0,0.0,5,4.9,2,2.0,1,1.0,98494,7.6,0,0.0,0,0.0,48,4.9
"22000","2","515","55","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","515","55","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5151","56","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5151","56","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","51512","57","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","51512","57","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","515120","58","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","515120","58","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","519","55","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","519","55","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5191","56","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5191","56","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","51912","57","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","51912","57","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","519120","58","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","519120","58","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","52","54","0","2020","1","","Louisiana -- Statewide","State Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,66,63,62,1070208,0,0,1293,"",2.60,0.42,0.40,0.40,0.46,0.00,0.00,1.14,"",0,0.0,12,22.2,7,12.5,4,6.9,65931,6.6,0,0.0,0,0.0,-87,-6.3
"22000","2","52","54","0","2020","2","","Louisiana -- Statewide","State Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,55,58,60,889667,0,0,1187,"",2.59,0.35,0.37,0.39,0.37,0.00,0.00,0.99,"",0,0.0,-3,-5.2,-1,-1.7,3,5.3,-1051,-0.1,0,0.0,0,0.0,6,0.5
"22000","2","523","55","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","523","55","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5239","56","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5239","56","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","52392","57","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","52392","57","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","523920","58","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","523920","58","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","524","55","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","524","55","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5241","56","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5241","56","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","52411","57","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","52411","57","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","524114","58","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","524114","58","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","53","54","0","2020","1","","Louisiana -- Statewide","State Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,14,181269,72234,925,996,"",14.51,2.44,2.45,2.48,2.57,1.70,2.07,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,18421,11.3,-6756,-8.6,-197,-17.6,101,11.3
"22000","2","53","54","0","2020","2","","Louisiana -- Statewide","State Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,156009,2921,3,1000,"",14.59,2.13,2.16,2.21,1.97,0.12,0.01,0.91,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-22022,-12.4,-692,-19.2,-13,-81.2,22,2.2
"22000","2","531","55","0","2020","1","","Louisiana -- Statewide","State Government","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,14,181269,72234,925,996,"",14.51,2.44,2.45,2.48,2.57,1.70,2.07,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,18421,11.3,-6756,-8.6,-197,-17.6,101,11.3
"22000","2","531","55","0","2020","2","","Louisiana -- Statewide","State Government","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,156009,2921,3,1000,"",14.59,2.13,2.16,2.21,1.97,0.12,0.01,0.91,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-22022,-12.4,-692,-19.2,-13,-81.2,22,2.2
"22000","2","5311","56","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","5311","56","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","53111","57","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","53111","57","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","531110","58","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","531110","58","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","53119","57","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","53119","57","0","2020","2","N","Louisiana -- Statewide","State Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","531190","58","0","2020","1","N","Louisiana -- Statewide","State Government","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
