"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","1","52229","57","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,50,49,900059,0,0,1403,"",3.52,1.92,1.97,1.92,2.04,0.00,0.00,1.05,"",-5,-31.2,-4,-7.5,-4,-7.4,-6,-10.9,-76831,-7.9,0,0.0,0,0.0,11,0.8
"54000","1","52229","57","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,50,49,1080889,0,0,1674,"",3.56,1.93,1.90,1.85,2.02,0.00,0.00,1.07,"",-5,-31.2,-5,-9.1,-4,-7.4,-6,-10.9,69547,6.9,0,0.0,0,0.0,251,17.6
"54000","1","522292","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27936,0,0,2149,"",0.70,0.08,0.08,0.08,0.17,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,4957,21.6,0,0.0,0,0.0,381,21.5
"54000","1","522292","58","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35199,0,0,2708,"",0.71,0.08,0.08,0.08,0.17,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,0,0.0,9325,36.0,0,0.0,0,0.0,718,36.1
"54000","1","522294","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,49,48,872123,0,0,1388,"",46.05,30.17,31.36,30.38,41.25,0.00,0.00,1.35,"",0,0.0,1,2.1,1,2.1,-1,-2.0,56774,7.0,0,0.0,0,0.0,81,6.2
"54000","1","522294","58","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,49,48,1045690,0,0,1653,"",46.31,30.42,30.34,29.69,39.05,0.00,0.00,1.30,"",0,0.0,0,0.0,1,2.1,-1,-2.0,197136,23.2,0,0.0,0,0.0,312,23.3
"54000","1","524","55","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,460291,0,0,1770,"",3.14,0.70,0.71,0.71,0.60,0.00,0.00,0.85,"",0,0.0,-2,-9.1,0,0.0,0,0.0,-9967,-2.1,0,0.0,0,0.0,20,1.1
"54000","1","524","55","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,22,532218,0,0,1919,"",3.16,0.75,0.73,0.75,0.60,0.00,0.00,0.81,"",0,0.0,1,5.0,2,10.5,0,0.0,98840,22.8,0,0.0,0,0.0,279,17.0
"54000","1","5241","56","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,436599,0,0,1768,"",1.97,0.69,0.71,0.70,0.59,0.00,0.00,0.84,"",0,0.0,-2,-9.5,0,0.0,0,0.0,-11152,-2.5,0,0.0,0,0.0,17,1.0
"54000","1","5241","56","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,21,504420,0,0,1908,"",1.98,0.74,0.73,0.75,0.59,0.00,0.00,0.79,"",0,0.0,1,5.3,2,11.1,0,0.0,94482,23.0,0,0.0,0,0.0,277,17.0
"54000","1","52412","57","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,436599,0,0,1768,"",1.97,0.69,0.71,0.70,0.59,0.00,0.00,0.84,"",0,0.0,-2,-9.5,0,0.0,0,0.0,-11152,-2.5,0,0.0,0,0.0,17,1.0
"54000","1","52412","57","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,21,504420,0,0,1908,"",1.98,0.74,0.73,0.75,0.59,0.00,0.00,0.79,"",0,0.0,1,5.3,2,11.1,0,0.0,94482,23.0,0,0.0,0,0.0,277,17.0
"54000","1","524128","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,436599,0,0,1768,"",2.01,0.70,0.71,0.71,0.59,0.00,0.00,0.83,"",0,0.0,-2,-9.5,0,0.0,0,0.0,-11152,-2.5,0,0.0,0,0.0,17,1.0
"54000","1","524128","58","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,21,504420,0,0,1908,"",2.02,0.75,0.74,0.75,0.59,0.00,0.00,0.79,"",0,0.0,1,5.3,2,11.1,0,0.0,94482,23.0,0,0.0,0,0.0,277,17.0
"54000","1","5242","56","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23692,0,0,1822,"",7.79,0.79,0.80,0.80,1.11,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1185,5.3,0,0.0,0,0.0,91,5.3
"54000","1","5242","56","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27798,0,0,2138,"",7.84,0.79,0.76,0.77,1.03,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,4358,18.6,0,0.0,0,0.0,335,18.6
"54000","1","52421","57","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23692,0,0,1822,"",11.92,2.79,2.74,2.72,4.04,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1185,5.3,0,0.0,0,0.0,91,5.3
"54000","1","52421","57","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27798,0,0,2138,"",11.99,2.69,2.62,2.63,3.70,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,4358,18.6,0,0.0,0,0.0,335,18.6
"54000","1","524210","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23692,0,0,1822,"",11.92,2.79,2.74,2.72,4.04,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1185,5.3,0,0.0,0,0.0,91,5.3
"54000","1","524210","58","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27798,0,0,2138,"",11.99,2.69,2.62,2.63,3.70,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,4358,18.6,0,0.0,0,0.0,335,18.6
"54000","1","54","54","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",19,744,754,754,13331242,0,0,1366,"",2.95,2.45,2.50,2.48,2.80,0.00,0.00,1.13,"",0,0.0,64,9.4,66,9.6,55,7.9,-1060873,-7.4,0,0.0,0,0.0,-241,-15.0
"54000","1","54","54","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",19,763,778,787,14077787,0,0,1395,"",2.96,2.48,2.50,2.48,2.51,0.00,0.00,1.01,"",0,0.0,83,12.2,67,9.4,60,8.3,1137436,8.8,0,0.0,0,0.0,-15,-1.1
"54000","1","541","55","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,744,754,754,13331242,0,0,1366,"",2.95,2.45,2.50,2.48,2.80,0.00,0.00,1.13,"",0,0.0,64,9.4,66,9.6,55,7.9,-1060873,-7.4,0,0.0,0,0.0,-241,-15.0
"54000","1","541","55","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,763,778,787,14077787,0,0,1395,"",2.96,2.48,2.50,2.48,2.51,0.00,0.00,1.01,"",0,0.0,83,12.2,67,9.4,60,8.3,1137436,8.8,0,0.0,0,0.0,-15,-1.1
"54000","1","5413","56","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,718,726,727,12700068,0,0,1350,"",4.34,2.97,3.04,3.01,3.51,0.00,0.00,1.17,"",0,0.0,65,10.0,65,9.8,55,8.2,-1077337,-7.8,0,0.0,0,0.0,-251,-15.7
"54000","1","5413","56","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,735,751,760,13342646,0,0,1371,"",4.36,3.01,3.02,3.00,3.17,0.00,0.00,1.05,"",0,0.0,81,12.4,65,9.5,58,8.3,1000811,8.1,0,0.0,0,0.0,-24,-1.7
"54000","1","54133","57","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,718,726,727,12700068,0,0,1350,"",4.37,3.12,3.19,3.16,3.68,0.00,0.00,1.17,"",0,0.0,65,10.0,65,9.8,55,8.2,-1077337,-7.8,0,0.0,0,0.0,-251,-15.7
"54000","1","54133","57","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,735,751,760,13342646,0,0,1371,"",4.38,3.16,3.17,3.15,3.33,0.00,0.00,1.05,"",0,0.0,81,12.4,65,9.5,58,8.3,1000811,8.1,0,0.0,0,0.0,-24,-1.7
"54000","1","541330","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,718,726,727,12700068,0,0,1350,"",4.37,3.12,3.19,3.16,3.68,0.00,0.00,1.17,"",0,0.0,65,10.0,65,9.8,55,8.2,-1077337,-7.8,0,0.0,0,0.0,-251,-15.7
"54000","1","541330","58","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,735,751,760,13342646,0,0,1371,"",4.38,3.16,3.17,3.15,3.33,0.00,0.00,1.05,"",0,0.0,81,12.4,65,9.5,58,8.3,1000811,8.1,0,0.0,0,0.0,-24,-1.7
"54000","1","5417","56","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30440,0,0,2342,"",1.95,0.03,0.03,0.03,0.05,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,4.1,0,0.0,0,0.0,92,4.1
"54000","1","5417","56","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36365,0,0,2797,"",1.96,0.03,0.03,0.03,0.05,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-2550,-6.6,0,0.0,0,0.0,-196,-6.5
"54000","1","54171","57","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30440,0,0,2342,"",1.97,0.03,0.03,0.03,0.05,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,4.1,0,0.0,0,0.0,92,4.1
"54000","1","54171","57","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,36365,0,0,2797,"",1.98,0.03,0.03,0.03,0.05,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-2550,-6.6,0,0.0,0,0.0,-196,-6.5
"54000","1","541715","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30440,0,0,2342,"",2.30,0.05,0.05,0.05,0.07,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,4.1,0,0.0,0,0.0,92,4.1
"54000","1","541715","58","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,36365,0,0,2797,"",2.32,0.05,0.05,0.04,0.06,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-2550,-6.6,0,0.0,0,0.0,-196,-6.5
"54000","1","5419","56","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,27,26,600734,0,0,1777,"",1.27,1.18,1.28,1.23,1.60,0.00,0.00,1.30,"",0,0.0,-1,-3.8,1,3.8,0,0.0,15270,2.6,0,0.0,0,0.0,45,2.6
"54000","1","5419","56","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,26,26,698776,0,0,2041,"",1.27,1.25,1.20,1.19,1.51,0.00,0.00,1.25,"",0,0.0,2,8.0,2,8.3,2,8.3,139175,24.9,0,0.0,0,0.0,272,15.4
"54000","1","54199","57","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,27,26,600734,0,0,1777,"",1.28,1.30,1.41,1.36,1.65,0.00,0.00,1.21,"",0,0.0,-1,-3.8,1,3.8,0,0.0,15270,2.6,0,0.0,0,0.0,45,2.6
"54000","1","54199","57","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,26,698776,0,0,2041,"",1.29,1.38,1.32,1.31,1.56,0.00,0.00,1.16,"",0,0.0,2,8.0,2,8.3,2,8.3,139175,24.9,0,0.0,0,0.0,272,15.4
"54000","1","541990","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,27,26,600734,0,0,1777,"",1.28,1.30,1.41,1.36,1.65,0.00,0.00,1.21,"",0,0.0,-1,-3.8,1,3.8,0,0.0,15270,2.6,0,0.0,0,0.0,45,2.6
"54000","1","541990","58","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,26,698776,0,0,2041,"",1.29,1.38,1.32,1.31,1.56,0.00,0.00,1.16,"",0,0.0,2,8.0,2,8.3,2,8.3,139175,24.9,0,0.0,0,0.0,272,15.4
"54000","1","62","54","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",9,5516,5533,5567,109448546,0,0,1520,"",1.50,2.92,2.94,2.96,3.92,0.00,0.00,1.33,"",0,0.0,327,6.3,285,5.4,300,5.7,9842749,9.9,0,0.0,0,0.0,56,3.8
"54000","1","62","54","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",9,5491,5532,5548,124780065,0,0,1738,"",1.51,2.90,2.90,2.87,3.64,0.00,0.00,1.26,"",0,0.0,207,3.9,212,4.0,196,3.7,8288757,7.1,0,0.0,0,0.0,53,3.1
"54000","1","621","55","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,82,85,1809732,0,0,1664,"",2.08,0.48,0.47,0.49,0.68,0.00,0.00,1.42,"",0,0.0,3,3.7,-3,-3.5,2,2.4,80067,4.6,0,0.0,0,0.0,61,3.8
"54000","1","621","55","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,86,89,2195400,0,0,1941,"",2.10,0.49,0.49,0.50,0.67,0.00,0.00,1.35,"",0,0.0,6,7.5,6,7.5,10,12.7,240587,12.3,0,0.0,0,0.0,54,2.9
"54000","1","6211","56","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,84,82,85,1809732,0,0,1664,"",2.90,0.79,0.78,0.81,1.10,0.00,0.00,1.38,"",0,0.0,3,3.7,-3,-3.5,2,2.4,80067,4.6,0,0.0,0,0.0,61,3.8
"54000","1","6211","56","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,86,89,2195400,0,0,1941,"",2.94,0.81,0.80,0.83,1.05,0.00,0.00,1.29,"",0,0.0,6,7.5,6,7.5,10,12.7,240587,12.3,0,0.0,0,0.0,54,2.9
"54000","1","62111","57","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,82,85,1809732,0,0,1664,"",2.90,0.79,0.78,0.81,1.10,0.00,0.00,1.38,"",0,0.0,3,3.7,-3,-3.5,2,2.4,80067,4.6,0,0.0,0,0.0,61,3.8
"54000","1","62111","57","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,86,89,2195400,0,0,1941,"",2.94,0.81,0.80,0.83,1.05,0.00,0.00,1.29,"",0,0.0,6,7.5,6,7.5,10,12.7,240587,12.3,0,0.0,0,0.0,54,2.9
"54000","1","621111","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,82,85,1809732,0,0,1664,"",2.90,0.79,0.78,0.81,1.10,0.00,0.00,1.38,"",0,0.0,3,3.7,-3,-3.5,2,2.4,80067,4.6,0,0.0,0,0.0,61,3.8
"54000","1","621111","58","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,86,89,2195400,0,0,1941,"",2.94,0.81,0.80,0.83,1.05,0.00,0.00,1.29,"",0,0.0,6,7.5,6,7.5,10,12.7,240587,12.3,0,0.0,0,0.0,54,2.9
"54000","1","622","55","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5432,5451,5482,107638814,0,0,1518,"",2.13,3.32,3.34,3.36,4.35,0.00,0.00,1.30,"",0,0.0,324,6.3,288,5.6,298,5.7,9762682,10.0,0,0.0,0,0.0,57,3.9
"54000","1","622","55","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5405,5446,5459,122584665,0,0,1734,"",2.14,3.30,3.30,3.26,4.03,0.00,0.00,1.23,"",0,0.0,201,3.9,206,3.9,186,3.5,8048170,7.0,0,0.0,0,0.0,52,3.1
"54000","1","6221","56","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5432,5451,5482,107638814,0,0,1518,"",2.17,3.39,3.41,3.43,4.43,0.00,0.00,1.30,"",0,0.0,324,6.3,288,5.6,298,5.7,9762682,10.0,0,0.0,0,0.0,57,3.9
"54000","1","6221","56","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5405,5446,5459,122584665,0,0,1734,"",2.18,3.36,3.37,3.33,4.11,0.00,0.00,1.22,"",0,0.0,201,3.9,206,3.9,186,3.5,8048170,7.0,0,0.0,0,0.0,52,3.1
"54000","1","62211","57","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5432,5451,5482,107638814,0,0,1518,"",2.17,3.39,3.41,3.43,4.43,0.00,0.00,1.30,"",0,0.0,324,6.3,288,5.6,298,5.7,9762682,10.0,0,0.0,0,0.0,57,3.9
"54000","1","62211","57","0","2020","2","","West Virginia -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5405,5446,5459,122584665,0,0,1734,"",2.18,3.36,3.37,3.33,4.11,0.00,0.00,1.22,"",0,0.0,201,3.9,206,3.9,186,3.5,8048170,7.0,0,0.0,0,0.0,52,3.1
"54000","1","622110","58","0","2020","1","","West Virginia -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5432,5451,5482,107638814,0,0,1518,"",2.17,3.39,3.41,3.43,4.43,0.00,0.00,1.30,"",0,0.0,324,6.3,288,5.6,298,5.7,9762682,10.0,0,0.0,0,0.0,57,3.9
