"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","1","5191","56","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,34858,0,0,536,"",1.46,0.19,0.19,0.19,0.09,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,1308,3.9,0,0.0,0,0.0,20,3.9
"16000","1","5191","56","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,28832,0,0,444,"",1.42,0.18,0.18,0.17,0.06,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-1718,-5.6,0,0.0,0,0.0,3,0.7
"16000","1","51912","57","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,34858,0,0,536,"",1.49,0.19,0.19,0.19,0.09,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,1308,3.9,0,0.0,0,0.0,20,3.9
"16000","1","51912","57","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,28832,0,0,444,"",1.45,0.18,0.18,0.18,0.06,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-1718,-5.6,0,0.0,0,0.0,3,0.7
"16000","1","519120","58","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,34858,0,0,536,"",1.49,0.19,0.19,0.19,0.09,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,1308,3.9,0,0.0,0,0.0,20,3.9
"16000","1","519120","58","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,28832,0,0,444,"",1.45,0.18,0.18,0.18,0.06,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-1718,-5.6,0,0.0,0,0.0,3,0.7
"16000","1","52","54","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",9,47,49,50,964406,0,0,1524,"",1.83,0.78,0.82,0.82,0.75,0.00,0.00,0.93,"",0,0.0,-1,-2.1,0,0.0,2,4.2,-274684,-22.2,0,0.0,0,0.0,-448,-22.7
"16000","1","52","54","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",8,49,50,50,1170280,0,0,1813,"",1.60,0.77,0.76,0.75,0.74,0.00,0.00,0.97,"",-1,-11.1,-3,-5.8,-1,-2.0,-1,-2.0,189611,19.3,0,0.0,0,0.0,343,23.3
"16000","1","522","55","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,49,50,964406,0,0,1524,"",2.22,1.68,1.74,1.75,2.06,0.00,0.00,1.20,"",0,0.0,-1,-2.1,0,0.0,2,4.2,-274684,-22.2,0,0.0,0,0.0,-448,-22.7
"16000","1","522","55","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,50,50,1170280,0,0,1813,"",1.95,1.63,1.61,1.60,1.97,0.00,0.00,1.22,"",-1,-11.1,-3,-5.8,-1,-2.0,-1,-2.0,189611,19.3,0,0.0,0,0.0,343,23.3
"16000","1","5222","56","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,49,50,964406,0,0,1524,"",2.22,1.68,1.74,1.75,2.06,0.00,0.00,1.20,"",0,0.0,-1,-2.1,0,0.0,2,4.2,-274684,-22.2,0,0.0,0,0.0,-448,-22.7
"16000","1","5222","56","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,50,50,1170280,0,0,1813,"",1.95,1.63,1.61,1.60,1.97,0.00,0.00,1.22,"",-1,-11.1,-3,-5.8,-1,-2.0,-1,-2.0,189611,19.3,0,0.0,0,0.0,343,23.3
"16000","1","52229","57","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,49,50,964406,0,0,1524,"",2.22,1.68,1.74,1.75,2.06,0.00,0.00,1.20,"",0,0.0,-1,-2.1,0,0.0,2,4.2,-274684,-22.2,0,0.0,0,0.0,-448,-22.7
"16000","1","52229","57","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,50,50,1170280,0,0,1813,"",1.95,1.63,1.61,1.60,1.97,0.00,0.00,1.22,"",-1,-11.1,-3,-5.8,-1,-2.0,-1,-2.0,189611,19.3,0,0.0,0,0.0,343,23.3
"16000","1","522292","58","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,172189,0,0,1325,"",0.54,0.77,0.76,0.75,0.99,0.00,0.00,1.31,"",0,0.0,1,11.1,0,0.0,1,11.1,-43842,-20.3,0,0.0,0,0.0,-455,-25.6
"16000","1","522292","58","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,254805,0,0,1838,"",0.53,0.71,0.76,0.76,1.09,0.00,0.00,1.46,"",0,0.0,1,11.1,2,22.2,2,22.2,110243,76.3,0,0.0,0,0.0,602,48.7
"16000","1","522298","58","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,39,40,792217,0,0,1576,"",4.34,3.28,3.45,3.49,3.42,0.00,0.00,1.01,"",0,0.0,-2,-5.1,0,0.0,1,2.6,-230842,-22.6,0,0.0,0,0.0,-442,-21.9
"16000","1","522298","58","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,39,39,915475,0,0,1806,"",3.75,3.23,3.14,3.08,3.35,0.00,0.00,1.06,"",-1,-12.5,-4,-9.3,-3,-7.1,-3,-7.1,79368,9.5,0,0.0,0,0.0,287,18.9
"16000","1","54","54","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",7,140,140,144,2938095,0,0,1599,"",0.84,0.42,0.42,0.42,0.58,0.00,0.00,1.38,"",0,0.0,14,11.1,14,11.1,15,11.6,190463,6.9,0,0.0,0,0.0,-65,-3.9
"16000","1","54","54","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",7,146,146,152,2927564,0,0,1522,"",0.82,0.41,0.40,0.41,0.47,0.00,0.00,1.17,"",0,0.0,17,13.2,8,5.8,8,5.6,374425,14.7,0,0.0,0,0.0,88,6.1
"16000","1","541","55","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,140,144,2938095,0,0,1599,"",0.84,0.42,0.42,0.42,0.58,0.00,0.00,1.38,"",0,0.0,14,11.1,14,11.1,15,11.6,190463,6.9,0,0.0,0,0.0,-65,-3.9
"16000","1","541","55","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,146,152,2927564,0,0,1522,"",0.82,0.41,0.40,0.41,0.47,0.00,0.00,1.17,"",0,0.0,17,13.2,8,5.8,8,5.6,374425,14.7,0,0.0,0,0.0,88,6.1
"16000","1","5411","56","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,345030,0,0,2152,"",156.21,197.65,197.10,194.85,277.76,0.00,0.00,1.41,"",0,0.0,5,62.5,4,50.0,4,50.0,95885,38.5,0,0.0,0,0.0,-244,-10.2
"16000","1","5411","56","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,14,448372,0,0,2653,"",153.86,185.52,182.11,180.57,245.94,0.00,0.00,1.35,"",0,0.0,4,50.0,5,62.5,5,55.6,199855,80.4,0,0.0,0,0.0,359,15.6
"16000","1","54111","57","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,345030,0,0,2152,"",156.21,197.65,197.10,194.85,277.76,0.00,0.00,1.41,"",0,0.0,5,62.5,4,50.0,4,50.0,95885,38.5,0,0.0,0,0.0,-244,-10.2
"16000","1","54111","57","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,14,448372,0,0,2653,"",153.86,185.52,182.11,180.57,245.94,0.00,0.00,1.35,"",0,0.0,4,50.0,5,62.5,5,55.6,199855,80.4,0,0.0,0,0.0,359,15.6
"16000","1","541110","58","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,345030,0,0,2152,"",156.21,197.65,197.10,194.85,277.76,0.00,0.00,1.41,"",0,0.0,5,62.5,4,50.0,4,50.0,95885,38.5,0,0.0,0,0.0,-244,-10.2
"16000","1","541110","58","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,14,448372,0,0,2653,"",153.86,185.52,182.11,180.57,245.94,0.00,0.00,1.35,"",0,0.0,4,50.0,5,62.5,5,55.6,199855,80.4,0,0.0,0,0.0,359,15.6
"16000","1","5413","56","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,126,127,131,2560981,0,0,1539,"",0.98,0.47,0.48,0.48,0.67,0.00,0.00,1.39,"",0,0.0,9,7.7,10,8.5,11,9.2,93526,3.8,0,0.0,0,0.0,-70,-4.4
"16000","1","5413","56","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,133,132,137,2439558,0,0,1400,"",0.97,0.47,0.45,0.46,0.52,0.00,0.00,1.14,"",0,0.0,13,10.8,3,2.3,3,2.2,173929,7.7,0,0.0,0,0.0,35,2.6
"16000","1","54133","57","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,126,127,131,2560981,0,0,1539,"",0.99,0.50,0.50,0.51,0.70,0.00,0.00,1.39,"",0,0.0,9,7.7,10,8.5,11,9.2,93526,3.8,0,0.0,0,0.0,-70,-4.4
"16000","1","54133","57","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,133,132,137,2439558,0,0,1400,"",0.97,0.49,0.47,0.48,0.55,0.00,0.00,1.14,"",0,0.0,13,10.8,3,2.3,3,2.2,173929,7.7,0,0.0,0,0.0,35,2.6
"16000","1","541330","58","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,127,131,2560981,0,0,1539,"",0.99,0.50,0.50,0.51,0.70,0.00,0.00,1.39,"",0,0.0,9,7.7,10,8.5,11,9.2,93526,3.8,0,0.0,0,0.0,-70,-4.4
"16000","1","541330","58","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,133,132,137,2439558,0,0,1400,"",0.97,0.49,0.47,0.48,0.55,0.00,0.00,1.14,"",0,0.0,13,10.8,3,2.3,3,2.2,173929,7.7,0,0.0,0,0.0,35,2.6
"16000","1","5417","56","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",1.50,0.03,0.03,0.03,0.05,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1052,3.4,0,0.0,0,0.0,81,3.4
"16000","1","5417","56","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,39634,0,0,3049,"",1.48,0.03,0.03,0.03,0.05,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,641,1.6,0,0.0,0,0.0,50,1.7
"16000","1","54171","57","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",1.52,0.03,0.03,0.03,0.05,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1052,3.4,0,0.0,0,0.0,81,3.4
"16000","1","54171","57","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,39634,0,0,3049,"",1.49,0.03,0.03,0.03,0.05,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,641,1.6,0,0.0,0,0.0,50,1.7
"16000","1","541715","58","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",1.78,0.04,0.04,0.04,0.07,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,1052,3.4,0,0.0,0,0.0,81,3.4
"16000","1","541715","58","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,39634,0,0,3049,"",1.75,0.04,0.04,0.04,0.06,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,641,1.6,0,0.0,0,0.0,50,1.7
"16000","1","62","54","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",10,1774,1779,1775,33483713,0,0,1450,"",1.29,0.85,0.85,0.84,1.13,0.00,0.00,1.33,"",0,0.0,59,3.4,65,3.8,55,3.2,1711576,5.4,0,0.0,0,0.0,26,1.8
"16000","1","62","54","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",10,1795,1797,1829,39311573,0,0,1673,"",1.26,0.82,0.80,0.80,1.03,0.00,0.00,1.28,"",0,0.0,75,4.4,71,4.1,101,5.8,3255035,9.0,0,0.0,0,0.0,65,4.0
"16000","1","621","55","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,201,203,205,3787062,0,0,1435,"",1.93,1.05,1.06,1.06,1.35,0.00,0.00,1.28,"",0,0.0,-1,-0.5,6,3.0,8,4.1,112027,3.0,0,0.0,0,0.0,12,0.8
"16000","1","621","55","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,200,201,4464682,0,0,1709,"",1.90,0.99,0.96,0.96,1.22,0.00,0.00,1.26,"",0,0.0,7,3.6,2,1.0,4,2.0,303374,7.3,0,0.0,0,0.0,81,5.0
"16000","1","6211","56","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,201,203,205,3787062,0,0,1435,"",2.69,1.73,1.74,1.74,2.16,0.00,0.00,1.25,"",0,0.0,-1,-0.5,6,3.0,8,4.1,112027,3.0,0,0.0,0,0.0,12,0.8
"16000","1","6211","56","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,200,201,4464682,0,0,1709,"",2.66,1.63,1.58,1.58,1.92,0.00,0.00,1.20,"",0,0.0,7,3.6,2,1.0,4,2.0,303374,7.3,0,0.0,0,0.0,81,5.0
"16000","1","62111","57","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,201,203,205,3787062,0,0,1435,"",2.69,1.73,1.74,1.74,2.16,0.00,0.00,1.25,"",0,0.0,-1,-0.5,6,3.0,8,4.1,112027,3.0,0,0.0,0,0.0,12,0.8
"16000","1","62111","57","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,200,201,4464682,0,0,1709,"",2.66,1.63,1.58,1.58,1.92,0.00,0.00,1.20,"",0,0.0,7,3.6,2,1.0,4,2.0,303374,7.3,0,0.0,0,0.0,81,5.0
"16000","1","621111","58","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,201,203,205,3787062,0,0,1435,"",2.69,1.73,1.74,1.74,2.16,0.00,0.00,1.25,"",0,0.0,-1,-0.5,6,3.0,8,4.1,112027,3.0,0,0.0,0,0.0,12,0.8
"16000","1","621111","58","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,200,201,4464682,0,0,1709,"",2.66,1.63,1.58,1.58,1.92,0.00,0.00,1.20,"",0,0.0,7,3.6,2,1.0,4,2.0,303374,7.3,0,0.0,0,0.0,81,5.0
"16000","1","622","55","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1526,1536,1529,29420321,0,0,1479,"",0.82,0.85,0.85,0.84,1.12,0.00,0.00,1.33,"",0,0.0,54,3.7,63,4.3,53,3.6,1598478,5.7,0,0.0,0,0.0,27,1.9
"16000","1","622","55","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1555,1557,1581,34638573,0,0,1703,"",0.81,0.82,0.80,0.80,1.03,0.00,0.00,1.28,"",0,0.0,75,5.1,73,4.9,98,6.6,3029452,9.6,0,0.0,0,0.0,63,3.8
"16000","1","6221","56","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1526,1536,1529,29420321,0,0,1479,"",0.84,0.86,0.87,0.86,1.14,0.00,0.00,1.32,"",0,0.0,54,3.7,63,4.3,53,3.6,1598478,5.7,0,0.0,0,0.0,27,1.9
"16000","1","6221","56","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1555,1557,1581,34638573,0,0,1703,"",0.82,0.83,0.82,0.82,1.05,0.00,0.00,1.27,"",0,0.0,75,5.1,73,4.9,98,6.6,3029452,9.6,0,0.0,0,0.0,63,3.8
"16000","1","62211","57","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1526,1536,1529,29420321,0,0,1479,"",0.84,0.86,0.87,0.86,1.14,0.00,0.00,1.32,"",0,0.0,54,3.7,63,4.3,53,3.6,1598478,5.7,0,0.0,0,0.0,27,1.9
"16000","1","62211","57","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1555,1557,1581,34638573,0,0,1703,"",0.82,0.83,0.82,0.82,1.05,0.00,0.00,1.27,"",0,0.0,75,5.1,73,4.9,98,6.6,3029452,9.6,0,0.0,0,0.0,63,3.8
"16000","1","622110","58","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1526,1536,1529,29420321,0,0,1479,"",0.84,0.86,0.87,0.86,1.14,0.00,0.00,1.32,"",0,0.0,54,3.7,63,4.3,53,3.6,1598478,5.7,0,0.0,0,0.0,27,1.9
"16000","1","622110","58","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1555,1557,1581,34638573,0,0,1703,"",0.82,0.83,0.82,0.82,1.05,0.00,0.00,1.27,"",0,0.0,75,5.1,73,4.9,98,6.6,3029452,9.6,0,0.0,0,0.0,63,3.8
"16000","1","624","55","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,40,41,276330,0,0,498,"",0.92,0.60,0.51,0.52,0.55,0.00,0.00,1.01,"",0,0.0,6,14.6,-4,-9.1,-6,-12.8,1071,0.4,0,0.0,0,0.0,17,3.5
"16000","1","624","55","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,40,47,208318,0,0,385,"",0.89,0.46,0.48,0.54,0.37,0.00,0.00,0.75,"",0,0.0,-7,-15.6,-4,-9.1,-1,-2.1,-77791,-27.2,0,0.0,0,0.0,-97,-20.1
"16000","1","6243","56","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,2,42081,0,0,1619,"",2.23,0.31,0.10,0.21,0.39,0.00,0.00,1.86,"",0,0.0,0,0.0,-3,-75.0,-3,-60.0,-3666,-8.0,0,0.0,0,0.0,739,84.0
"16000","1","6243","56","0","2020","2","","Idaho -- Statewide","Federal Government","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,17916,0,0,1034,"",2.17,0.20,0.10,0.08,0.13,0.00,0.00,1.00,"",0,0.0,-3,-60.0,-5,-83.3,-5,-83.3,-56957,-76.1,0,0.0,0,0.0,18,1.8
"16000","1","62431","57","0","2020","1","","Idaho -- Statewide","Federal Government","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,2,42081,0,0,1619,"",2.23,0.31,0.10,0.21,0.39,0.00,0.00,1.86,"",0,0.0,0,0.0,-3,-75.0,-3,-60.0,-3666,-8.0,0,0.0,0,0.0,739,84.0
