"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72000","5","11121","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 11121 Vegetable and melon farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1130,1138,1013,2569572,2064241,81530,181,"",4.87,2.27,2.12,1.82,1.08,2.04,1.52,0.53,"",-13,-10.7,-585,-34.1,-586,-34.0,-746,-42.4,-353395,-12.1,-389860,-15.9,-23431,-22.3,51,39.2
"72000","5","111211","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111211","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,49,146830,133872,5660,251,"",0.88,0.42,0.41,0.48,0.32,0.48,0.46,0.73,"",-2,-33.3,10,30.3,10,30.3,16,48.5,83778,132.9,73627,122.2,3027,115.0,104,70.7
"72000","5","111219","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 111219 Other vegetable and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",-7,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111219","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111219 Other vegetable and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1087,1095,964,2422742,1930369,75870,178,"",5.91,2.75,2.53,2.12,1.27,2.63,1.84,0.52,"",-11,-9.6,-595,-35.4,-596,-35.2,-762,-44.1,-437173,-15.3,-463487,-19.4,-26458,-25.9,49,38.0
"72000","5","1113","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 1113 Fruit and tree nut farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",774,3031,3076,3112,6333434,6195150,221240,159,"",15.87,3.94,3.83,3.72,2.22,2.39,1.84,0.58,"",-131,-14.5,-325,-9.7,-257,-7.7,-231,-6.9,-503439,-7.4,-530979,-7.9,-20806,-8.6,2,1.3
"72000","5","1113","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 1113 Fruit and tree nut farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",743,3112,3157,3295,6462607,5546721,202747,156,"",15.41,3.40,3.04,2.75,1.56,2.64,1.60,0.51,"",-153,-17.1,-801,-20.5,-734,-18.9,-747,-18.5,-1383756,-17.6,-1322345,-19.3,-54841,-21.3,3,2.0
"72000","5","11131","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 11131 Orange groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,48,48,48,76810,76809,2155,123,"",7.68,1.87,1.83,1.75,0.64,0.90,0.69,0.36,"",-2,-11.8,6,14.3,7,17.1,7,17.1,2304,3.1,2303,3.1,553,34.5,-16,-11.5
"72000","5","11131","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 11131 Orange groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,35,35,35,57757,57287,1822,127,"",7.78,1.37,1.45,1.48,0.49,3.77,2.66,0.34,"",-2,-11.8,-5,-12.5,-5,-12.5,-7,-16.7,-16106,-21.8,-16576,-22.4,324,21.6,-13,-9.3
"72000","5","111310","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 111310 Orange groves","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,48,48,48,76810,76809,2155,123,"",7.68,1.87,1.83,1.75,0.64,0.90,0.69,0.36,"",-2,-11.8,6,14.3,7,17.1,7,17.1,2304,3.1,2303,3.1,553,34.5,-16,-11.5
"72000","5","111310","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111310 Orange groves","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,35,35,35,57757,57287,1822,127,"",7.78,1.37,1.45,1.48,0.49,3.77,2.66,0.34,"",-2,-11.8,-5,-12.5,-5,-12.5,-7,-16.7,-16106,-21.8,-16576,-22.4,324,21.6,-13,-9.3
"72000","5","11132","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 11132 Citrus, except orange, groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,19,19,52383,52183,2212,212,"",4.97,1.41,1.43,1.36,0.96,1.22,0.97,0.68,"",1,16.7,1,5.6,1,5.6,1,5.6,-28998,-35.6,-29198,-35.9,465,26.6,-136,-39.1
"72000","5","11132","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 11132 Citrus, except orange, groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,18,17,53783,38180,1614,239,"",5.15,1.41,1.45,1.45,0.92,2.81,1.47,0.64,"",1,16.7,-2,-10.5,-2,-10.0,-2,-10.5,-5707,-9.6,-15951,-29.5,634,64.7,2,0.8
"72000","5","111320","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 111320 Citrus, except orange, groves","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,19,19,52383,52183,2212,212,"",4.97,1.41,1.43,1.36,0.96,1.22,0.97,0.68,"",1,16.7,1,5.6,1,5.6,1,5.6,-28998,-35.6,-29198,-35.9,465,26.6,-136,-39.1
"72000","5","111320","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111320 Citrus, except orange, groves","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,18,17,53783,38180,1614,239,"",5.15,1.41,1.45,1.45,0.92,2.81,1.47,0.64,"",1,16.7,-2,-10.5,-2,-10.0,-2,-10.5,-5707,-9.6,-15951,-29.5,634,64.7,2,0.8
"72000","5","11133","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 11133 Noncitrus fruit and tree nut farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",752,2964,3009,3045,6204241,6066158,216873,159,"",16.56,4.06,3.94,3.83,2.32,2.46,1.89,0.59,"",-130,-14.7,-332,-10.1,-265,-8.1,-239,-7.3,-476745,-7.1,-504084,-7.7,-21824,-9.1,3,1.9
"72000","5","11133","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 11133 Noncitrus fruit and tree nut farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",721,3060,3104,3243,6351067,5451254,199311,156,"",16.05,3.49,3.10,2.78,1.60,2.63,1.60,0.52,"",-152,-17.4,-794,-20.6,-727,-19.0,-738,-18.5,-1361943,-17.7,-1289818,-19.1,-55799,-21.9,3,2.0
"72000","5","111332","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 111332 Grape vineyards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111332","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 111332 Grape vineyards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111335","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111335","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 111335 Tree nut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111336","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,36,35,60422,60290,1153,130,"",5.01,1.07,1.08,1.00,0.46,0.51,0.20,0.43,"",-2,-16.7,-6,-14.3,-7,-16.3,-9,-20.5,-4080,-6.3,-4212,-6.5,-86,-6.9,15,13.0
"72000","5","111336","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,33,35,66984,67754,1203,155,"",4.47,0.63,0.67,0.63,0.34,0.71,0.26,0.53,"",-4,-30.8,-6,-15.8,-5,-13.2,-7,-16.7,-2303,-3.3,-1533,-2.2,-178,-12.9,19,14.0
"72000","5","111339","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",740,2918,2963,3000,6129182,5991231,215373,159,"",69.76,23.12,21.86,21.31,13.77,13.99,10.98,0.62,"",-128,-14.7,-328,-10.1,-260,-8.1,-232,-7.2,-470676,-7.1,-506463,-7.8,-21973,-9.3,2,1.3
"72000","5","111339","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",710,3024,3067,3203,6279109,5378526,198043,156,"",67.78,21.14,17.26,13.34,9.74,12.97,8.51,0.59,"",-148,-17.2,-785,-20.6,-719,-19.0,-729,-18.5,-1352743,-17.7,-1281388,-19.2,-55521,-21.9,3,2.0
"72000","5","1114","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 1114 Greenhouse and nursery production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",127,894,897,917,3147352,2935884,81306,268,"",3.10,1.05,1.00,0.92,0.88,0.90,0.91,0.89,"",9,7.6,-39,-4.2,-45,-4.8,-41,-4.3,-19715,-0.6,-65989,-2.2,-8240,-9.2,10,3.9
"72000","5","1114","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 1114 Greenhouse and nursery production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",118,776,860,889,2888316,1749345,44800,264,"",2.90,0.80,0.84,0.87,0.66,0.93,0.58,0.79,"",-3,-2.5,-132,-14.5,-51,-5.6,-42,-4.5,-567449,-16.4,-482532,-21.6,-17305,-27.9,-26,-9.0
"72000","5","11141","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,285,297,322,1248021,1115939,36978,319,"",4.89,1.39,1.42,1.50,1.37,1.33,1.51,0.96,"",12,37.5,54,23.4,64,27.5,74,29.8,443738,55.2,372031,50.0,13028,54.4,58,22.2
"72000","5","11141","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,279,296,318,1311986,622067,19425,339,"",4.44,1.37,1.43,1.51,1.38,1.56,1.31,0.96,"",4,11.1,25,9.8,35,13.4,38,13.6,134117,11.4,-15415,-2.4,-13,-0.1,-3,-0.9
"72000","5","111411","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 111411 Mushroom production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111411","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 111411 Mushroom production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111419","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",12,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111419","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","11142","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 11142 Nursery and floriculture production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,609,600,595,1899331,1819945,44328,243,"",2.59,0.94,0.87,0.76,0.71,0.75,0.68,0.83,"",-3,-3.5,-93,-13.2,-109,-15.4,-115,-16.2,-463453,-19.6,-438020,-19.4,-21268,-32.4,-14,-5.4
"72000","5","11142","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 11142 Nursery and floriculture production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,497,564,571,1576330,1127278,25375,223,"",2.46,0.65,0.69,0.71,0.46,0.76,0.41,0.68,"",-7,-8.2,-157,-24.0,-86,-13.2,-80,-12.3,-701566,-30.8,-467117,-29.3,-17292,-40.5,-46,-17.1
"72000","5","111421","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 111421 Nursery and tree production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,259,252,251,861730,810400,24036,261,"",1.48,0.62,0.58,0.52,0.50,0.52,0.54,0.88,"",-2,-5.7,-22,-7.8,-30,-10.6,-26,-9.4,-156733,-15.4,-140050,-14.7,-6488,-21.3,-19,-6.8
"72000","5","111421","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111421 Nursery and tree production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,207,238,234,725471,462376,12155,247,"",1.36,0.42,0.46,0.45,0.33,0.48,0.28,0.74,"",-5,-14.3,-82,-28.4,-54,-18.5,-60,-20.4,-319685,-30.6,-216417,-31.9,-8986,-42.5,-29,-10.5
"72000","5","111422","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 111422 Floriculture production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,350,348,344,1037601,1009545,20292,230,"",5.10,1.54,1.38,1.18,1.11,1.17,0.96,0.82,"",-1,-2.0,-71,-16.9,-79,-18.5,-89,-20.6,-306720,-22.8,-297970,-22.8,-14780,-42.1,-12,-5.0
"72000","5","111422","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111422 Floriculture production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,290,326,337,850859,664902,13220,206,"",4.97,1.04,1.07,1.19,0.72,1.30,0.71,0.65,"",-2,-4.0,-75,-20.5,-32,-8.9,-20,-5.6,-381881,-31.0,-250700,-27.4,-8306,-38.6,-57,-21.7
"72000","5","1119","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 1119 Other crop farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",79,547,565,569,2287239,2006673,73319,314,"",1.64,1.67,1.64,1.55,1.52,1.49,1.88,0.94,"",-3,-3.7,140,34.4,140,32.9,131,29.9,818435,55.7,738382,58.2,30727,72.1,47,17.6
"72000","5","1119","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 1119 Other crop farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,569,565,598,2362792,1258928,46795,315,"",1.63,1.50,1.41,1.44,1.29,1.36,1.42,0.89,"",-5,-6.0,148,35.2,141,33.3,181,43.4,829357,54.1,328670,35.3,15829,51.1,35,12.5
"72000","5","11192","57","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 11192 Cotton farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","11192","57","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 11192 Cotton farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111920","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111920","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 111920 Cotton farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","11193","57","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","11193","57","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111930","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 111930 Sugarcane farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","111930","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 111930 Sugarcane farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","11194","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 11194 Hay farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,108,112,113,282117,281973,8203,196,"",3.90,2.41,2.40,2.27,1.45,1.53,1.37,0.62,"",-1,-3.1,-9,-7.7,-5,-4.3,-4,-3.4,-31267,-10.0,-22043,-7.3,-1041,-11.3,-10,-4.9
"72000","5","11194","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 11194 Hay farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,94,96,95,281458,230596,6530,228,"",3.79,1.65,1.58,1.50,1.00,1.57,1.20,0.64,"",-2,-6.2,-24,-20.3,-20,-17.2,-17,-15.2,-43103,-13.3,-10767,-4.5,-617,-8.6,12,5.6
"72000","5","111940","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 111940 Hay farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,108,112,113,282117,281973,8203,196,"",3.90,2.41,2.40,2.27,1.45,1.53,1.37,0.62,"",-1,-3.1,-9,-7.7,-5,-4.3,-4,-3.4,-31267,-10.0,-22043,-7.3,-1041,-11.3,-10,-4.9
"72000","5","111940","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111940 Hay farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,94,96,95,281458,230596,6530,228,"",3.79,1.65,1.58,1.50,1.00,1.57,1.20,0.64,"",-2,-6.2,-24,-20.3,-20,-17.2,-17,-15.2,-43103,-13.3,-10767,-4.5,-617,-8.6,12,5.6
"72000","5","11199","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 11199 All other crop farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,427,441,442,1972252,1702330,64473,347,"",1.86,2.21,2.15,2.01,2.25,2.04,2.75,1.06,"",-1,-2.2,151,54.7,148,50.5,142,47.3,843662,74.8,764885,81.6,32047,98.8,47,15.7
"72000","5","11199","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 11199 All other crop farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,457,458,488,2038096,1003466,39560,335,"",1.84,2.08,1.93,1.97,1.92,1.55,1.64,0.96,"",-2,-4.3,169,58.7,163,55.3,193,65.4,859710,73.0,341016,51.5,16620,72.4,25,8.1
"72000","5","111998","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 111998 All other miscellaneous crop farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,427,441,442,1972252,1702330,64473,347,"",2.07,2.37,2.29,2.15,2.38,2.18,2.86,1.05,"",-1,-2.2,151,54.7,148,50.5,142,47.3,843662,74.8,764885,81.6,32047,98.8,47,15.7
"72000","5","111998","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 111998 All other miscellaneous crop farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,457,458,488,2038096,1003466,39560,335,"",2.05,2.24,2.08,2.12,2.07,1.68,1.75,0.96,"",-2,-4.3,169,58.7,163,55.3,193,65.4,859710,73.0,341016,51.5,16620,72.4,25,8.1
"72000","5","112","55","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 112 Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",461,2175,2188,2172,6828624,6596687,164276,241,"",3.84,1.40,1.41,1.37,0.94,0.99,1.67,0.67,"",-28,-5.7,-79,-3.5,-54,-2.4,-100,-4.4,-228185,-3.2,-170336,-2.5,-13576,-7.6,0,0.0
"72000","5","112","55","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 112 Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",457,2017,2053,2113,6770819,4843862,115453,253,"",3.85,1.27,1.30,1.32,0.89,1.64,2.66,0.69,"",-36,-7.3,-240,-10.6,-220,-9.7,-172,-7.5,-443563,-6.1,-490011,-9.2,-21636,-15.8,9,3.7
"72000","5","1121","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 1121 Cattle ranching and farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",370,1819,1823,1802,5556695,5425878,136060,236,"",4.75,1.96,1.96,1.89,1.37,1.39,2.41,0.71,"",-24,-6.1,-45,-2.4,-38,-2.0,-74,-3.9,-108541,-1.9,-86130,-1.6,-8537,-5.9,3,1.3
"72000","5","1121","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 1121 Cattle ranching and farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",367,1707,1734,1778,5593954,4153420,100090,247,"",4.78,1.78,1.82,1.84,1.26,2.42,4.10,0.70,"",-30,-7.6,-160,-8.6,-142,-7.6,-105,-5.6,-159116,-2.8,-253758,-5.8,-13525,-11.9,11,4.7
"72000","5","11211","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,507,502,487,1344353,1301901,46184,207,"",3.16,1.64,1.62,1.53,0.97,1.03,2.71,0.61,"",-21,-12.5,-57,-10.1,-56,-10.0,-84,-14.7,-163285,-10.8,-158343,-10.8,-3589,-7.2,1,0.5
