"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10000","5","61142","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,50,52,982644,88544,627,1543,"",1.32,0.87,0.95,0.93,0.92,0.38,0.19,1.00,"",1,8.3,-3,-6.2,2,4.2,5,10.6,-44736,-4.4,-3293,-3.6,-369,-37.0,-115,-6.9
"10000","5","611420","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,45,46,973822,651784,3333,1640,"",1.32,0.82,0.79,0.82,0.76,0.90,0.36,0.94,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611420","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,50,52,982644,88544,627,1543,"",1.32,0.87,0.95,0.93,0.92,0.38,0.19,1.00,"",1,8.3,-3,-6.2,2,4.2,5,10.6,-44736,-4.4,-3293,-3.6,-369,-37.0,-115,-6.9
"10000","5","61143","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61143","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611430","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611430","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6115","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,444,436,439,8129739,5465355,48353,1422,"",1.08,1.28,1.24,1.27,1.81,1.74,1.00,1.43,"",2,5.6,28,6.7,1,0.2,-5,-1.1,1000382,14.0,197238,3.7,5752,13.5,152,12.0
"10000","5","6115","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,403,364,363,7285574,1205201,19467,1488,"",1.10,1.51,1.32,1.24,1.96,1.33,1.25,1.45,"",3,8.6,-42,-9.4,-90,-19.8,-86,-19.2,-554277,-7.1,-419200,-25.8,-3609,-15.6,146,10.9
"10000","5","61151","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,444,436,439,8129739,5465355,48353,1422,"",1.08,1.28,1.24,1.27,1.81,1.74,1.00,1.43,"",2,5.6,28,6.7,1,0.2,-5,-1.1,1000382,14.0,197238,3.7,5752,13.5,152,12.0
"10000","5","61151","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,403,364,363,7285574,1205201,19467,1488,"",1.10,1.51,1.32,1.24,1.96,1.33,1.25,1.45,"",3,8.6,-42,-9.4,-90,-19.8,-86,-19.2,-554277,-7.1,-419200,-25.8,-3609,-15.6,146,10.9
"10000","5","611511","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611511","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611512","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,261,258,247,6360796,3814026,20778,1916,"",1.90,4.02,3.97,3.83,5.45,5.16,3.54,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611512","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,240,210,193,5546887,279089,2390,1991,"",1.71,4.22,3.62,3.17,5.56,1.54,1.18,1.52,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611513","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611513","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611519","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,137,130,142,1423145,1308834,23098,803,"",1.23,0.77,0.72,0.79,0.65,0.85,0.82,0.85,"",2,9.1,-9,-6.2,-14,-9.7,-9,-6.0,104731,7.9,45467,3.6,3629,18.6,113,16.4
"10000","5","611519","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,131,122,134,1468171,755069,15196,875,"",1.31,0.93,0.84,0.87,0.79,1.67,1.70,0.90,"",4,19.0,-20,-13.2,-35,-22.3,-10,-6.9,-89890,-5.8,-149468,-16.5,-988,-6.1,80,10.1
"10000","5","6116","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",161,955,973,925,3951269,2535861,23887,320,"",0.83,0.68,0.68,0.67,0.51,0.40,0.31,0.76,"",7,4.5,60,6.7,63,6.9,-26,-2.7,-612213,-13.4,62944,2.5,-10098,-29.7,-62,-16.2
"10000","5","6116","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",156,576,669,702,3143786,1147655,11731,373,"",0.82,0.67,0.72,0.70,0.54,0.46,0.32,0.77,"",3,2.0,-369,-39.0,-263,-28.2,-224,-24.2,-1261767,-28.6,-531651,-31.7,-12902,-52.4,10,2.8
"10000","5","61161","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,355,364,342,1236276,646704,5319,269,"",0.86,1.05,1.05,1.03,0.77,0.48,0.32,0.74,"",0,0.0,35,10.9,38,11.7,21,6.5,-440127,-26.3,148104,29.7,831,18.5,-131,-32.8
"10000","5","61161","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,241,270,269,967524,355132,4352,286,"",0.86,1.00,1.04,1.05,0.75,0.58,0.51,0.73,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611610","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,355,364,342,1236276,646704,5319,269,"",0.86,1.05,1.05,1.03,0.77,0.48,0.32,0.74,"",0,0.0,35,10.9,38,11.7,21,6.5,-440127,-26.3,148104,29.7,831,18.5,-131,-32.8
"10000","5","611610","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,241,270,269,967524,355132,4352,286,"",0.86,1.00,1.04,1.05,0.75,0.58,0.51,0.73,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61162","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,302,313,284,920451,886447,8681,236,"",0.96,0.70,0.71,0.68,0.46,0.49,0.51,0.65,"",4,7.4,15,5.2,28,9.8,-28,-9.0,-27797,-2.9,-55186,-5.9,-4232,-32.8,-12,-4.8
"10000","5","61162","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611620","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,302,313,284,920451,886447,8681,236,"",0.96,0.70,0.71,0.68,0.46,0.49,0.51,0.65,"",4,7.4,15,5.2,28,9.8,-28,-9.0,-27797,-2.9,-55186,-5.9,-4232,-32.8,-12,-4.8
"10000","5","611620","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61163","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61163","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611630","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611630","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61169","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","61169","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,216,235,231,1549693,364880,2691,524,"",0.73,0.57,0.59,0.55,0.52,0.33,0.15,0.91,"",1,1.9,-90,-29.4,-68,-22.4,-69,-23.0,-178293,-10.3,-153878,-29.7,-5515,-67.2,85,19.4
"10000","5","611691","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,240,241,246,1265612,681988,4364,402,"",0.92,0.83,0.80,0.84,0.75,0.53,0.23,0.90,"",2,6.9,10,4.3,1,0.4,-12,-4.7,-48313,-3.7,-6970,-1.0,-6346,-59.3,-15,-3.6
"10000","5","611691","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,179,203,195,1120149,283307,1583,448,"",0.94,0.85,0.94,0.88,0.81,0.54,0.17,0.90,"",2,6.9,-65,-26.6,-37,-15.4,-43,-18.1,-48901,-4.2,-103437,-26.7,-4749,-75.0,74,19.8
"10000","5","611692","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611692","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611699","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","611699","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6117","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",96,391,414,431,3461482,2738802,102682,646,"",1.38,0.81,0.82,0.86,0.48,0.69,1.61,0.57,"",10,11.6,-28,-6.7,-31,-7.0,-43,-9.1,186142,5.7,101053,3.8,2091,2.1,81,14.3
"10000","5","6117","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",93,303,292,306,2985667,1182602,39666,765,"",1.34,0.71,0.69,0.60,0.47,0.99,1.77,0.70,"",1,1.1,-168,-35.7,-171,-36.9,-156,-33.8,-364549,-10.9,-479721,-28.9,-34907,-46.8,211,38.1
"10000","5","61171","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,391,414,431,3461482,2738802,102682,646,"",1.38,0.81,0.82,0.86,0.48,0.69,1.61,0.57,"",10,11.6,-28,-6.7,-31,-7.0,-43,-9.1,186142,5.7,101053,3.8,2091,2.1,81,14.3
"10000","5","61171","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,303,292,306,2985667,1182602,39666,765,"",1.34,0.71,0.69,0.60,0.47,0.99,1.77,0.70,"",1,1.1,-168,-35.7,-171,-36.9,-156,-33.8,-364549,-10.9,-479721,-28.9,-34907,-46.8,211,38.1
"10000","5","611710","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,391,414,431,3461482,2738802,102682,646,"",1.38,0.81,0.82,0.86,0.48,0.69,1.61,0.57,"",10,11.6,-28,-6.7,-31,-7.0,-43,-9.1,186142,5.7,101053,3.8,2091,2.1,81,14.3
"10000","5","611710","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,303,292,306,2985667,1182602,39666,765,"",1.34,0.71,0.69,0.60,0.47,0.99,1.77,0.70,"",1,1.1,-168,-35.7,-171,-36.9,-156,-33.8,-364549,-10.9,-479721,-28.9,-34907,-46.8,211,38.1
"10000","5","62","54","0","2020","1","","Delaware -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",4990,71699,72210,71885,985369376,316353354,3418692,1054,"",0.86,1.16,1.17,1.17,1.21,0.95,0.96,1.04,"",140,2.9,539,0.8,618,0.9,42,0.1,40951301,4.3,6793461,2.2,101789,3.1,38,3.7
"10000","5","62","54","0","2020","2","","Delaware -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",4847,62372,63473,65270,877280087,145273893,1897454,1059,"",0.85,1.14,1.14,1.11,1.21,1.11,1.08,1.07,"",-96,-1.9,-9470,-13.2,-8592,-11.9,-6805,-9.4,-100018108,-10.2,-17503742,-10.8,7170,0.4,15,1.4
"10000","5","621","55","0","2020","1","","Delaware -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1686,21215,21433,21312,320862086,193711426,1669579,1158,"",0.80,0.90,0.91,0.91,0.85,1.05,0.89,0.94,"",42,2.6,83,0.4,125,0.6,-88,-0.4,9853269,3.2,4903103,2.6,-87620,-5.0,34,3.0
"10000","5","621","55","0","2020","2","","Delaware -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1662,17202,18273,19509,276795675,71026268,706244,1162,"",0.80,0.88,0.88,0.87,0.87,1.19,0.96,0.99,"",-14,-0.8,-3938,-18.6,-2962,-13.9,-1680,-7.9,-48148025,-14.8,-13120275,-15.6,-142395,-16.8,-18,-1.5
"10000","5","6211","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",653,7532,7594,7531,149321502,75069304,610710,1521,"",0.89,0.93,0.93,0.93,0.81,1.11,0.98,0.87,"",-1,-0.2,-122,-1.6,-87,-1.1,-135,-1.8,1999496,1.4,-570568,-0.8,-38278,-5.9,43,2.9
"10000","5","6211","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",638,6581,6910,7135,136866111,26965882,253235,1531,"",0.89,0.91,0.93,0.91,0.84,1.51,1.27,0.92,"",-24,-3.6,-1115,-14.5,-768,-10.0,-548,-7.1,-22661790,-14.2,-4639777,-14.7,-31247,-11.0,-66,-4.1
"10000","5","62111","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",653,7532,7594,7531,149321502,75069304,610710,1521,"",0.89,0.93,0.93,0.93,0.81,1.11,0.98,0.87,"",-1,-0.2,-122,-1.6,-87,-1.1,-135,-1.8,1999496,1.4,-570568,-0.8,-38278,-5.9,43,2.9
"10000","5","62111","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",638,6581,6910,7135,136866111,26965882,253235,1531,"",0.89,0.91,0.93,0.91,0.84,1.51,1.27,0.92,"",-24,-3.6,-1115,-14.5,-768,-10.0,-548,-7.1,-22661790,-14.2,-4639777,-14.7,-31247,-11.0,-66,-4.1
"10000","5","621111","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",595,7328,7386,7318,147109309,73287006,582021,1541,"",0.86,0.92,0.93,0.92,0.81,1.11,0.96,0.88,"",-7,-1.2,-127,-1.7,-98,-1.3,-142,-1.9,1998342,1.4,-669714,-0.9,-46341,-7.4,46,3.1
"10000","5","621111","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",580,6390,6705,6930,134386777,25757452,224061,1549,"",0.85,0.90,0.92,0.90,0.84,1.49,1.17,0.92,"",-26,-4.3,-1106,-14.8,-769,-10.3,-555,-7.4,-22861376,-14.5,-4947874,-16.1,-48956,-17.9,-67,-4.1
"10000","5","621112","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,204,208,213,2212193,1782298,28689,817,"",1.51,1.18,1.19,1.23,0.82,1.18,1.75,0.68,"",6,11.5,5,2.5,11,5.6,7,3.4,1154,0.1,99146,5.9,8063,39.1,-31,-3.7
"10000","5","621112","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,191,205,205,2479334,1208430,29174,952,"",1.52,1.16,1.23,1.19,0.95,2.28,4.26,0.79,"",2,3.6,-9,-4.5,1,0.5,7,3.5,199586,8.8,308097,34.2,17709,154.5,78,8.9
"10000","5","6212","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",251,2612,2660,2597,39859939,26518569,228539,1169,"",0.56,0.89,0.90,0.90,1.05,0.97,0.88,1.17,"",6,2.4,48,1.9,65,2.5,1,0.0,-494636,-1.2,700252,2.7,26518,13.1,-32,-2.7
"10000","5","6212","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",247,1070,1704,2405,25386750,8105636,70767,1131,"",0.57,0.80,0.80,0.89,1.14,1.08,0.90,1.35,"",-2,-0.8,-1530,-58.8,-929,-35.3,-233,-8.8,-16330944,-39.1,-3345517,-29.2,-19224,-21.4,-92,-7.5
"10000","5","62121","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 62121 Offices of dentists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",251,2612,2660,2597,39859939,26518569,228539,1169,"",0.56,0.89,0.90,0.90,1.05,0.97,0.88,1.17,"",6,2.4,48,1.9,65,2.5,1,0.0,-494636,-1.2,700252,2.7,26518,13.1,-32,-2.7
"10000","5","62121","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 62121 Offices of dentists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",247,1070,1704,2405,25386750,8105636,70767,1131,"",0.57,0.80,0.80,0.89,1.14,1.08,0.90,1.35,"",-2,-0.8,-1530,-58.8,-929,-35.3,-233,-8.8,-16330944,-39.1,-3345517,-29.2,-19224,-21.4,-92,-7.5
"10000","5","621210","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 621210 Offices of dentists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",251,2612,2660,2597,39859939,26518569,228539,1169,"",0.56,0.89,0.90,0.90,1.05,0.97,0.88,1.17,"",6,2.4,48,1.9,65,2.5,1,0.0,-494636,-1.2,700252,2.7,26518,13.1,-32,-2.7
