"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41000","2","523920","58","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523920","58","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53","54","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53","54","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531","55","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531","55","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5311","56","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5311","56","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53119","57","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53119","57","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531190","58","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531190","58","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54","54","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54","54","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541","55","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541","55","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5415","56","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5415","56","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54151","57","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54151","57","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541512","58","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541512","58","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5417","56","0","2020","1","","Oregon -- Statewide","State Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,12,14,156354,0,0,925,"",1.56,0.12,0.11,0.12,0.08,0.00,0.00,0.69,"",1,33.3,-4,-23.5,-3,-20.0,-4,-22.2,-63110,-28.8,0,0.0,0,0.0,-88,-8.7
"41000","2","5417","56","0","2020","2","","Oregon -- Statewide","State Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,18,200680,0,0,926,"",1.55,0.13,0.15,0.16,0.10,0.00,0.00,0.65,"",0,0.0,-3,-16.7,0,0.0,1,5.9,-10041,-4.8,0,0.0,0,0.0,-9,-1.0
"41000","2","54171","57","0","2020","1","","Oregon -- Statewide","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,14,156354,0,0,925,"",1.63,0.12,0.11,0.13,0.08,0.00,0.00,0.69,"",1,33.3,-4,-23.5,-3,-20.0,-4,-22.2,-63110,-28.8,0,0.0,0,0.0,-88,-8.7
"41000","2","54171","57","0","2020","2","","Oregon -- Statewide","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,18,200680,0,0,926,"",1.61,0.13,0.15,0.16,0.10,0.00,0.00,0.65,"",0,0.0,-3,-16.7,0,0.0,1,5.9,-10041,-4.8,0,0.0,0,0.0,-9,-1.0
"41000","2","541715","58","0","2020","1","","Oregon -- Statewide","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,14,156354,0,0,925,"",1.69,0.12,0.11,0.13,0.08,0.00,0.00,0.69,"",1,33.3,-4,-23.5,-3,-20.0,-4,-22.2,-63110,-28.8,0,0.0,0,0.0,-88,-8.7
"41000","2","541715","58","0","2020","2","","Oregon -- Statewide","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,17,18,200680,0,0,926,"",1.69,0.13,0.15,0.16,0.10,0.00,0.00,0.65,"",0,0.0,-3,-16.7,0,0.0,1,5.9,-10041,-4.8,0,0.0,0,0.0,-9,-1.0
"41000","2","5418","56","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",51.68,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5418","56","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",51.95,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54185","57","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",64.60,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54185","57","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",64.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541850","58","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",64.60,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541850","58","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",64.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56","54","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56","54","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561","55","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561","55","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5614","56","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5614","56","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56142","57","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56142","57","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561422","58","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561422","58","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5617","56","0","2020","1","","Oregon -- Statewide","State Government","NAICS 5617 Services to buildings and dwellings","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,64,63,59,517055,0,0,642,"",24.09,2.29,2.24,2.09,1.65,0.00,0.00,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5617","56","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 5617 Services to buildings and dwellings","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56172","57","0","2020","1","","Oregon -- Statewide","State Government","NAICS 56172 Janitorial services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,64,63,59,517055,0,0,642,"",35.53,4.13,4.04,3.78,2.82,0.00,0.00,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56172","57","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 56172 Janitorial services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",35.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561720","58","0","2020","1","","Oregon -- Statewide","State Government","NAICS 561720 Janitorial services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,64,63,59,517055,0,0,642,"",35.53,4.13,4.04,3.78,2.82,0.00,0.00,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561720","58","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 561720 Janitorial services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",35.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61","54","0","2020","1","","Oregon -- Statewide","State Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",5,195,198,205,3180129,0,0,1227,"",0.04,0.01,0.01,0.01,0.01,0.00,0.00,1.08,"",0,0.0,23,13.4,28,16.5,33,19.2,532896,20.1,0,0.0,0,0.0,38,3.2
"41000","2","61","54","0","2020","2","","Oregon -- Statewide","State Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",5,197,196,193,3206886,0,0,1263,"",0.04,0.01,0.01,0.01,0.01,0.00,0.00,1.01,"",-1,-16.7,24,13.9,15,8.3,21,12.2,410646,14.7,0,0.0,0,0.0,36,2.9
"41000","2","611","55","0","2020","1","","Oregon -- Statewide","State Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,195,198,205,3180129,0,0,1227,"",0.04,0.01,0.01,0.01,0.01,0.00,0.00,1.08,"",0,0.0,23,13.4,28,16.5,33,19.2,532896,20.1,0,0.0,0,0.0,38,3.2
"41000","2","611","55","0","2020","2","","Oregon -- Statewide","State Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,197,196,193,3206886,0,0,1263,"",0.04,0.01,0.01,0.01,0.01,0.00,0.00,1.01,"",-1,-16.7,24,13.9,15,8.3,21,12.2,410646,14.7,0,0.0,0,0.0,36,2.9
"41000","2","6111","56","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6111","56","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61111","57","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61111","57","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611110","58","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611110","58","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6113","56","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6113","56","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61131","57","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61131","57","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611310","58","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611310","58","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6114","56","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6114","56","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61143","57","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61143","57","0","2020","2","N","Oregon -- Statewide","State Government","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611430","58","0","2020","1","N","Oregon -- Statewide","State Government","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
