"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","1","44511","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,505,502,498,5329833,0,0,817,"",1.78,1.49,1.46,1.47,1.39,0.00,0.00,0.94,"",0,0.0,26,5.4,24,5.0,27,5.7,426874,8.7,0,0.0,0,0.0,25,3.2
"13000","1","445110","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,443,443,468,3893384,0,0,664,"",1.80,1.44,1.44,1.49,1.30,0.00,0.00,0.89,"",0,0.0,-48,-9.8,-37,-7.7,-17,-3.5,-158212,-3.9,0,0.0,0,0.0,22,3.4
"13000","1","445110","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,505,502,498,5329833,0,0,817,"",1.78,1.49,1.46,1.47,1.39,0.00,0.00,0.94,"",0,0.0,26,5.4,24,5.0,27,5.7,426874,8.7,0,0.0,0,0.0,25,3.2
"13000","1","451","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,38072,0,0,628,"",1.96,1.74,2.06,2.01,2.76,0.00,0.00,1.42,"",1,100.0,0,0.0,2,66.7,3,150.0,29446,341.4,0,0.0,0,0.0,407,184.2
"13000","1","451","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,51239,0,0,537,"",2.00,2.88,2.76,3.03,4.06,0.00,0.00,1.40,"",1,100.0,7,100.0,7,100.0,8,100.0,51239,100.0,0,0.0,0,0.0,537,100.0
"13000","1","4511","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,38072,0,0,628,"",2.02,1.76,2.09,2.03,2.92,0.00,0.00,1.49,"",1,100.0,0,0.0,2,66.7,3,150.0,29446,341.4,0,0.0,0,0.0,407,184.2
"13000","1","4511","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,51239,0,0,537,"",2.06,2.92,2.79,3.07,4.35,0.00,0.00,1.49,"",1,100.0,7,100.0,7,100.0,8,100.0,51239,100.0,0,0.0,0,0.0,537,100.0
"13000","1","45111","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,38072,0,0,628,"",2.15,1.86,2.20,2.14,3.12,0.00,0.00,1.51,"",1,100.0,0,0.0,2,66.7,3,150.0,29446,341.4,0,0.0,0,0.0,407,184.2
"13000","1","45111","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,51239,0,0,537,"",2.19,3.08,2.94,3.22,4.60,0.00,0.00,1.49,"",1,100.0,7,100.0,7,100.0,8,100.0,51239,100.0,0,0.0,0,0.0,537,100.0
"13000","1","451110","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,5,38072,0,0,628,"",2.15,1.86,2.20,2.14,3.12,0.00,0.00,1.51,"",1,100.0,0,0.0,2,66.7,3,150.0,29446,341.4,0,0.0,0,0.0,407,184.2
"13000","1","451110","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,51239,0,0,537,"",2.19,3.08,2.94,3.22,4.60,0.00,0.00,1.49,"",1,100.0,7,100.0,7,100.0,8,100.0,51239,100.0,0,0.0,0,0.0,537,100.0
"13000","1","453","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,30963,0,0,397,"",3.13,1.75,1.29,1.25,1.22,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,-1,-14.3,4631,17.6,0,0.0,0,0.0,77,24.1
"13000","1","453","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,24316,0,0,351,"",3.09,1.53,1.52,1.55,1.15,0.00,0.00,0.75,"",0,0.0,-2,-25.0,-1,-16.7,-1,-16.7,-8883,-26.8,0,0.0,0,0.0,-32,-8.4
"13000","1","4539","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,30963,0,0,397,"",3.62,1.81,1.32,1.28,1.26,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-14.3,4631,17.6,0,0.0,0,0.0,77,24.1
"13000","1","4539","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,24316,0,0,351,"",3.58,1.58,1.58,1.61,1.20,0.00,0.00,0.76,"",0,0.0,-2,-25.0,-1,-16.7,-1,-16.7,-8883,-26.8,0,0.0,0,0.0,-32,-8.4
"13000","1","45399","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,30963,0,0,397,"",3.62,1.81,1.32,1.28,1.26,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-14.3,4631,17.6,0,0.0,0,0.0,77,24.1
"13000","1","45399","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,24316,0,0,351,"",3.58,1.58,1.58,1.61,1.20,0.00,0.00,0.76,"",0,0.0,-2,-25.0,-1,-16.7,-1,-16.7,-8883,-26.8,0,0.0,0,0.0,-32,-8.4
"13000","1","453998","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,30963,0,0,397,"",3.62,1.81,1.32,1.28,1.26,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-14.3,4631,17.6,0,0.0,0,0.0,77,24.1
"13000","1","453998","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,24316,0,0,351,"",3.58,1.58,1.58,1.61,1.20,0.00,0.00,0.76,"",0,0.0,-2,-25.0,-1,-16.7,-1,-16.7,-8883,-26.8,0,0.0,0,0.0,-32,-8.4
"13000","1","454","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2249,2253,2253,7805593,0,0,267,"",22.10,31.34,31.35,31.28,30.51,0.00,0.00,0.98,"",0,0.0,19,0.9,22,1.0,23,1.0,102254,1.3,0,0.0,0,0.0,1,0.4
"13000","1","454","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2253,2253,2254,7798245,0,0,266,"",21.87,30.80,30.54,30.83,31.52,0.00,0.00,1.02,"",0,0.0,6,0.3,11,0.5,22,1.0,13091,0.2,0,0.0,0,0.0,-1,-0.4
"13000","1","4541","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2245,2249,2249,7779675,0,0,266,"",27.51,31.94,31.95,31.89,31.94,0.00,0.00,1.00,"",0,0.0,19,0.9,22,1.0,22,1.0,100690,1.3,0,0.0,0,0.0,1,0.4
"13000","1","4541","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2250,2250,2250,7779927,0,0,266,"",27.21,31.43,31.19,31.46,32.97,0.00,0.00,1.05,"",0,0.0,7,0.3,12,0.5,21,0.9,16587,0.2,0,0.0,0,0.0,-1,-0.4
"13000","1","45411","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,2245,2249,2249,7779675,0,0,266,"",27.51,31.94,31.95,31.89,31.94,0.00,0.00,1.00,"",0,0.0,19,0.9,22,1.0,22,1.0,100690,1.3,0,0.0,0,0.0,1,0.4
"13000","1","45411","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,2250,2250,2250,7779927,0,0,266,"",27.21,31.43,31.19,31.46,32.97,0.00,0.00,1.05,"",0,0.0,7,0.3,12,0.5,21,0.9,16587,0.2,0,0.0,0,0.0,-1,-0.4
"13000","1","454110","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,2245,2249,2249,7779675,0,0,266,"",27.51,31.94,31.95,31.89,31.94,0.00,0.00,1.00,"",0,0.0,19,0.9,22,1.0,22,1.0,100690,1.3,0,0.0,0,0.0,1,0.4
"13000","1","454110","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,2250,2250,2250,7779927,0,0,266,"",27.21,31.43,31.19,31.46,32.97,0.00,0.00,1.05,"",0,0.0,7,0.3,12,0.5,21,0.9,16587,0.2,0,0.0,0,0.0,-1,-0.4
"13000","1","4542","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 4542 Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,25918,0,0,498,"",8.60,2.72,2.72,2.66,2.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,33.3,1564,6.4,0,0.0,0,0.0,-13,-2.5
"13000","1","4542","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 4542 Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,18318,0,0,423,"",8.50,1.92,1.84,2.53,1.60,0.00,0.00,0.76,"",0,0.0,-1,-25.0,-1,-25.0,1,33.3,-3496,-16.0,0,0.0,0,0.0,-35,-7.6
"13000","1","45421","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 45421 Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,25918,0,0,498,"",8.60,2.72,2.72,2.66,2.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,33.3,1564,6.4,0,0.0,0,0.0,-13,-2.5
"13000","1","45421","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 45421 Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,18318,0,0,423,"",8.50,1.92,1.84,2.53,1.60,0.00,0.00,0.76,"",0,0.0,-1,-25.0,-1,-25.0,1,33.3,-3496,-16.0,0,0.0,0,0.0,-35,-7.6
"13000","1","454210","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 454210 Vending machine operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,25918,0,0,498,"",8.60,2.72,2.72,2.66,2.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,33.3,1564,6.4,0,0.0,0,0.0,-13,-2.5
"13000","1","454210","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 454210 Vending machine operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,18318,0,0,423,"",8.50,1.92,1.84,2.53,1.60,0.00,0.00,0.76,"",0,0.0,-1,-25.0,-1,-25.0,1,33.3,-3496,-16.0,0,0.0,0,0.0,-35,-7.6
"13000","1","48-49","54","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",680,17666,17363,17401,253309993,0,0,1115,"",0.79,0.94,0.93,0.93,0.95,0.00,0.00,1.02,"",-1,-0.1,-45,-0.3,-358,-2.0,-314,-1.8,-3398209,-1.3,0,0.0,0,0.0,0,0.0
"13000","1","48-49","54","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",683,17339,17589,17583,296645667,0,0,1304,"",0.79,0.91,0.91,0.92,0.99,0.00,0.00,1.08,"",-1,-0.1,-337,-1.9,-181,-1.0,-140,-0.8,10189766,3.6,0,0.0,0,0.0,61,4.9
"13000","1","484","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 484 Truck transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,61645,0,0,2371,"",17.19,8.15,8.15,8.14,11.34,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-6937,-10.1,0,0.0,0,0.0,-267,-10.1
"13000","1","484","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 484 Truck transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,74046,0,0,2848,"",17.01,8.02,7.97,8.05,11.76,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,10602,16.7,0,0.0,0,0.0,408,16.7
"13000","1","4841","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 4841 General freight trucking","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,61645,0,0,2371,"",17.19,8.15,8.15,8.14,11.34,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-6937,-10.1,0,0.0,0,0.0,-267,-10.1
"13000","1","4841","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 4841 General freight trucking","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,74046,0,0,2848,"",17.01,8.02,7.97,8.05,11.76,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,10602,16.7,0,0.0,0,0.0,408,16.7
"13000","1","48412","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 48412 General freight trucking, long-distance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,61645,0,0,2371,"",17.19,8.15,8.15,8.14,11.34,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-6937,-10.1,0,0.0,0,0.0,-267,-10.1
"13000","1","48412","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 48412 General freight trucking, long-distance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,74046,0,0,2848,"",17.01,8.02,7.97,8.05,11.76,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,10602,16.7,0,0.0,0,0.0,408,16.7
"13000","1","484121","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 484121 General freight trucking, long-distance tl","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,61645,0,0,2371,"",17.19,8.15,8.15,8.14,11.34,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-6937,-10.1,0,0.0,0,0.0,-267,-10.1
"13000","1","484121","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 484121 General freight trucking, long-distance tl","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,74046,0,0,2848,"",17.01,8.02,7.97,8.05,11.76,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,10602,16.7,0,0.0,0,0.0,408,16.7
"13000","1","488","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,380,381,379,12563299,0,0,2543,"",2.74,1.08,1.09,1.08,1.08,0.00,0.00,1.00,"",-1,-7.1,-16,-4.0,-15,-3.8,-20,-5.0,-1622405,-11.4,0,0.0,0,0.0,-206,-7.5
"13000","1","488","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,384,385,386,13846384,0,0,2767,"",2.76,1.07,1.07,1.08,1.20,0.00,0.00,1.12,"",-1,-7.1,-12,-3.0,-7,-1.8,-6,-1.5,1440476,11.6,0,0.0,0,0.0,341,14.1
"13000","1","4881","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,380,381,379,12563299,0,0,2543,"",2.74,1.08,1.09,1.08,1.08,0.00,0.00,1.00,"",-1,-7.1,-16,-4.0,-15,-3.8,-20,-5.0,-1622405,-11.4,0,0.0,0,0.0,-206,-7.5
"13000","1","4881","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,384,385,386,13846384,0,0,2767,"",2.76,1.07,1.07,1.08,1.20,0.00,0.00,1.12,"",-1,-7.1,-12,-3.0,-7,-1.8,-6,-1.5,1440476,11.6,0,0.0,0,0.0,341,14.1
"13000","1","48811","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,380,381,379,12563299,0,0,2543,"",2.74,1.08,1.09,1.08,1.08,0.00,0.00,1.00,"",-1,-7.1,-16,-4.0,-15,-3.8,-20,-5.0,-1622405,-11.4,0,0.0,0,0.0,-206,-7.5
"13000","1","48811","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,384,385,386,13846384,0,0,2767,"",2.76,1.07,1.07,1.08,1.20,0.00,0.00,1.12,"",-1,-7.1,-12,-3.0,-7,-1.8,-6,-1.5,1440476,11.6,0,0.0,0,0.0,341,14.1
"13000","1","488111","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,380,381,379,12563299,0,0,2543,"",2.76,1.08,1.09,1.08,1.09,0.00,0.00,1.00,"",-1,-7.1,-16,-4.0,-15,-3.8,-20,-5.0,-1622405,-11.4,0,0.0,0,0.0,-206,-7.5
"13000","1","488111","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,384,385,386,13846384,0,0,2767,"",2.78,1.07,1.07,1.08,1.20,0.00,0.00,1.12,"",-1,-7.1,-12,-3.0,-7,-1.8,-6,-1.5,1440476,11.6,0,0.0,0,0.0,341,14.1
"13000","1","491","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",666,17284,16980,17020,240685049,0,0,1083,"",0.78,0.94,0.93,0.93,0.95,0.00,0.00,1.02,"",0,0.0,-29,-0.2,-343,-2.0,-294,-1.7,-1768867,-0.7,0,0.0,0,0.0,6,0.6
"13000","1","491","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",669,16953,17202,17195,282725237,0,0,1271,"",0.78,0.91,0.91,0.92,0.98,0.00,0.00,1.07,"",0,0.0,-325,-1.9,-174,-1.0,-134,-0.8,8738688,3.2,0,0.0,0,0.0,55,4.5
"13000","1","4911","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",666,17284,16980,17020,240685049,0,0,1083,"",0.78,0.94,0.93,0.93,0.95,0.00,0.00,1.02,"",0,0.0,-29,-0.2,-343,-2.0,-294,-1.7,-1768867,-0.7,0,0.0,0,0.0,6,0.6
"13000","1","4911","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",669,16953,17202,17195,282725237,0,0,1271,"",0.78,0.91,0.91,0.92,0.98,0.00,0.00,1.07,"",0,0.0,-325,-1.9,-174,-1.0,-134,-0.8,8738688,3.2,0,0.0,0,0.0,55,4.5
"13000","1","49111","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",666,17284,16980,17020,240685049,0,0,1083,"",0.78,0.94,0.93,0.93,0.95,0.00,0.00,1.02,"",0,0.0,-29,-0.2,-343,-2.0,-294,-1.7,-1768867,-0.7,0,0.0,0,0.0,6,0.6
"13000","1","49111","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",669,16953,17202,17195,282725237,0,0,1271,"",0.78,0.91,0.91,0.92,0.98,0.00,0.00,1.07,"",0,0.0,-325,-1.9,-174,-1.0,-134,-0.8,8738688,3.2,0,0.0,0,0.0,55,4.5
"13000","1","491110","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",666,17284,16980,17020,240685049,0,0,1083,"",0.78,0.94,0.93,0.93,0.95,0.00,0.00,1.02,"",0,0.0,-29,-0.2,-343,-2.0,-294,-1.7,-1768867,-0.7,0,0.0,0,0.0,6,0.6
"13000","1","491110","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",669,16953,17202,17195,282725237,0,0,1271,"",0.78,0.91,0.91,0.92,0.98,0.00,0.00,1.07,"",0,0.0,-325,-1.9,-174,-1.0,-134,-0.8,8738688,3.2,0,0.0,0,0.0,55,4.5
"13000","1","51","54","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",9,115,116,117,1686856,0,0,1119,"",2.46,0.57,0.57,0.58,0.46,0.00,0.00,0.80,"",0,0.0,1,0.9,-3,-2.5,0,0.0,-74037,-4.2,0,0.0,0,0.0,-42,-3.6
"13000","1","51","54","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",9,117,118,120,1893084,0,0,1231,"",2.41,0.57,0.57,0.58,0.45,0.00,0.00,0.79,"",0,0.0,0,0.0,2,1.7,2,1.7,227024,13.6,0,0.0,0,0.0,136,12.4
"13000","1","511","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,182411,0,0,1754,"",5.73,2.63,2.58,2.60,3.37,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,10969,6.4,0,0.0,0,0.0,106,6.4
