"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46000","5","22111","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,263,266,267,6941592,2903152,3792,2012,"",0.84,0.64,0.65,0.65,0.58,0.56,0.21,0.89,"",1,10.0,1,0.4,5,1.9,6,2.3,292438,4.4,57614,2.0,-1082,-22.2,55,2.8
"46000","5","22111","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,268,269,272,6870132,141210,190,1960,"",0.75,0.62,0.61,0.62,0.69,0.18,0.05,1.11,"",0,0.0,4,1.5,3,1.1,4,1.5,429966,6.7,48885,52.9,21,12.4,98,5.3
"46000","5","221111","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","221111","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","221112","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","221112","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","221115","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,60,60,1582208,877164,1668,2063,"",4.34,3.03,3.19,3.14,3.49,3.65,1.45,1.12,"",1,20.0,0,0.0,2,3.4,1,1.7,153672,10.8,50202,6.1,-93,-5.3,168,8.9
"46000","5","221115","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,61,61,1324829,45739,89,1680,"",3.49,2.95,2.91,2.89,3.29,0.70,0.19,1.13,"",0,0.0,-1,-1.6,4,7.0,5,8.9,21500,1.6,18486,67.8,23,34.8,-49,-2.8
"46000","5","22112","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1233,1222,1224,28234206,17340832,34496,1771,"",5.02,1.80,1.79,1.78,1.60,2.11,2.05,0.89,"",-1,-1.0,-11,-0.9,-14,-1.1,-12,-1.0,1119771,4.1,-34362,-0.2,-3637,-9.5,87,5.2
"46000","5","22112","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",105,1237,1247,1257,27413308,1031291,2274,1691,"",5.00,1.71,1.70,1.71,1.86,0.77,0.58,1.09,"",0,0.0,-4,-0.3,-21,-1.7,-22,-1.7,-1004266,-3.5,-245454,-19.2,-553,-19.6,-40,-2.3
"46000","5","221121","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,251,252,251,5891450,3618690,2617,1803,"",6.69,3.30,3.31,3.29,2.54,3.84,1.15,0.77,"",0,0.0,10,4.1,12,5.0,8,3.3,440554,8.1,80522,2.3,-1699,-39.4,66,3.8
"46000","5","221121","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,254,254,257,6335125,180144,141,1911,"",7.01,3.14,3.10,3.12,3.51,1.37,0.33,1.12,"",1,6.7,9,3.7,7,2.8,6,2.4,195316,3.2,-35692,-16.5,-133,-48.5,4,0.2
"46000","5","221122","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,982,970,973,22342756,13722142,31879,1763,"",4.82,1.62,1.60,1.60,1.46,1.88,2.19,0.91,"",-1,-1.1,-21,-2.1,-26,-2.6,-20,-2.0,679217,3.1,-114884,-0.8,-1938,-5.7,92,5.5
"46000","5","221122","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,983,993,1000,21078183,851147,2133,1634,"",4.76,1.53,1.53,1.53,1.63,0.70,0.62,1.07,"",-1,-1.1,-13,-1.3,-28,-2.7,-28,-2.7,-1199582,-5.4,-209762,-19.8,-420,-16.5,-54,-3.2
"46000","5","2212","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,175,175,173,4645233,2416300,14484,2050,"",1.80,0.56,0.56,0.55,0.58,0.69,1.07,1.04,"",-1,-5.3,0,0.0,0,0.0,-3,-1.7,335055,7.8,23179,1.0,3699,34.3,159,8.4
"46000","5","2212","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,175,179,179,3975557,140159,1215,1721,"",1.59,0.53,0.53,0.53,0.57,0.25,0.45,1.08,"",-3,-15.8,-23,-11.6,-27,-13.1,-35,-16.4,-135828,-3.3,-103319,-42.4,-358,-22.8,186,12.1
"46000","5","22121","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,175,175,173,4645233,2416300,14484,2050,"",1.80,0.56,0.56,0.55,0.58,0.69,1.07,1.04,"",-1,-5.3,0,0.0,0,0.0,-3,-1.7,335055,7.8,23179,1.0,3699,34.3,159,8.4
"46000","5","22121","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,175,179,179,3975557,140159,1215,1721,"",1.59,0.53,0.53,0.53,0.57,0.25,0.45,1.08,"",-3,-15.8,-23,-11.6,-27,-13.1,-35,-16.4,-135828,-3.3,-103319,-42.4,-358,-22.8,186,12.1
"46000","5","221210","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,175,175,173,4645233,2416300,14484,2050,"",1.80,0.56,0.56,0.55,0.58,0.69,1.07,1.04,"",-1,-5.3,0,0.0,0,0.0,-3,-1.7,335055,7.8,23179,1.0,3699,34.3,159,8.4
"46000","5","221210","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,175,179,179,3975557,140159,1215,1721,"",1.59,0.53,0.53,0.53,0.57,0.25,0.45,1.08,"",-3,-15.8,-23,-11.6,-27,-13.1,-35,-16.4,-135828,-3.3,-103319,-42.4,-358,-22.8,186,12.1
"46000","5","2213","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,227,226,224,3130454,2686004,4238,1067,"",1.75,1.51,1.51,1.49,1.63,1.88,0.93,1.09,"",0,0.0,-4,-1.7,1,0.4,-3,-1.3,102674,3.4,47155,1.8,-1927,-31.3,44,4.3
"46000","5","2213","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,242,241,243,3266310,601900,922,1038,"",1.75,1.52,1.48,1.48,1.64,1.27,0.35,1.10,"",0,0.0,7,3.0,3,1.3,5,2.1,-26963,-0.8,14394,2.5,-373,-28.8,-31,-2.9
"46000","5","22131","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,227,226,224,3130454,2686004,4238,1067,"",2.02,1.79,1.78,1.76,1.93,2.23,1.13,1.09,"",0,0.0,-4,-1.7,1,0.4,-3,-1.3,102674,3.4,47155,1.8,-1927,-31.3,44,4.3
"46000","5","22131","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,242,241,243,3266310,601900,922,1038,"",2.02,1.79,1.74,1.75,1.93,1.53,0.42,1.10,"",0,0.0,7,3.0,3,1.3,5,2.1,-26963,-0.8,14394,2.5,-373,-28.8,-31,-2.9
"46000","5","221310","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,227,226,224,3130454,2686004,4238,1067,"",2.02,1.79,1.78,1.76,1.93,2.23,1.13,1.09,"",0,0.0,-4,-1.7,1,0.4,-3,-1.3,102674,3.4,47155,1.8,-1927,-31.3,44,4.3
"46000","5","221310","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,242,241,243,3266310,601900,922,1038,"",2.02,1.79,1.74,1.75,1.93,1.53,0.42,1.10,"",0,0.0,7,3.0,3,1.3,5,2.1,-26963,-0.8,14394,2.5,-373,-28.8,-31,-2.9
"46000","5","23","54","0","2020","1","","South Dakota -- Statewide","Private","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",3899,20959,20588,21185,258835428,213426424,3113587,952,"",1.39,1.02,1.00,1.02,1.06,1.08,2.18,1.05,"",33,0.9,281,1.4,517,2.6,897,4.4,20795122,8.7,15698478,7.9,261356,9.2,52,5.8
"46000","5","23","54","0","2020","2","","South Dakota -- Statewide","Private","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",3922,22774,25049,26193,309469887,120325482,3250561,965,"",1.40,1.16,1.16,1.17,1.20,1.31,2.68,1.03,"",30,0.8,831,3.8,844,3.5,550,2.1,24230965,8.5,1429058,1.2,214307,7.1,48,5.2
"46000","5","236","55","0","2020","1","","South Dakota -- Statewide","Private","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1250,5328,5261,5349,63659155,53182565,433856,922,"",1.45,1.15,1.13,1.15,1.02,1.17,1.40,0.90,"",2,0.2,-152,-2.8,-102,-1.9,-2,0.0,-974778,-1.5,-297837,-0.6,-97634,-18.4,1,0.1
"46000","5","236","55","0","2020","2","","South Dakota -- Statewide","Private","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1257,5467,5876,6197,70325189,26074036,305329,925,"",1.45,1.25,1.24,1.26,1.15,1.35,1.45,0.92,"",6,0.5,-92,-1.7,18,0.3,-1,0.0,2554778,3.8,-185655,-0.7,-3699,-1.2,37,4.2
"46000","5","2361","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",934,2698,2636,2667,23896333,22387878,176731,689,"",1.39,1.17,1.14,1.15,0.92,1.10,1.65,0.79,"",8,0.9,158,6.2,189,7.7,243,10.0,3026658,14.5,2685357,13.6,16303,10.2,39,6.0
"46000","5","2361","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",941,2687,2900,3080,27749703,14291398,141143,739,"",1.40,1.26,1.22,1.24,1.07,1.43,1.60,0.86,"",8,0.9,158,6.2,194,7.2,146,5.0,3375314,13.8,860459,6.4,2927,2.1,50,7.3
"46000","5","23611","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",934,2698,2636,2667,23896333,22387878,176731,689,"",1.39,1.17,1.14,1.15,0.92,1.10,1.65,0.79,"",8,0.9,158,6.2,189,7.7,243,10.0,3026658,14.5,2685357,13.6,16303,10.2,39,6.0
"46000","5","23611","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",941,2687,2900,3080,27749703,14291398,141143,739,"",1.40,1.26,1.22,1.24,1.07,1.43,1.60,0.86,"",8,0.9,158,6.2,194,7.2,146,5.0,3375314,13.8,860459,6.4,2927,2.1,50,7.3
"46000","5","236115","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",580,1782,1739,1775,16626994,15441693,130633,725,"",2.01,1.78,1.73,1.76,1.37,1.72,2.92,0.78,"",-1,-0.2,68,4.0,96,5.8,149,9.2,1959167,13.4,1707152,12.4,19754,17.8,46,6.8
"46000","5","236115","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",584,1790,1920,2043,19591722,9532712,99392,786,"",2.02,1.85,1.81,1.87,1.63,2.06,2.58,0.88,"",-5,-0.8,118,7.1,105,5.8,101,5.2,2489295,14.6,602135,6.7,8672,9.6,59,8.1
"46000","5","236116","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 236116 New multifamily general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,40,40,510949,436137,1426,983,"",0.81,0.37,0.37,0.37,0.29,0.39,0.21,0.80,"",1,10.0,8,25.0,7,21.2,7,21.2,90246,21.5,88632,25.5,-53,-3.6,-8,-0.8
"46000","5","236116","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 236116 New multifamily general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236117","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,27,328502,292708,883,913,"",0.32,0.21,0.21,0.20,0.12,0.20,0.14,0.57,"",-2,-28.6,2,7.7,2,7.7,0,0.0,27017,9.0,19801,7.3,-436,-33.1,32,3.6
"46000","5","236117","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236118","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 236118 Residential remodelers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",338,848,829,825,6429888,6217340,43789,593,"",0.96,0.80,0.78,0.78,0.68,0.71,0.88,0.87,"",10,3.0,80,10.4,84,11.3,87,11.8,950228,17.3,869772,16.3,-2962,-6.3,31,5.5
"46000","5","236118","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 236118 Residential remodelers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",341,833,915,970,7354252,4543400,41023,624,"",0.96,0.91,0.86,0.86,0.75,1.03,0.98,0.86,"",16,4.9,33,4.1,83,10.0,48,5.2,796215,12.1,224548,5.2,-4645,-10.2,31,5.2
"46000","5","2362","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 2362 Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",316,2630,2625,2682,39762822,30794687,257125,1156,"",1.64,1.12,1.12,1.14,1.10,1.22,1.26,0.97,"",-6,-1.9,-310,-10.5,-291,-10.0,-245,-8.4,-4001436,-9.1,-2983194,-8.8,-113937,-30.7,6,0.5
"46000","5","2362","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 2362 Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",316,2780,2976,3117,42575486,11782638,164186,1107,"",1.63,1.25,1.26,1.28,1.20,1.28,1.34,0.95,"",-2,-0.6,-250,-8.3,-176,-5.6,-147,-4.5,-820536,-1.9,-1046114,-8.2,-6626,-3.9,47,4.4
"46000","5","23621","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 23621 Industrial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,59,81,94,1718684,1288176,27671,1695,"",0.73,0.14,0.18,0.21,0.24,0.27,0.58,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23621","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 23621 Industrial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,132,166,202,4017433,1002719,24580,1854,"",0.63,0.33,0.41,0.49,0.62,0.66,0.99,1.50,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236210","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 236210 Industrial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,81,94,1718684,1288176,27671,1695,"",0.73,0.14,0.18,0.21,0.24,0.27,0.58,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236210","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 236210 Industrial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,132,166,202,4017433,1002719,24580,1854,"",0.63,0.33,0.41,0.49,0.62,0.66,0.99,1.50,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23622","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 23622 Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",301,2571,2544,2588,38044138,29506511,229454,1140,"",1.74,1.35,1.34,1.35,1.31,1.44,1.47,0.97,"N",-6,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23622","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 23622 Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",303,2648,2810,2915,38558053,10779919,139606,1063,"",1.75,1.45,1.43,1.44,1.33,1.40,1.42,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236220","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 236220 Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",301,2571,2544,2588,38044138,29506511,229454,1140,"",1.74,1.35,1.34,1.35,1.31,1.44,1.47,0.97,"N",-6,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236220","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 236220 Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",303,2648,2810,2915,38558053,10779919,139606,1063,"",1.75,1.45,1.43,1.44,1.33,1.40,1.42,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","237","55","0","2020","1","","South Dakota -- Statewide","Private","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",391,3024,2925,3085,48343360,33663697,1407341,1235,"",2.24,1.07,1.03,1.06,1.19,1.14,5.56,1.13,"",15,4.0,462,18.0,456,18.5,477,18.3,12203864,33.8,8371906,33.1,342227,32.1,143,13.1
"46000","5","237","55","0","2020","2","","South Dakota -- Statewide","Private","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",406,3956,4808,5137,69715606,29253835,1737483,1157,"",2.32,1.33,1.50,1.56,1.53,1.92,5.87,1.04,"",26,6.8,741,23.0,673,16.3,614,13.6,14387684,26.0,3858371,15.2,222023,14.7,82,7.6
"46000","5","2371","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1586,1486,1541,27719246,17950847,631096,1387,"",2.36,1.02,0.94,0.97,1.23,1.09,4.82,1.26,"",17,8.8,309,24.2,313,26.7,343,28.6,8420396,43.6,5714614,46.7,319042,102.2,166,13.6
"46000","5","2371","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",220,1867,2162,2342,32791221,11961675,600368,1188,"",2.47,1.19,1.33,1.41,1.39,1.72,5.47,1.06,"",22,11.1,432,30.1,441,25.6,494,26.7,9498367,40.8,2553186,27.1,166347,38.3,114,10.6
"46000","5","23711","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",85,599,563,608,8799377,5812176,187520,1147,"",2.06,1.15,1.08,1.14,1.41,1.16,4.88,1.26,"",0,0.0,-2,-0.3,24,4.5,48,8.6,392754,4.7,573376,10.9,33939,22.1,6,0.5
"46000","5","23711","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,742,831,856,11692611,4923322,203535,1111,"",2.14,1.35,1.41,1.43,1.60,2.00,5.15,1.15,"",3,3.5,68,10.1,84,11.2,72,9.2,2564833,28.1,697086,16.5,20629,11.3,156,16.3
"46000","5","237110","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,599,563,608,8799377,5812176,187520,1147,"",2.06,1.15,1.08,1.14,1.41,1.16,4.88,1.26,"",0,0.0,-2,-0.3,24,4.5,48,8.6,392754,4.7,573376,10.9,33939,22.1,6,0.5
"46000","5","237110","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,742,831,856,11692611,4923322,203535,1111,"",2.14,1.35,1.41,1.43,1.60,2.00,5.15,1.15,"",3,3.5,68,10.1,84,11.2,72,9.2,2564833,28.1,697086,16.5,20629,11.3,156,16.3
