"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","1","4879","56","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 4879 Scenic and sightseeing transportation, other","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,126,123,119,1051464,0,0,659,"",116.16,102.16,102.10,103.46,125.75,0.00,0.00,1.23,"",0,0.0,3,2.4,1,0.8,2,1.7,-33956,-3.1,0,0.0,0,0.0,-33,-4.8
"20000","1","48799","57","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,115,122,124,1059266,0,0,677,"",116.75,106.57,106.70,106.40,134.41,0.00,0.00,1.26,"",0,0.0,-16,-12.2,-5,-3.9,1,0.8,-41756,-3.8,0,0.0,0,0.0,10,1.5
"20000","1","48799","57","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 48799 Scenic and sightseeing transportation, other","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,126,123,119,1051464,0,0,659,"",116.16,102.16,102.10,103.46,125.75,0.00,0.00,1.23,"",0,0.0,3,2.4,1,0.8,2,1.7,-33956,-3.1,0,0.0,0,0.0,-33,-4.8
"20000","1","487990","58","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 487990 Scenic and sightseeing transportation, other","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,115,122,124,1059266,0,0,677,"",116.75,106.57,106.70,106.40,134.41,0.00,0.00,1.26,"",0,0.0,-16,-12.2,-5,-3.9,1,0.8,-41756,-3.8,0,0.0,0,0.0,10,1.5
"20000","1","487990","58","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 487990 Scenic and sightseeing transportation, other","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,126,123,119,1051464,0,0,659,"",116.16,102.16,102.10,103.46,125.75,0.00,0.00,1.23,"",0,0.0,3,2.4,1,0.8,2,1.7,-33956,-3.1,0,0.0,0,0.0,-33,-4.8
"20000","1","488","55","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,12,12,256746,0,0,1601,"",2.86,0.12,0.11,0.11,0.09,0.00,0.00,0.75,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-49579,-16.2,0,0.0,0,0.0,-82,-4.9
"20000","1","488","55","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,11,243740,0,0,1704,"",2.90,0.10,0.10,0.10,0.08,0.00,0.00,0.77,"",0,0.0,-3,-21.4,-2,-15.4,-4,-26.7,-32877,-11.9,0,0.0,0,0.0,184,12.1
"20000","1","4881","56","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,12,12,256746,0,0,1601,"",2.86,0.12,0.11,0.11,0.09,0.00,0.00,0.75,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-49579,-16.2,0,0.0,0,0.0,-82,-4.9
"20000","1","4881","56","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,11,243740,0,0,1704,"",2.90,0.10,0.10,0.10,0.08,0.00,0.00,0.77,"",0,0.0,-3,-21.4,-2,-15.4,-4,-26.7,-32877,-11.9,0,0.0,0,0.0,184,12.1
"20000","1","48811","57","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,12,256746,0,0,1601,"",2.86,0.12,0.11,0.11,0.09,0.00,0.00,0.75,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-49579,-16.2,0,0.0,0,0.0,-82,-4.9
"20000","1","48811","57","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,11,243740,0,0,1704,"",2.90,0.10,0.10,0.10,0.08,0.00,0.00,0.77,"",0,0.0,-3,-21.4,-2,-15.4,-4,-26.7,-32877,-11.9,0,0.0,0,0.0,184,12.1
"20000","1","488111","58","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,12,256746,0,0,1601,"",2.88,0.12,0.11,0.11,0.09,0.00,0.00,0.75,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-49579,-16.2,0,0.0,0,0.0,-82,-4.9
"20000","1","488111","58","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,243740,0,0,1704,"",2.92,0.10,0.10,0.10,0.08,0.00,0.00,0.76,"",0,0.0,-3,-21.4,-2,-15.4,-4,-26.7,-32877,-11.9,0,0.0,0,0.0,184,12.1
"20000","1","491","55","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",584,6366,6335,6328,82294094,0,0,998,"",2.33,1.13,1.14,1.13,1.27,0.00,0.00,1.12,"",2,0.3,-16,-0.3,-71,-1.1,-73,-1.1,1282307,1.6,0,0.0,0,0.0,24,2.5
"20000","1","491","55","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",582,6348,6369,6387,96223355,0,0,1162,"",2.31,1.09,1.08,1.10,1.18,0.00,0.00,1.09,"",-1,-0.2,-41,-0.6,-12,-0.2,26,0.4,4975167,5.5,0,0.0,0,0.0,61,5.5
"20000","1","4911","56","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",584,6366,6335,6328,82294094,0,0,998,"",2.33,1.13,1.14,1.13,1.27,0.00,0.00,1.12,"",2,0.3,-16,-0.3,-71,-1.1,-73,-1.1,1282307,1.6,0,0.0,0,0.0,24,2.5
"20000","1","4911","56","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",582,6348,6369,6387,96223355,0,0,1162,"",2.31,1.09,1.08,1.10,1.18,0.00,0.00,1.09,"",-1,-0.2,-41,-0.6,-12,-0.2,26,0.4,4975167,5.5,0,0.0,0,0.0,61,5.5
"20000","1","49111","57","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",584,6366,6335,6328,82294094,0,0,998,"",2.33,1.13,1.14,1.13,1.27,0.00,0.00,1.12,"",2,0.3,-16,-0.3,-71,-1.1,-73,-1.1,1282307,1.6,0,0.0,0,0.0,24,2.5
"20000","1","49111","57","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",582,6348,6369,6387,96223355,0,0,1162,"",2.31,1.09,1.08,1.10,1.18,0.00,0.00,1.09,"",-1,-0.2,-41,-0.6,-12,-0.2,26,0.4,4975167,5.5,0,0.0,0,0.0,61,5.5
"20000","1","491110","58","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",584,6366,6335,6328,82294094,0,0,998,"",2.33,1.13,1.14,1.13,1.27,0.00,0.00,1.12,"",2,0.3,-16,-0.3,-71,-1.1,-73,-1.1,1282307,1.6,0,0.0,0,0.0,24,2.5
"20000","1","491110","58","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",582,6348,6369,6387,96223355,0,0,1162,"",2.31,1.09,1.08,1.10,1.18,0.00,0.00,1.09,"",-1,-0.2,-41,-0.6,-12,-0.2,26,0.4,4975167,5.5,0,0.0,0,0.0,61,5.5
"20000","1","51","54","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,74,72,72,890644,0,0,943,"",2.78,1.19,1.16,1.16,0.94,0.00,0.00,0.80,"",0,0.0,-4,-5.1,-6,-7.7,-5,-6.5,-70172,-7.3,0,0.0,0,0.0,-9,-0.9
"20000","1","51","54","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,71,66,69,959136,0,0,1074,"",2.74,1.10,1.01,1.07,0.81,0.00,0.00,0.77,"",0,0.0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0.0,0,0.0,144,15.5
"20000","1","519","55","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,72,72,890644,0,0,943,"",3.27,1.53,1.49,1.49,1.13,0.00,0.00,0.75,"",0,0.0,-4,-5.1,-6,-7.7,-5,-6.5,-70172,-7.3,0,0.0,0,0.0,-9,-0.9
"20000","1","519","55","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,66,69,959136,0,0,1074,"",3.23,1.41,1.31,1.38,0.99,0.00,0.00,0.72,"",0,0.0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0.0,0,0.0,144,15.5
"20000","1","5191","56","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,72,72,890644,0,0,943,"",3.27,1.53,1.49,1.49,1.13,0.00,0.00,0.75,"",0,0.0,-4,-5.1,-6,-7.7,-5,-6.5,-70172,-7.3,0,0.0,0,0.0,-9,-0.9
"20000","1","5191","56","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,66,69,959136,0,0,1074,"",3.23,1.41,1.31,1.38,0.99,0.00,0.00,0.72,"",0,0.0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0.0,0,0.0,144,15.5
"20000","1","51912","57","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,72,72,890644,0,0,943,"",3.34,1.54,1.50,1.49,1.14,0.00,0.00,0.76,"",0,0.0,-4,-5.1,-6,-7.7,-5,-6.5,-70172,-7.3,0,0.0,0,0.0,-9,-0.9
"20000","1","51912","57","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,71,66,69,959136,0,0,1074,"",3.29,1.41,1.32,1.39,0.99,0.00,0.00,0.72,"",0,0.0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0.0,0,0.0,144,15.5
"20000","1","519120","58","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,72,72,890644,0,0,943,"",3.34,1.54,1.50,1.49,1.14,0.00,0.00,0.76,"",0,0.0,-4,-5.1,-6,-7.7,-5,-6.5,-70172,-7.3,0,0.0,0,0.0,-9,-0.9
"20000","1","519120","58","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,66,69,959136,0,0,1074,"",3.29,1.41,1.32,1.39,0.99,0.00,0.00,0.72,"",0,0.0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0.0,0,0.0,144,15.5
"20000","1","52","54","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",8,91,94,93,2124476,0,0,1764,"",1.21,0.81,0.85,0.84,0.80,0.00,0.00,0.96,"",0,0.0,-4,-4.2,-1,-1.1,0,0.0,168886,8.6,0,0.0,0,0.0,169,10.6
"20000","1","52","54","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",8,93,92,94,2359090,0,0,1951,"",1.21,0.81,0.79,0.81,0.76,0.00,0.00,0.95,"",0,0.0,-1,-1.1,-2,-2.1,-6,-6.0,368196,18.5,0,0.0,0,0.0,356,22.3
"20000","1","522","55","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,52,51,1063243,0,0,1614,"",1.10,0.94,1.00,0.97,1.10,0.00,0.00,1.13,"",0,0.0,-9,-15.5,-6,-10.3,-5,-8.9,15025,1.4,0,0.0,0,0.0,208,14.8
"20000","1","522","55","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,51,50,1194460,0,0,1802,"",1.10,0.95,0.92,0.92,1.03,0.00,0.00,1.11,"",0,0.0,-4,-7.1,-5,-8.9,-6,-10.7,147535,14.1,0,0.0,0,0.0,364,25.3
"20000","1","5222","56","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,52,51,1063243,0,0,1614,"",1.11,0.94,1.00,0.97,1.10,0.00,0.00,1.13,"",0,0.0,-9,-15.5,-6,-10.3,-5,-8.9,15025,1.4,0,0.0,0,0.0,208,14.8
"20000","1","5222","56","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,51,50,1194460,0,0,1802,"",1.11,0.95,0.92,0.92,1.03,0.00,0.00,1.11,"",0,0.0,-4,-7.1,-5,-8.9,-6,-10.7,147535,14.1,0,0.0,0,0.0,364,25.3
"20000","1","52229","57","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,52,51,1063243,0,0,1614,"",1.11,0.94,1.00,0.97,1.10,0.00,0.00,1.13,"",0,0.0,-9,-15.5,-6,-10.3,-5,-8.9,15025,1.4,0,0.0,0,0.0,208,14.8
"20000","1","52229","57","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,51,50,1194460,0,0,1802,"",1.11,0.95,0.92,0.92,1.03,0.00,0.00,1.11,"",0,0.0,-4,-7.1,-5,-8.9,-6,-10.7,147535,14.1,0,0.0,0,0.0,364,25.3
"20000","1","522292","58","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,48,47,933946,0,0,1539,"",1.61,1.86,1.97,1.93,2.61,0.00,0.00,1.36,"",0,0.0,-9,-16.7,-6,-11.1,-5,-9.6,8401,0.9,0,0.0,0,0.0,204,15.3
"20000","1","522292","58","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,48,47,1074804,0,0,1734,"",1.61,1.88,1.86,1.86,2.34,0.00,0.00,1.26,"",0,0.0,-4,-7.7,-4,-7.7,-5,-9.6,156415,17.0,0,0.0,0,0.0,375,27.6
"20000","1","522298","58","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,129297,0,0,2486,"",0.81,0.19,0.19,0.19,0.27,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,6624,5.4,0,0.0,0,0.0,127,5.4
"20000","1","522298","58","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,119656,0,0,2761,"",0.81,0.18,0.14,0.14,0.22,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-8880,-6.9,0,0.0,0,0.0,289,11.7
"20000","1","524","55","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,42,42,1061233,0,0,1944,"",1.81,0.72,0.73,0.73,0.63,0.00,0.00,0.87,"",0,0.0,5,13.5,5,13.5,5,13.5,153861,17.0,0,0.0,0,0.0,58,3.1
"20000","1","524","55","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,41,44,1164630,0,0,2133,"",1.80,0.69,0.68,0.73,0.60,0.00,0.00,0.87,"",0,0.0,3,7.9,3,7.9,0,0.0,220661,23.4,0,0.0,0,0.0,318,17.5
"20000","1","5241","56","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,42,42,1061233,0,0,1944,"",2.27,0.75,0.76,0.76,0.65,0.00,0.00,0.86,"",0,0.0,5,13.5,5,13.5,5,13.5,153861,17.0,0,0.0,0,0.0,58,3.1
"20000","1","5241","56","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,41,44,1164630,0,0,2133,"",2.26,0.72,0.71,0.76,0.62,0.00,0.00,0.85,"",0,0.0,3,7.9,3,7.9,0,0.0,220661,23.4,0,0.0,0,0.0,318,17.5
"20000","1","52412","57","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,42,42,1061233,0,0,1944,"",2.27,0.75,0.76,0.76,0.65,0.00,0.00,0.86,"",0,0.0,5,13.5,5,13.5,5,13.5,153861,17.0,0,0.0,0,0.0,58,3.1
"20000","1","52412","57","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,41,44,1164630,0,0,2133,"",2.26,0.72,0.71,0.76,0.62,0.00,0.00,0.85,"",0,0.0,3,7.9,3,7.9,0,0.0,220661,23.4,0,0.0,0,0.0,318,17.5
"20000","1","524128","58","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,42,42,1061233,0,0,1944,"",2.31,0.75,0.77,0.76,0.65,0.00,0.00,0.86,"",0,0.0,5,13.5,5,13.5,5,13.5,153861,17.0,0,0.0,0,0.0,58,3.1
"20000","1","524128","58","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,41,44,1164630,0,0,2133,"",2.30,0.73,0.72,0.76,0.63,0.00,0.00,0.85,"",0,0.0,3,7.9,3,7.9,0,0.0,220661,23.4,0,0.0,0,0.0,318,17.5
"20000","1","54","54","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",27,251,249,250,4787113,0,0,1473,"",2.42,0.40,0.40,0.40,0.46,0.00,0.00,1.14,"",0,0.0,6,2.4,3,1.2,4,1.6,-115282,-2.4,0,0.0,0,0.0,-62,-4.0
"20000","1","54","54","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",27,251,275,282,5125325,0,0,1464,"",2.40,0.39,0.42,0.43,0.42,0.00,0.00,1.02,"",0,0.0,2,0.8,-4,-1.4,3,1.1,25056,0.5,0,0.0,0,0.0,6,0.4
"20000","1","541","55","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,251,249,250,4787113,0,0,1473,"",2.42,0.40,0.40,0.40,0.46,0.00,0.00,1.14,"",0,0.0,6,2.4,3,1.2,4,1.6,-115282,-2.4,0,0.0,0,0.0,-62,-4.0
"20000","1","541","55","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,251,275,282,5125325,0,0,1464,"",2.40,0.39,0.42,0.43,0.42,0.00,0.00,1.02,"",0,0.0,2,0.8,-4,-1.4,3,1.1,25056,0.5,0,0.0,0,0.0,6,0.4
"20000","1","5412","56","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,129747,0,0,1109,"",3.29,1.22,1.20,1.21,1.61,0.00,0.00,1.33,"",0,0.0,2,28.6,2,28.6,2,28.6,24987,23.9,0,0.0,0,0.0,-42,-3.6
"20000","1","5412","56","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,122907,0,0,1050,"",3.27,1.14,1.15,1.17,1.41,0.00,0.00,1.22,"",0,0.0,2,28.6,2,28.6,1,12.5,17860,17.0,0,0.0,0,0.0,-52,-4.7
"20000","1","54121","57","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,129747,0,0,1109,"",3.29,1.22,1.20,1.21,1.61,0.00,0.00,1.33,"",0,0.0,2,28.6,2,28.6,2,28.6,24987,23.9,0,0.0,0,0.0,-42,-3.6
"20000","1","54121","57","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,122907,0,0,1050,"",3.27,1.14,1.15,1.17,1.41,0.00,0.00,1.22,"",0,0.0,2,28.6,2,28.6,1,12.5,17860,17.0,0,0.0,0,0.0,-52,-4.7
"20000","1","541219","58","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,129747,0,0,1109,"",3.43,1.54,1.52,1.52,1.79,0.00,0.00,1.17,"",0,0.0,2,28.6,2,28.6,2,28.6,24987,23.9,0,0.0,0,0.0,-42,-3.6
"20000","1","541219","58","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,122907,0,0,1050,"",3.42,1.46,1.47,1.49,1.57,0.00,0.00,1.06,"",0,0.0,2,28.6,2,28.6,1,12.5,17860,17.0,0,0.0,0,0.0,-52,-4.7
"20000","1","5413","56","0","2020","1","","Kansas -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,145,143,144,2420587,0,0,1293,"",2.50,0.29,0.29,0.29,0.31,0.00,0.00,1.04,"",0,0.0,5,3.6,1,0.7,1,0.7,-286808,-10.6,0,0.0,0,0.0,-177,-12.0
"20000","1","5413","56","0","2020","2","","Kansas -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,145,167,174,2472496,0,0,1174,"",2.48,0.28,0.32,0.33,0.27,0.00,0.00,0.87,"",0,0.0,-3,-2.0,-11,-6.2,-4,-2.2,-398558,-13.9,0,0.0,0,0.0,-141,-10.7
