"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18000","1","524128","58","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,44,46,1382648,0,0,2399,"",0.60,0.37,0.36,0.36,0.35,0.00,0.00,0.97,"",0,0.0,7,19.4,7,18.9,9,24.3,335636,32.1,0,0.0,0,0.0,202,9.2
"18000","1","5242","56","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,15,296676,0,0,1556,"",2.32,2.46,2.68,2.68,2.82,0.00,0.00,1.08,"",0,0.0,-3,-17.6,-2,-11.8,-2,-11.8,-19853,-6.3,0,0.0,0,0.0,124,8.7
"18000","1","5242","56","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,374306,0,0,1838,"",2.34,2.68,2.71,2.73,3.02,0.00,0.00,1.11,"",0,0.0,-1,-6.2,0,0.0,1,6.7,57268,18.1,0,0.0,0,0.0,281,18.0
"18000","1","52421","57","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,15,296676,0,0,1556,"",3.55,8.70,9.11,9.09,10.24,0.00,0.00,1.14,"",0,0.0,-3,-17.6,-2,-11.8,-2,-11.8,-19853,-6.3,0,0.0,0,0.0,124,8.7
"18000","1","52421","57","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,374306,0,0,1838,"",3.58,9.17,9.28,9.31,10.82,0.00,0.00,1.17,"",0,0.0,-1,-6.2,0,0.0,1,6.7,57268,18.1,0,0.0,0,0.0,281,18.0
"18000","1","524210","58","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,15,296676,0,0,1556,"",3.55,8.70,9.11,9.09,10.24,0.00,0.00,1.14,"",0,0.0,-3,-17.6,-2,-11.8,-2,-11.8,-19853,-6.3,0,0.0,0,0.0,124,8.7
"18000","1","524210","58","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,374306,0,0,1838,"",3.58,9.17,9.28,9.31,10.82,0.00,0.00,1.17,"",0,0.0,-1,-6.2,0,0.0,1,6.7,57268,18.1,0,0.0,0,0.0,281,18.0
"18000","1","54","54","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",17,388,388,391,6537113,0,0,1293,"",0.79,0.28,0.29,0.29,0.28,0.00,0.00,0.97,"",0,0.0,36,10.2,28,7.8,30,8.3,67613,1.0,0,0.0,0,0.0,-98,-7.0
"18000","1","54","54","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",17,392,388,397,7331295,0,0,1437,"",0.79,0.29,0.28,0.28,0.28,0.00,0.00,1.01,"",0,0.0,34,9.5,33,9.3,34,9.4,412932,6.0,0,0.0,0,0.0,-47,-3.2
"18000","1","541","55","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,388,388,391,6537113,0,0,1293,"",0.79,0.28,0.29,0.29,0.28,0.00,0.00,0.97,"",0,0.0,36,10.2,28,7.8,30,8.3,67613,1.0,0,0.0,0,0.0,-98,-7.0
"18000","1","541","55","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,392,388,397,7331295,0,0,1437,"",0.79,0.29,0.28,0.28,0.28,0.00,0.00,1.01,"",0,0.0,34,9.5,33,9.3,34,9.4,412932,6.0,0,0.0,0,0.0,-47,-3.2
"18000","1","5413","56","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,387,387,390,6505029,0,0,1290,"",1.22,0.36,0.36,0.36,0.36,0.00,0.00,1.02,"",0,0.0,36,10.3,28,7.8,30,8.3,66359,1.0,0,0.0,0,0.0,-99,-7.1
"18000","1","5413","56","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,391,387,396,7293691,0,0,1434,"",1.23,0.36,0.34,0.35,0.38,0.00,0.00,1.07,"",0,0.0,34,9.5,33,9.3,34,9.4,412435,6.0,0,0.0,0,0.0,-46,-3.1
"18000","1","54133","57","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,387,387,390,6505029,0,0,1290,"",1.23,0.38,0.38,0.38,0.38,0.00,0.00,1.01,"",0,0.0,36,10.3,28,7.8,30,8.3,66359,1.0,0,0.0,0,0.0,-99,-7.1
"18000","1","54133","57","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,391,387,396,7293691,0,0,1434,"",1.23,0.38,0.36,0.36,0.40,0.00,0.00,1.07,"",0,0.0,34,9.5,33,9.3,34,9.4,412435,6.0,0,0.0,0,0.0,-46,-3.1
"18000","1","541330","58","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,387,387,390,6505029,0,0,1290,"",1.23,0.38,0.38,0.38,0.38,0.00,0.00,1.01,"",0,0.0,36,10.3,28,7.8,30,8.3,66359,1.0,0,0.0,0,0.0,-99,-7.1
"18000","1","541330","58","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,391,387,396,7293691,0,0,1434,"",1.23,0.38,0.36,0.36,0.40,0.00,0.00,1.07,"",0,0.0,34,9.5,33,9.3,34,9.4,412435,6.0,0,0.0,0,0.0,-46,-3.1
"18000","1","5417","56","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",0.58,0.01,0.01,0.01,0.01,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1254,4.1,0,0.0,0,0.0,96,4.0
"18000","1","5417","56","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37604,0,0,2893,"",0.59,0.01,0.01,0.01,0.01,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.3,0,0.0,0,0.0,39,1.4
"18000","1","54171","57","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",0.59,0.01,0.01,0.01,0.01,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1254,4.1,0,0.0,0,0.0,96,4.0
"18000","1","54171","57","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37604,0,0,2893,"",0.59,0.01,0.01,0.01,0.01,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.3,0,0.0,0,0.0,39,1.4
"18000","1","541715","58","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",0.69,0.01,0.01,0.01,0.01,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1254,4.1,0,0.0,0,0.0,96,4.0
"18000","1","541715","58","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37604,0,0,2893,"",0.69,0.01,0.01,0.01,0.01,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.3,0,0.0,0,0.0,39,1.4
"18000","1","56","54","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-1,-100.0,-1,-100.0,-6725,-100.0,0,0.0,0,0.0,-517,-100.0
"18000","1","56","54","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6614,-100.0,0,0.0,0,0.0,-509,-100.0
"18000","1","562","55","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6725,-100.0,0,0.0,0,0.0,-517,-100.0
"18000","1","562","55","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6614,-100.0,0,0.0,0,0.0,-509,-100.0
"18000","1","5621","56","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6725,-100.0,0,0.0,0,0.0,-517,-100.0
"18000","1","5621","56","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6614,-100.0,0,0.0,0,0.0,-509,-100.0
"18000","1","56211","57","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6725,-100.0,0,0.0,0,0.0,-517,-100.0
"18000","1","56211","57","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6614,-100.0,0,0.0,0,0.0,-509,-100.0
"18000","1","562111","58","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6725,-100.0,0,0.0,0,0.0,-517,-100.0
"18000","1","562111","58","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-6614,-100.0,0,0.0,0,0.0,-509,-100.0
"18000","1","61","54","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,113722,0,0,1640,"",0.38,0.02,0.02,0.02,0.03,0.00,0.00,1.41,"",0,0.0,2,50.0,1,25.0,1,25.0,30682,36.9,0,0.0,0,0.0,43,2.7
"18000","1","61","54","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,127394,0,0,1960,"",0.38,0.02,0.02,0.02,0.03,0.00,0.00,1.48,"",0,0.0,1,25.0,0,0.0,0,0.0,21221,20.0,0,0.0,0,0.0,210,12.0
"18000","1","611","55","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,113722,0,0,1640,"",0.38,0.02,0.02,0.02,0.03,0.00,0.00,1.41,"",0,0.0,2,50.0,1,25.0,1,25.0,30682,36.9,0,0.0,0,0.0,43,2.7
"18000","1","611","55","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,127394,0,0,1960,"",0.38,0.02,0.02,0.02,0.03,0.00,0.00,1.48,"",0,0.0,1,25.0,0,0.0,0,0.0,21221,20.0,0,0.0,0,0.0,210,12.0
"18000","1","6111","56","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,113722,0,0,1640,"",1.31,0.05,0.04,0.04,0.08,0.00,0.00,1.76,"",0,0.0,2,50.0,1,25.0,1,25.0,30682,36.9,0,0.0,0,0.0,43,2.7
"18000","1","6111","56","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,127394,0,0,1960,"",1.32,0.04,0.04,0.04,0.08,0.00,0.00,1.79,"",0,0.0,1,25.0,0,0.0,0,0.0,21221,20.0,0,0.0,0,0.0,210,12.0
"18000","1","61111","57","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,113722,0,0,1640,"",1.31,0.05,0.04,0.04,0.08,0.00,0.00,1.76,"",0,0.0,2,50.0,1,25.0,1,25.0,30682,36.9,0,0.0,0,0.0,43,2.7
"18000","1","61111","57","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,127394,0,0,1960,"",1.32,0.04,0.04,0.04,0.08,0.00,0.00,1.79,"",0,0.0,1,25.0,0,0.0,0,0.0,21221,20.0,0,0.0,0,0.0,210,12.0
"18000","1","611110","58","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,113722,0,0,1640,"",1.31,0.05,0.04,0.04,0.08,0.00,0.00,1.76,"",0,0.0,2,50.0,1,25.0,1,25.0,30682,36.9,0,0.0,0,0.0,43,2.7
"18000","1","611110","58","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,127394,0,0,1960,"",1.32,0.04,0.04,0.04,0.08,0.00,0.00,1.79,"",0,0.0,1,25.0,0,0.0,0,0.0,21221,20.0,0,0.0,0,0.0,210,12.0
"18000","1","62","54","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",18,5654,5671,5584,108821066,0,0,1485,"",0.90,0.67,0.67,0.66,0.79,0.00,0.00,1.18,"",1,5.9,197,3.6,202,3.7,88,1.6,7207358,7.1,0,0.0,0,0.0,57,4.0
"18000","1","62","54","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",18,5573,5552,5560,122322285,0,0,1692,"",0.90,0.67,0.65,0.64,0.77,0.00,0.00,1.19,"",1,5.9,38,0.7,15,0.3,10,0.2,3064220,2.6,0,0.0,0,0.0,36,2.2
"18000","1","621","55","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,526,530,534,11327517,0,0,1644,"",1.12,0.67,0.68,0.68,0.87,0.00,0.00,1.27,"",0,0.0,9,1.7,2,0.4,11,2.1,438086,4.0,0,0.0,0,0.0,41,2.6
"18000","1","621","55","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,538,536,540,13058326,0,0,1867,"",1.13,0.70,0.67,0.67,0.86,0.00,0.00,1.27,"",0,0.0,9,1.7,8,1.5,10,1.9,700721,5.7,0,0.0,0,0.0,70,3.9
"18000","1","6211","56","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,526,530,534,11327517,0,0,1644,"",1.56,1.11,1.12,1.13,1.39,0.00,0.00,1.24,"",0,0.0,9,1.7,2,0.4,11,2.1,438086,4.0,0,0.0,0,0.0,41,2.6
"18000","1","6211","56","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,538,536,540,13058326,0,0,1867,"",1.58,1.14,1.11,1.11,1.35,0.00,0.00,1.21,"",0,0.0,9,1.7,8,1.5,10,1.9,700721,5.7,0,0.0,0,0.0,70,3.9
"18000","1","62111","57","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,526,530,534,11327517,0,0,1644,"",1.56,1.11,1.12,1.13,1.39,0.00,0.00,1.24,"",0,0.0,9,1.7,2,0.4,11,2.1,438086,4.0,0,0.0,0,0.0,41,2.6
"18000","1","62111","57","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,538,536,540,13058326,0,0,1867,"",1.58,1.14,1.11,1.11,1.35,0.00,0.00,1.21,"",0,0.0,9,1.7,8,1.5,10,1.9,700721,5.7,0,0.0,0,0.0,70,3.9
"18000","1","621111","58","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,526,530,534,11327517,0,0,1644,"",1.56,1.11,1.12,1.13,1.39,0.00,0.00,1.24,"",0,0.0,9,1.7,2,0.4,11,2.1,438086,4.0,0,0.0,0,0.0,41,2.6
"18000","1","621111","58","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,538,536,540,13058326,0,0,1867,"",1.58,1.14,1.11,1.11,1.35,0.00,0.00,1.21,"",0,0.0,9,1.7,8,1.5,10,1.9,700721,5.7,0,0.0,0,0.0,70,3.9
"18000","1","622","55","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5127,5140,5049,97477657,0,0,1469,"",1.27,0.70,0.70,0.69,0.80,0.00,0.00,1.15,"",0,0.0,187,3.8,199,4.0,76,1.5,6753380,7.4,0,0.0,0,0.0,60,4.3
"18000","1","622","55","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5034,5015,5019,109245171,0,0,1673,"",1.28,0.70,0.67,0.66,0.78,0.00,0.00,1.15,"",0,0.0,28,0.6,6,0.1,-1,0.0,2344711,2.2,0,0.0,0,0.0,32,2.0
"18000","1","6221","56","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,4190,4196,4127,83026756,0,0,1531,"",1.13,0.58,0.58,0.57,0.69,0.00,0.00,1.19,"",0,0.0,174,4.3,175,4.4,79,2.0,6208512,8.1,0,0.0,0,0.0,64,4.4
"18000","1","6221","56","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,4093,4076,4089,92918278,0,0,1749,"",1.14,0.58,0.56,0.55,0.68,0.00,0.00,1.20,"",0,0.0,15,0.4,-4,-0.1,-6,-0.1,2329410,2.6,0,0.0,0,0.0,43,2.5
"18000","1","62211","57","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4190,4196,4127,83026756,0,0,1531,"",1.13,0.58,0.58,0.57,0.69,0.00,0.00,1.19,"",0,0.0,174,4.3,175,4.4,79,2.0,6208512,8.1,0,0.0,0,0.0,64,4.4
"18000","1","62211","57","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4093,4076,4089,92918278,0,0,1749,"",1.14,0.58,0.56,0.55,0.68,0.00,0.00,1.20,"",0,0.0,15,0.4,-4,-0.1,-6,-0.1,2329410,2.6,0,0.0,0,0.0,43,2.5
"18000","1","622110","58","0","2020","1","","Indiana -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4190,4196,4127,83026756,0,0,1531,"",1.13,0.58,0.58,0.57,0.69,0.00,0.00,1.19,"",0,0.0,174,4.3,175,4.4,79,2.0,6208512,8.1,0,0.0,0,0.0,64,4.4
"18000","1","622110","58","0","2020","2","","Indiana -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4093,4076,4089,92918278,0,0,1749,"",1.14,0.58,0.56,0.55,0.68,0.00,0.00,1.20,"",0,0.0,15,0.4,-4,-0.1,-6,-0.1,2329410,2.6,0,0.0,0,0.0,43,2.5
