"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09000","1","491110","58","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",309,8068,8060,8060,136966776,0,0,1307,"",0.89,1.26,1.23,1.22,1.04,0.00,0.00,0.84,"",39,14.4,-9,-0.1,-168,-2.0,-163,-2.0,2893268,2.2,0,0.0,0,0.0,46,3.6
"09000","1","52","54","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",8,48,47,46,1418198,0,0,2321,"",0.87,0.36,0.36,0.35,0.29,0.00,0.00,0.81,"",0,0.0,2,4.3,-4,-7.8,-5,-9.8,-3782,-0.3,0,0.0,0,0.0,104,4.7
"09000","1","52","54","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",8,45,47,48,1546742,0,0,2550,"",0.88,0.36,0.36,0.36,0.31,0.00,0.00,0.85,"",0,0.0,-6,-11.8,-3,-6.0,-3,-5.9,48286,3.2,0,0.0,0,0.0,275,12.1
"09000","1","522","55","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,27,27,759198,0,0,2163,"",0.93,0.43,0.44,0.44,0.42,0.00,0.00,0.97,"",0,0.0,2,8.0,-3,-10.0,-3,-10.0,-8280,-1.1,0,0.0,0,0.0,79,3.8
"09000","1","522","55","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,27,28,789226,0,0,2277,"",0.94,0.42,0.44,0.45,0.42,0.00,0.00,0.96,"",0,0.0,-5,-16.7,-2,-6.9,-2,-6.7,-51117,-6.1,0,0.0,0,0.0,98,4.5
"09000","1","5222","56","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,27,27,759198,0,0,2163,"",0.93,0.43,0.44,0.44,0.42,0.00,0.00,0.97,"",0,0.0,2,8.0,-3,-10.0,-3,-10.0,-8280,-1.1,0,0.0,0,0.0,79,3.8
"09000","1","5222","56","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,27,28,789226,0,0,2277,"",0.94,0.42,0.44,0.45,0.42,0.00,0.00,0.96,"",0,0.0,-5,-16.7,-2,-6.9,-2,-6.7,-51117,-6.1,0,0.0,0,0.0,98,4.5
"09000","1","52229","57","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,27,27,759198,0,0,2163,"",0.93,0.43,0.44,0.44,0.42,0.00,0.00,0.97,"",0,0.0,2,8.0,-3,-10.0,-3,-10.0,-8280,-1.1,0,0.0,0,0.0,79,3.8
"09000","1","52229","57","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,27,28,789226,0,0,2277,"",0.94,0.42,0.44,0.45,0.42,0.00,0.00,0.96,"",0,0.0,-5,-16.7,-2,-6.9,-2,-6.7,-51117,-6.1,0,0.0,0,0.0,98,4.5
"09000","1","522294","58","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,207395,0,0,1595,"",3.82,2.58,2.62,2.61,2.41,0.00,0.00,0.93,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-21255,-9.3,0,0.0,0,0.0,129,8.8
"09000","1","522294","58","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,12,222512,0,0,1556,"",3.85,2.68,2.91,3.18,2.36,0.00,0.00,0.81,"",0,0.0,-2,-16.7,-1,-8.3,0,0.0,-7617,-3.3,0,0.0,0,0.0,81,5.5
"09000","1","522298","58","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,551803,0,0,2497,"",1.46,0.68,0.68,0.68,0.62,0.00,0.00,0.91,"",0,0.0,4,30.8,-1,-5.6,-1,-5.6,12975,2.4,0,0.0,0,0.0,-41,-1.6
"09000","1","522298","58","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,16,16,566714,0,0,2783,"",1.48,0.62,0.65,0.64,0.65,0.00,0.00,1.03,"",0,0.0,-3,-16.7,-1,-5.9,-2,-11.1,-43500,-7.1,0,0.0,0,0.0,126,4.7
"09000","1","524","55","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,19,659000,0,0,2535,"",0.65,0.30,0.29,0.28,0.21,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-4.8,-2,-9.5,4498,0.7,0,0.0,0,0.0,138,5.8
"09000","1","524","55","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,757516,0,0,2914,"",0.66,0.31,0.30,0.29,0.24,0.00,0.00,0.81,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,99403,15.1,0,0.0,0,0.0,503,20.9
"09000","1","5241","56","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,19,659000,0,0,2535,"",0.82,0.31,0.30,0.29,0.22,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-4.8,-2,-9.5,4498,0.7,0,0.0,0,0.0,138,5.8
"09000","1","5241","56","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,757516,0,0,2914,"",0.82,0.32,0.31,0.30,0.25,0.00,0.00,0.80,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,99403,15.1,0,0.0,0,0.0,503,20.9
"09000","1","52412","57","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,19,659000,0,0,2535,"",0.82,0.31,0.30,0.29,0.22,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-4.8,-2,-9.5,4498,0.7,0,0.0,0,0.0,138,5.8
"09000","1","52412","57","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,757516,0,0,2914,"",0.82,0.32,0.31,0.30,0.25,0.00,0.00,0.80,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,99403,15.1,0,0.0,0,0.0,503,20.9
"09000","1","524128","58","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,19,659000,0,0,2535,"",0.83,0.31,0.31,0.29,0.22,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-4.8,-2,-9.5,4498,0.7,0,0.0,0,0.0,138,5.8
"09000","1","524128","58","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,757516,0,0,2914,"",0.84,0.32,0.31,0.31,0.25,0.00,0.00,0.80,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,99403,15.1,0,0.0,0,0.0,503,20.9
"09000","1","53","54","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,63615,0,0,445,"",16.80,31.63,31.84,35.25,28.92,0.00,0.00,0.88,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,3250,5.4,0,0.0,0,0.0,58,15.0
"09000","1","53","54","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-12,-100.0,-12,-100.0,-12,-100.0,-65906,-100.0,0,0.0,0,0.0,-422,-100.0
"09000","1","531","55","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,63615,0,0,445,"",42.01,40.86,39.48,41.12,33.56,0.00,0.00,0.83,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,3250,5.4,0,0.0,0,0.0,58,15.0
"09000","1","531","55","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-12,-100.0,-12,-100.0,-12,-100.0,-65906,-100.0,0,0.0,0,0.0,-422,-100.0
"09000","1","5311","56","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,63615,0,0,445,"",42.01,40.86,39.48,41.12,33.56,0.00,0.00,0.83,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,3250,5.4,0,0.0,0,0.0,58,15.0
"09000","1","5311","56","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-12,-100.0,-12,-100.0,-12,-100.0,-65906,-100.0,0,0.0,0,0.0,-422,-100.0
"09000","1","53111","57","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,63615,0,0,445,"",42.01,40.86,39.48,41.12,33.56,0.00,0.00,0.83,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,3250,5.4,0,0.0,0,0.0,58,15.0
"09000","1","53111","57","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-12,-100.0,-12,-100.0,-12,-100.0,-65906,-100.0,0,0.0,0,0.0,-422,-100.0
"09000","1","531110","58","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,63615,0,0,445,"",42.01,40.86,39.48,41.12,33.56,0.00,0.00,0.83,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,3250,5.4,0,0.0,0,0.0,58,15.0
"09000","1","531110","58","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-12,-100.0,-12,-100.0,-12,-100.0,-65906,-100.0,0,0.0,0,0.0,-422,-100.0
"09000","1","54","54","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",7,268,264,267,5164695,0,0,1492,"",0.45,0.36,0.36,0.36,0.27,0.00,0.00,0.74,"",0,0.0,8,3.1,7,2.7,6,2.3,248294,5.1,0,0.0,0,0.0,34,2.3
"09000","1","54","54","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",8,276,282,285,6030083,0,0,1651,"",0.52,0.39,0.39,0.38,0.31,0.00,0.00,0.79,"",1,14.3,13,4.9,1,0.4,3,1.1,206814,3.6,0,0.0,0,0.0,24,1.5
"09000","1","541","55","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,268,264,267,5164695,0,0,1492,"",0.45,0.36,0.36,0.36,0.27,0.00,0.00,0.74,"",0,0.0,8,3.1,7,2.7,6,2.3,248294,5.1,0,0.0,0,0.0,34,2.3
"09000","1","541","55","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,276,282,285,6030083,0,0,1651,"",0.52,0.39,0.39,0.38,0.31,0.00,0.00,0.79,"",1,14.3,13,4.9,1,0.4,3,1.1,206814,3.6,0,0.0,0,0.0,24,1.5
"09000","1","5413","56","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,244,242,244,4511803,0,0,1426,"",0.53,0.41,0.41,0.42,0.31,0.00,0.00,0.74,"",0,0.0,10,4.3,10,4.3,8,3.4,214109,5.0,0,0.0,0,0.0,13,0.9
"09000","1","5413","56","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,251,256,258,5187850,0,0,1565,"",0.64,0.44,0.44,0.44,0.35,0.00,0.00,0.80,"",1,20.0,13,5.5,-1,-0.4,0,0.0,-10648,-0.2,0,0.0,0,0.0,-28,-1.8
"09000","1","54133","57","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,244,242,244,4511803,0,0,1426,"",0.53,0.44,0.44,0.44,0.32,0.00,0.00,0.74,"",0,0.0,10,4.3,10,4.3,8,3.4,214109,5.0,0,0.0,0,0.0,13,0.9
"09000","1","54133","57","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,251,256,258,5187850,0,0,1565,"",0.64,0.47,0.46,0.46,0.37,0.00,0.00,0.80,"",1,20.0,13,5.5,-1,-0.4,0,0.0,-10648,-0.2,0,0.0,0,0.0,-28,-1.8
"09000","1","541330","58","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,244,242,244,4511803,0,0,1426,"",0.53,0.44,0.44,0.44,0.32,0.00,0.00,0.74,"",0,0.0,10,4.3,10,4.3,8,3.4,214109,5.0,0,0.0,0,0.0,13,0.9
"09000","1","541330","58","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,251,256,258,5187850,0,0,1565,"",0.64,0.47,0.46,0.46,0.37,0.00,0.00,0.80,"",1,20.0,13,5.5,-1,-0.4,0,0.0,-10648,-0.2,0,0.0,0,0.0,-28,-1.8
"09000","1","5417","56","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,100343,0,0,2573,"",0.81,0.04,0.04,0.04,0.04,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,5035,5.3,0,0.0,0,0.0,129,5.3
"09000","1","5417","56","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,113696,0,0,3748,"",0.81,0.03,0.03,0.04,0.04,0.00,0.00,1.33,"",0,0.0,-1,-33.3,0,0.0,1,50.0,17225,17.9,0,0.0,0,0.0,568,17.9
"09000","1","54171","57","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,100343,0,0,2573,"",0.82,0.04,0.04,0.04,0.04,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,5035,5.3,0,0.0,0,0.0,129,5.3
"09000","1","54171","57","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,113696,0,0,3748,"",0.82,0.03,0.03,0.04,0.04,0.00,0.00,1.33,"",0,0.0,-1,-33.3,0,0.0,1,50.0,17225,17.9,0,0.0,0,0.0,568,17.9
"09000","1","541715","58","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,100343,0,0,2573,"",0.95,0.06,0.06,0.06,0.05,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,5035,5.3,0,0.0,0,0.0,129,5.3
"09000","1","541715","58","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,113696,0,0,3748,"",0.96,0.04,0.04,0.06,0.06,0.00,0.00,1.23,"",0,0.0,-1,-33.3,0,0.0,1,50.0,17225,17.9,0,0.0,0,0.0,568,17.9
"09000","1","5419","56","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,19,20,552549,0,0,2125,"",0.53,0.41,0.37,0.39,0.36,0.00,0.00,0.93,"",0,0.0,-2,-8.7,-3,-13.6,-2,-9.1,29150,5.6,0,0.0,0,0.0,322,17.9
"09000","1","5419","56","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,24,728537,0,0,2368,"",0.53,0.46,0.47,0.47,0.45,0.00,0.00,0.96,"",0,0.0,1,4.5,2,9.1,2,9.1,200237,37.9,0,0.0,0,0.0,521,28.2
"09000","1","54199","57","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,19,20,552549,0,0,2125,"",0.53,0.45,0.41,0.43,0.37,0.00,0.00,0.87,"",0,0.0,-2,-8.7,-3,-13.6,-2,-9.1,29150,5.6,0,0.0,0,0.0,322,17.9
"09000","1","54199","57","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,24,728537,0,0,2368,"",0.54,0.51,0.52,0.52,0.46,0.00,0.00,0.90,"",0,0.0,1,4.5,2,9.1,2,9.1,200237,37.9,0,0.0,0,0.0,521,28.2
"09000","1","541990","58","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,19,20,552549,0,0,2125,"",0.53,0.45,0.41,0.43,0.37,0.00,0.00,0.87,"",0,0.0,-2,-8.7,-3,-13.6,-2,-9.1,29150,5.6,0,0.0,0,0.0,322,17.9
"09000","1","541990","58","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,24,728537,0,0,2368,"",0.54,0.51,0.52,0.52,0.46,0.00,0.00,0.90,"",0,0.0,1,4.5,2,9.1,2,9.1,200237,37.9,0,0.0,0,0.0,521,28.2
"09000","1","61","54","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,319,321,321,6952290,0,0,1669,"",0.52,2.27,2.29,2.28,2.16,0.00,0.00,0.94,"",0,0.0,1,0.3,5,1.6,3,0.9,398318,6.1,0,0.0,0,0.0,80,5.0
"09000","1","61","54","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,321,320,318,8019083,0,0,1930,"",0.52,2.37,2.34,2.33,2.34,0.00,0.00,1.00,"",0,0.0,4,1.3,-4,-1.2,0,0.0,1200665,17.6,0,0.0,0,0.0,289,17.6
"09000","1","611","55","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,319,321,321,6952290,0,0,1669,"",0.52,2.27,2.29,2.28,2.16,0.00,0.00,0.94,"",0,0.0,1,0.3,5,1.6,3,0.9,398318,6.1,0,0.0,0,0.0,80,5.0
"09000","1","611","55","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,321,320,318,8019083,0,0,1930,"",0.52,2.37,2.34,2.33,2.34,0.00,0.00,1.00,"",0,0.0,4,1.3,-4,-1.2,0,0.0,1200665,17.6,0,0.0,0,0.0,289,17.6
"09000","1","6113","56","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,319,321,321,6952290,0,0,1669,"",2.27,5.34,5.39,5.36,4.30,0.00,0.00,0.80,"",0,0.0,1,0.3,5,1.6,3,0.9,398318,6.1,0,0.0,0,0.0,80,5.0
"09000","1","6113","56","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,321,320,318,8019083,0,0,1930,"",2.29,5.59,5.48,5.36,4.72,0.00,0.00,0.86,"",0,0.0,4,1.3,-4,-1.2,0,0.0,1200665,17.6,0,0.0,0,0.0,289,17.6
"09000","1","61131","57","0","2020","1","","Connecticut -- Statewide","Federal Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,319,321,321,6952290,0,0,1669,"",2.27,5.34,5.39,5.36,4.30,0.00,0.00,0.80,"",0,0.0,1,0.3,5,1.6,3,0.9,398318,6.1,0,0.0,0,0.0,80,5.0
"09000","1","61131","57","0","2020","2","","Connecticut -- Statewide","Federal Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,321,320,318,8019083,0,0,1930,"",2.29,5.59,5.48,5.36,4.72,0.00,0.00,0.86,"",0,0.0,4,1.3,-4,-1.2,0,0.0,1200665,17.6,0,0.0,0,0.0,289,17.6
