"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26000","1","52","54","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",20,170,172,169,4478145,0,0,2022,"",1.02,0.56,0.54,0.49,0.45,0.00,0.00,0.86,"",0,0.0,-7,-4.0,-6,-3.4,-14,-7.7,542002,13.8,0,0.0,0,0.0,334,19.8
"26000","1","522","55","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,128,126,126,2691962,0,0,1635,"",1.05,0.79,0.78,0.78,0.79,0.00,0.00,1.00,"",-1,-5.6,-3,-2.3,-7,-5.3,-8,-6.0,80536,3.1,0,0.0,0,0.0,121,8.0
"26000","1","522","55","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,126,125,123,2965508,0,0,1830,"",1.05,0.87,0.83,0.77,0.80,0.00,0.00,0.98,"",0,0.0,-9,-6.7,-7,-5.3,-13,-9.6,260773,9.6,0,0.0,0,0.0,281,18.1
"26000","1","5222","56","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,128,126,126,2691962,0,0,1635,"",1.05,0.79,0.78,0.78,0.79,0.00,0.00,1.00,"",-1,-5.6,-3,-2.3,-7,-5.3,-8,-6.0,80536,3.1,0,0.0,0,0.0,121,8.0
"26000","1","5222","56","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,126,125,123,2965508,0,0,1830,"",1.05,0.87,0.83,0.77,0.80,0.00,0.00,0.98,"",0,0.0,-9,-6.7,-7,-5.3,-13,-9.6,260773,9.6,0,0.0,0,0.0,281,18.1
"26000","1","52229","57","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,128,126,126,2691962,0,0,1635,"",1.05,0.79,0.78,0.78,0.79,0.00,0.00,1.00,"",-1,-5.6,-3,-2.3,-7,-5.3,-8,-6.0,80536,3.1,0,0.0,0,0.0,121,8.0
"26000","1","52229","57","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,126,125,123,2965508,0,0,1830,"",1.05,0.87,0.83,0.77,0.80,0.00,0.00,0.98,"",0,0.0,-9,-6.7,-7,-5.3,-13,-9.6,260773,9.6,0,0.0,0,0.0,281,18.1
"26000","1","522292","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,98,98,1832764,0,0,1429,"",1.35,1.33,1.30,1.30,1.45,0.00,0.00,1.11,"",0,0.0,-3,-2.9,-7,-6.7,-8,-7.5,31237,1.7,0,0.0,0,0.0,105,7.9
"26000","1","522292","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,98,96,2061856,0,0,1629,"",1.35,1.45,1.39,1.29,1.41,0.00,0.00,1.03,"",0,0.0,-9,-8.4,-6,-5.8,-11,-10.3,215212,11.7,0,0.0,0,0.0,289,21.6
"26000","1","522298","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,28,859198,0,0,2360,"",0.95,0.43,0.43,0.43,0.51,0.00,0.00,1.18,"",-1,-12.5,0,0.0,0,0.0,0,0.0,49299,6.1,0,0.0,0,0.0,135,6.1
"26000","1","522298","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,27,27,903652,0,0,2543,"",0.95,0.48,0.45,0.41,0.53,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-3.6,-2,-6.9,45561,5.3,0,0.0,0,0.0,213,9.1
"26000","1","524","55","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,45,46,1355903,0,0,2301,"",0.91,0.25,0.25,0.26,0.23,0.00,0.00,0.91,"",0,0.0,2,4.7,1,2.3,3,7.0,160181,13.4,0,0.0,0,0.0,178,8.4
"26000","1","524","55","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,47,46,1512637,0,0,2548,"",0.91,0.28,0.29,0.26,0.25,0.00,0.00,0.90,"",0,0.0,2,4.8,1,2.2,-1,-2.1,281229,22.8,0,0.0,0,0.0,443,21.0
"26000","1","5241","56","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,45,1351832,0,0,2311,"",0.76,0.26,0.26,0.26,0.23,0.00,0.00,0.89,"",0,0.0,2,4.7,1,2.3,2,4.7,156110,13.1,0,0.0,0,0.0,188,8.9
"26000","1","5241","56","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,46,46,1510593,0,0,2563,"",0.76,0.29,0.29,0.27,0.25,0.00,0.00,0.89,"",0,0.0,2,4.8,0,0.0,-1,-2.1,279185,22.7,0,0.0,0,0.0,458,21.8
"26000","1","52412","57","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,45,1351832,0,0,2311,"",0.76,0.26,0.26,0.26,0.23,0.00,0.00,0.89,"",0,0.0,2,4.7,1,2.3,2,4.7,156110,13.1,0,0.0,0,0.0,188,8.9
"26000","1","52412","57","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,46,46,1510593,0,0,2563,"",0.76,0.29,0.29,0.27,0.25,0.00,0.00,0.89,"",0,0.0,2,4.8,0,0.0,-1,-2.1,279185,22.7,0,0.0,0,0.0,458,21.8
"26000","1","524128","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,45,1351832,0,0,2311,"",0.77,0.26,0.26,0.26,0.23,0.00,0.00,0.89,"",0,0.0,2,4.7,1,2.3,2,4.7,156110,13.1,0,0.0,0,0.0,188,8.9
"26000","1","524128","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,46,46,1510593,0,0,2563,"",0.77,0.29,0.29,0.27,0.25,0.00,0.00,0.89,"",0,0.0,2,4.8,0,0.0,-1,-2.1,279185,22.7,0,0.0,0,0.0,458,21.8
"26000","1","5242","56","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,4071,0,0,939,"",1.50,0.00,0.00,0.13,0.02,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,1,100.0,4071,100.0,0,0.0,0,0.0,939,100.0
"26000","1","5242","56","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,2044,0,0,472,"",1.50,0.00,0.13,0.00,0.01,0.00,0.00,0.25,"",0,0.0,0,0.0,1,100.0,0,0.0,2044,100.0,0,0.0,0,0.0,472,100.0
"26000","1","52421","57","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,4071,0,0,939,"",2.30,0.00,0.00,0.43,0.09,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,1,100.0,4071,100.0,0,0.0,0,0.0,939,100.0
"26000","1","52421","57","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,2044,0,0,472,"",2.29,0.00,0.46,0.00,0.04,0.00,0.00,0.26,"",0,0.0,0,0.0,1,100.0,0,0.0,2044,100.0,0,0.0,0,0.0,472,100.0
"26000","1","524210","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,4071,0,0,939,"",2.30,0.00,0.00,0.43,0.09,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,1,100.0,4071,100.0,0,0.0,0,0.0,939,100.0
"26000","1","524210","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,2044,0,0,472,"",2.29,0.00,0.46,0.00,0.04,0.00,0.00,0.26,"",0,0.0,0,0.0,1,100.0,0,0.0,2044,100.0,0,0.0,0,0.0,472,100.0
"26000","1","54","54","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",14,392,390,393,8216204,0,0,1614,"",0.42,0.20,0.20,0.20,0.22,0.00,0.00,1.09,"",0,0.0,23,6.2,25,6.8,23,6.2,-173359,-2.1,0,0.0,0,0.0,-140,-8.0
"26000","1","54","54","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",14,401,403,409,8392256,0,0,1597,"",0.42,0.23,0.23,0.21,0.22,0.00,0.00,0.97,"",0,0.0,32,8.7,32,8.6,33,8.8,654272,8.5,0,0.0,0,0.0,-3,-0.2
"26000","1","541","55","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,392,390,393,8216204,0,0,1614,"",0.42,0.20,0.20,0.20,0.22,0.00,0.00,1.09,"",0,0.0,23,6.2,25,6.8,23,6.2,-173359,-2.1,0,0.0,0,0.0,-140,-8.0
"26000","1","541","55","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,401,403,409,8392256,0,0,1597,"",0.42,0.23,0.23,0.21,0.22,0.00,0.00,0.97,"",0,0.0,32,8.7,32,8.6,33,8.8,654272,8.5,0,0.0,0,0.0,-3,-0.2
"26000","1","5412","56","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,2,42022,0,0,1385,"",1.10,0.13,0.09,0.09,0.15,0.00,0.00,1.46,"",0,0.0,1,50.0,0,0.0,0,0.0,6286,17.6,0,0.0,0,0.0,11,0.8
"26000","1","5412","56","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,34738,0,0,1336,"",1.10,0.10,0.09,0.09,0.12,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-1293,-3.6,0,0.0,0,0.0,-50,-3.6
"26000","1","54121","57","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,42022,0,0,1385,"",1.10,0.13,0.09,0.09,0.15,0.00,0.00,1.46,"",0,0.0,1,50.0,0,0.0,0,0.0,6286,17.6,0,0.0,0,0.0,11,0.8
"26000","1","54121","57","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,34738,0,0,1336,"",1.10,0.10,0.09,0.09,0.12,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-1293,-3.6,0,0.0,0,0.0,-50,-3.6
"26000","1","541219","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,42022,0,0,1385,"",1.15,0.17,0.11,0.11,0.16,0.00,0.00,1.28,"",0,0.0,1,50.0,0,0.0,0,0.0,6286,17.6,0,0.0,0,0.0,11,0.8
"26000","1","541219","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,34738,0,0,1336,"",1.14,0.12,0.12,0.11,0.14,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1293,-3.6,0,0.0,0,0.0,-50,-3.6
"26000","1","5413","56","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,376,376,379,7863102,0,0,1604,"",0.34,0.25,0.25,0.25,0.28,0.00,0.00,1.14,"",0,0.0,21,5.9,25,7.1,23,6.5,-185705,-2.3,0,0.0,0,0.0,-145,-8.3
"26000","1","5413","56","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,387,389,395,7992760,0,0,1575,"",0.34,0.28,0.27,0.26,0.27,0.00,0.00,1.01,"",0,0.0,32,9.0,32,9.0,33,9.1,662435,9.0,0,0.0,0,0.0,0,0.0
"26000","1","54133","57","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,376,376,379,7863102,0,0,1604,"",0.35,0.26,0.26,0.26,0.29,0.00,0.00,1.13,"",0,0.0,21,5.9,25,7.1,23,6.5,-185705,-2.3,0,0.0,0,0.0,-145,-8.3
"26000","1","54133","57","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,387,389,395,7992760,0,0,1575,"",0.34,0.30,0.29,0.27,0.29,0.00,0.00,1.01,"",0,0.0,32,9.0,32,9.0,33,9.1,662435,9.0,0,0.0,0,0.0,0,0.0
"26000","1","541330","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,376,376,379,7863102,0,0,1604,"",0.35,0.26,0.26,0.26,0.29,0.00,0.00,1.13,"",0,0.0,21,5.9,25,7.1,23,6.5,-185705,-2.3,0,0.0,0,0.0,-145,-8.3
"26000","1","541330","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,387,389,395,7992760,0,0,1575,"",0.34,0.30,0.29,0.27,0.29,0.00,0.00,1.01,"",0,0.0,32,9.0,32,9.0,33,9.1,662435,9.0,0,0.0,0,0.0,0,0.0
"26000","1","5415","56","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9810,0,0,755,"",0.60,0.20,0.21,0.21,0.14,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-4902,-33.3,0,0.0,0,0.0,-377,-33.3
"26000","1","5415","56","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12418,0,0,955,"",0.60,0.23,0.22,0.21,0.19,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-5574,-31.0,0,0.0,0,0.0,-429,-31.0
"26000","1","54151","57","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9810,0,0,755,"",0.60,0.20,0.21,0.21,0.14,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-4902,-33.3,0,0.0,0,0.0,-377,-33.3
"26000","1","54151","57","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12418,0,0,955,"",0.60,0.23,0.22,0.21,0.19,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-5574,-31.0,0,0.0,0,0.0,-429,-31.0
"26000","1","541513","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9810,0,0,755,"",0.93,0.28,0.29,0.28,0.17,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-4902,-33.3,0,0.0,0,0.0,-377,-33.3
"26000","1","541513","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12418,0,0,955,"",0.93,0.31,0.30,0.28,0.22,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-5574,-31.0,0,0.0,0,0.0,-429,-31.0
"26000","1","5417","56","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,283339,0,0,2180,"",0.75,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,1,11.1,1,11.1,1,11.1,17412,6.5,0,0.0,0,0.0,-93,-4.1
"26000","1","5417","56","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,340273,0,0,2617,"",0.75,0.05,0.05,0.05,0.06,0.00,0.00,1.18,"",0,0.0,1,11.1,1,11.1,1,11.1,11938,3.6,0,0.0,0,0.0,-189,-6.7
"26000","1","54171","57","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,283339,0,0,2180,"",0.76,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,1,11.1,1,11.1,1,11.1,17412,6.5,0,0.0,0,0.0,-93,-4.1
"26000","1","54171","57","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,340273,0,0,2617,"",0.76,0.05,0.05,0.05,0.06,0.00,0.00,1.18,"",0,0.0,1,11.1,1,11.1,1,11.1,11938,3.6,0,0.0,0,0.0,-189,-6.7
"26000","1","541715","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,283339,0,0,2180,"",0.89,0.07,0.07,0.07,0.08,0.00,0.00,1.08,"",0,0.0,1,11.1,1,11.1,1,11.1,17412,6.5,0,0.0,0,0.0,-93,-4.1
"26000","1","541715","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,340273,0,0,2617,"",0.88,0.08,0.08,0.07,0.08,0.00,0.00,1.08,"",0,0.0,1,11.1,1,11.1,1,11.1,11938,3.6,0,0.0,0,0.0,-189,-6.7
"26000","1","5418","56","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,17931,0,0,1034,"",1.77,0.37,0.18,0.17,0.27,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6450,-26.5,0,0.0,0,0.0,96,10.2
"26000","1","5418","56","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,12067,0,0,928,"",1.77,0.20,0.19,0.18,0.19,0.00,0.00,1.02,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13234,-52.3,0,0.0,0,0.0,-45,-4.6
"26000","1","54185","57","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,17931,0,0,1034,"",2.00,0.46,0.22,0.21,0.34,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6450,-26.5,0,0.0,0,0.0,96,10.2
"26000","1","54185","57","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,12067,0,0,928,"",2.00,0.25,0.24,0.23,0.24,0.00,0.00,1.00,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13234,-52.3,0,0.0,0,0.0,-45,-4.6
"26000","1","541850","58","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,17931,0,0,1034,"",2.00,0.46,0.22,0.21,0.34,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-6450,-26.5,0,0.0,0,0.0,96,10.2
"26000","1","541850","58","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,12067,0,0,928,"",2.00,0.25,0.24,0.23,0.24,0.00,0.00,1.00,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13234,-52.3,0,0.0,0,0.0,-45,-4.6
"26000","1","56","54","0","2020","1","","Michigan -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,25175,0,0,484,"",0.48,0.08,0.08,0.08,0.05,0.00,0.00,0.66,"",0,0.0,1,33.3,1,33.3,1,33.3,620,2.5,0,0.0,0,0.0,-146,-23.2
"26000","1","56","54","0","2020","2","","Michigan -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,30095,0,0,579,"",0.49,0.08,0.08,0.08,0.06,0.00,0.00,0.79,"",0,0.0,1,33.3,0,0.0,0,0.0,5756,23.6,0,0.0,0,0.0,68,13.3
