"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29000","3","488","55","0","2020","1","","Missouri -- Statewide","Local Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1447,1444,1440,18568470,2099945,11256,989,"",2.00,1.62,1.61,1.60,1.30,2.43,2.09,0.81,"",0,0.0,-20,-1.4,-25,-1.7,-36,-2.4,-205251,-1.1,-17354,-0.8,-3749,-25.0,7,0.7
"29000","3","488","55","0","2020","2","","Missouri -- Statewide","Local Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1410,1409,1421,20975664,269359,1550,1142,"",2.00,1.56,1.57,1.59,1.48,0.94,1.35,0.94,"",0,0.0,-81,-5.4,-86,-5.8,-88,-5.8,674865,3.3,-49185,-15.4,-792,-33.8,100,9.6
"29000","3","4881","56","0","2020","1","","Missouri -- Statewide","Local Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1263,1261,1257,15763314,30624,162,962,"",2.54,1.95,1.95,1.93,1.58,0.06,0.05,0.81,"",0,0.0,-28,-2.2,-27,-2.1,-35,-2.7,-271608,-1.7,-3320,-9.8,-17,-9.5,6,0.6
"29000","3","4881","56","0","2020","2","","Missouri -- Statewide","Local Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1230,1227,1237,18278957,14860,78,1142,"",2.53,1.88,1.88,1.92,1.85,0.12,0.12,0.98,"",0,0.0,-76,-5.8,-83,-6.3,-89,-6.7,446184,2.5,-6711,-31.1,-36,-31.6,98,9.4
"29000","3","48811","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48811","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488111","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488111","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488119","58","0","2020","1","","Missouri -- Statewide","Local Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1106,1104,1097,14599199,30624,162,1019,"",2.45,1.80,1.79,1.77,1.54,0.06,0.05,0.86,"",0,0.0,-24,-2.1,-24,-2.1,-30,-2.7,-283272,-1.9,-3320,-9.8,-17,-9.5,4,0.4
"29000","3","488119","58","0","2020","2","","Missouri -- Statewide","Local Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1077,1076,1084,16904656,14860,78,1205,"",2.45,1.73,1.73,1.76,1.79,0.12,0.13,1.03,"",0,0.0,-62,-5.4,-67,-5.9,-73,-6.3,383414,2.3,-6711,-31.1,-36,-31.6,96,8.7
"29000","3","48819","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 48819 Other support activities for air transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48819","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 48819 Other support activities for air transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488190","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 488190 Other support activities for air transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488190","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 488190 Other support activities for air transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4882","56","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 4882 Support activities for rail transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4882","56","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 4882 Support activities for rail transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48821","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 48821 Support activities for rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48821","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 48821 Support activities for rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488210","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 488210 Support activities for rail transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488210","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 488210 Support activities for rail transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4884","56","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 4884 Support activities for road transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4884","56","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 4884 Support activities for road transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48849","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 48849 Other support activities for road transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48849","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 48849 Other support activities for road transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488490","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 488490 Other support activities for road transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488490","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 488490 Other support activities for road transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493","55","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493","55","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4931","56","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4931","56","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","49311","57","0","2020","1","","Missouri -- Statewide","Local Government","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,380,377,376,4266818,212576,684,869,"",2.54,3.10,3.10,3.06,2.80,8.89,5.12,0.91,"",0,0.0,3,0.8,3,0.8,2,0.5,191538,4.7,28599,15.5,126,22.6,33,3.9
"29000","3","49311","57","0","2020","2","","Missouri -- Statewide","Local Government","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,364,361,281,4039910,63171,217,927,"",2.51,2.94,2.97,2.36,2.57,8.09,5.15,0.93,"",0,0.0,-7,-1.9,-12,-3.2,6,2.2,-116612,-2.8,3855,6.5,51,30.7,-14,-1.5
"29000","3","493110","58","0","2020","1","","Missouri -- Statewide","Local Government","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,380,377,376,4266818,212576,684,869,"",2.54,3.10,3.10,3.06,2.80,8.89,5.12,0.91,"",0,0.0,3,0.8,3,0.8,2,0.5,191538,4.7,28599,15.5,126,22.6,33,3.9
"29000","3","493110","58","0","2020","2","","Missouri -- Statewide","Local Government","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,364,361,281,4039910,63171,217,927,"",2.51,2.94,2.97,2.36,2.57,8.09,5.15,0.93,"",0,0.0,-7,-1.9,-12,-3.2,6,2.2,-116612,-2.8,3855,6.5,51,30.7,-14,-1.5
"29000","3","49312","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","49312","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493120","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493120","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","49319","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","49319","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493190","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493190","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51","54","0","2020","1","","Missouri -- Statewide","Local Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",272,4806,4788,4795,31528363,1462248,7867,506,"",2.58,1.93,1.93,1.92,1.75,0.83,1.07,0.91,"",-1,-0.4,118,2.5,84,1.8,91,1.9,1161889,3.8,-17917,-1.2,158,2.0,9,1.8
"29000","3","51","54","0","2020","2","","Missouri -- Statewide","Local Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",272,4633,4642,4638,33338584,907434,4488,553,"",2.57,1.91,1.96,1.99,1.80,1.01,1.20,0.92,"",-2,-0.7,-139,-2.9,-189,-3.9,-283,-5.8,324383,1.0,-29825,-3.2,-88,-1.9,28,5.3
"29000","3","515","55","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","515","55","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5151","56","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5151","56","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51512","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51512","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","515120","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","515120","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517","55","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517","55","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5173","56","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5173","56","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51731","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51731","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517312","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517312","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5179","56","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5179","56","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51791","57","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51791","57","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517919","58","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517919","58","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","518","55","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","518","55","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5182","56","0","2020","1","N","Missouri -- Statewide","Local Government","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5182","56","0","2020","2","N","Missouri -- Statewide","Local Government","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
