"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50000","3","92216","57","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,356,359,375,5411770,182421,3212,1146,"",2.08,0.90,0.88,0.89,0.75,0.66,1.11,0.85,"",1,3.7,3,0.8,16,4.7,8,2.2,239508,4.6,7733,4.4,8,0.2,23,2.0
"50000","3","922160","58","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,365,357,355,5480254,653928,4260,1174,"",2.07,0.83,0.82,0.81,0.79,1.15,0.57,0.96,"",0,0.0,16,4.6,3,0.8,7,2.0,326332,6.3,66511,11.3,166,4.1,42,3.7
"50000","3","922160","58","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,356,359,375,5411770,182421,3212,1146,"",2.08,0.90,0.88,0.89,0.75,0.66,1.11,0.85,"",1,3.7,3,0.8,16,4.7,8,2.2,239508,4.6,7733,4.4,8,0.2,23,2.0
"50000","3","923","55","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,2168,2201,2122,18589795,2456205,0,661,"",3.42,4.85,4.93,4.77,3.41,8.73,0.00,0.70,"",-4,-17.4,-407,-15.8,-419,-16.0,-477,-18.4,-3362581,-15.3,2456205,100.0,0,0.0,11,1.7
"50000","3","923","55","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1865,1785,1794,21232060,0,0,900,"",3.43,4.66,4.35,4.30,3.57,0.00,0.00,0.81,"",-4,-17.4,-796,-29.9,-992,-35.7,-892,-33.2,-5763124,-21.3,0,0.0,0,0.0,133,17.3
"50000","3","9231","56","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,2168,2201,2122,18589795,2456205,0,661,"",3.42,4.85,4.93,4.77,3.41,8.73,0.00,0.70,"",-4,-17.4,-407,-15.8,-419,-16.0,-477,-18.4,-3362581,-15.3,2456205,100.0,0,0.0,11,1.7
"50000","3","9231","56","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1865,1785,1794,21232060,0,0,900,"",3.43,4.66,4.35,4.30,3.57,0.00,0.00,0.81,"",-4,-17.4,-796,-29.9,-992,-35.7,-892,-33.2,-5763124,-21.3,0,0.0,0,0.0,133,17.3
"50000","3","92311","57","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",26.05,0,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92311","57","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923110","58","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",26.05,0,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923110","58","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92313","57","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92313","57","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923130","58","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923130","58","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924","55","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924","55","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9241","56","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9241","56","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92411","57","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,164,159,154,1793783,590981,15790,868,"",2.39,1.32,1.28,1.25,0.99,6.24,9.13,0.78,"",0,0.0,-10,-5.7,-15,-8.6,-18,-10.5,-14976,-0.8,33038,5.9,-1612,-9.3,65,8.1
"50000","3","92411","57","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,140,132,141,1482186,235523,4129,828,"",2.39,1.26,1.14,1.20,0.75,6.50,8.31,0.63,"",0,0.0,-35,-20.0,-43,-24.6,-23,-14.0,-214065,-12.6,-114927,-32.8,-3544,-46.2,66,8.7
"50000","3","924110","58","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,164,159,154,1793783,590981,15790,868,"",2.39,1.32,1.28,1.25,0.99,6.24,9.13,0.78,"",0,0.0,-10,-5.7,-15,-8.6,-18,-10.5,-14976,-0.8,33038,5.9,-1612,-9.3,65,8.1
"50000","3","924110","58","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,140,132,141,1482186,235523,4129,828,"",2.39,1.26,1.14,1.20,0.75,6.50,8.31,0.63,"",0,0.0,-35,-20.0,-43,-24.6,-23,-14.0,-214065,-12.6,-114927,-32.8,-3544,-46.2,66,8.7
"50000","3","92412","57","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92412","57","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924120","58","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924120","58","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","925","55","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,281,278,278,3470846,732856,11010,957,"",2.22,1.68,1.65,1.70,1.78,1.42,1.21,1.06,"",0,0.0,1,0.4,-2,-0.7,-3,-1.1,52180,1.5,-3718,-0.5,1031,10.3,19,2.0
"50000","3","925","55","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,275,277,283,3651893,169114,3302,1009,"",2.23,1.84,1.80,1.81,1.80,0.62,0.94,0.99,"",0,0.0,-10,-3.5,-13,-4.5,-13,-4.4,-42669,-1.2,-17768,-9.5,222,7.2,30,3.1
"50000","3","9251","56","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,281,278,278,3470846,732856,11010,957,"",2.22,1.68,1.65,1.70,1.78,1.42,1.21,1.06,"",0,0.0,1,0.4,-2,-0.7,-3,-1.1,52180,1.5,-3718,-0.5,1031,10.3,19,2.0
"50000","3","9251","56","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,275,277,283,3651893,169114,3302,1009,"",2.23,1.84,1.80,1.81,1.80,0.62,0.94,0.99,"",0,0.0,-10,-3.5,-13,-4.5,-13,-4.4,-42669,-1.2,-17768,-9.5,222,7.2,30,3.1
"50000","3","92511","57","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,160,158,1838335,263086,7386,886,"",1.31,1.53,1.53,1.52,1.45,0.70,1.12,0.95,"",0,0.0,-1,-0.6,-3,-1.8,-6,-3.7,53954,3.0,19611,8.1,1209,19.6,44,5.2
"50000","3","92511","57","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,162,163,1992245,107247,2809,946,"",1.31,1.71,1.65,1.62,1.52,0.49,1.03,0.92,"",0,0.0,-3,-1.8,-3,-1.8,-4,-2.4,112275,6.0,4756,4.6,403,16.7,71,8.1
"50000","3","925110","58","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,161,160,158,1838335,263086,7386,886,"",1.31,1.53,1.53,1.52,1.45,0.70,1.12,0.95,"",0,0.0,-1,-0.6,-3,-1.8,-6,-3.7,53954,3.0,19611,8.1,1209,19.6,44,5.2
"50000","3","925110","58","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,161,162,163,1992245,107247,2809,946,"",1.31,1.71,1.65,1.62,1.52,0.49,1.03,0.92,"",0,0.0,-3,-1.8,-3,-1.8,-4,-2.4,112275,6.0,4756,4.6,403,16.7,71,8.1
"50000","3","92512","57","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,120,118,120,1632511,469770,3624,1052,"",3.89,1.95,1.84,2.01,2.40,3.33,1.46,1.24,"",0,0.0,2,1.7,1,0.9,3,2.6,-1774,-0.1,-23329,-4.7,-178,-4.7,-19,-1.8
"50000","3","92512","57","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,114,115,120,1659648,61867,493,1097,"",3.90,2.07,2.08,2.15,2.29,1.16,0.63,1.09,"",0,0.0,-7,-5.8,-10,-8.0,-9,-7.0,-154944,-8.5,-22524,-26.7,-181,-26.9,-20,-1.8
"50000","3","925120","58","0","2020","1","","Vermont -- Statewide","Local Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,120,118,120,1632511,469770,3624,1052,"",3.89,1.95,1.84,2.01,2.40,3.33,1.46,1.24,"",0,0.0,2,1.7,1,0.9,3,2.6,-1774,-0.1,-23329,-4.7,-178,-4.7,-19,-1.8
"50000","3","925120","58","0","2020","2","","Vermont -- Statewide","Local Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,115,120,1659648,61867,493,1097,"",3.90,2.07,2.08,2.15,2.29,1.16,0.63,1.09,"",0,0.0,-7,-5.8,-10,-8.0,-9,-7.0,-154944,-8.5,-22524,-26.7,-181,-26.9,-20,-1.8
"50000","3","926","55","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","926","55","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9261","56","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9261","56","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92611","57","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92611","57","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","926110","58","0","2020","1","N","Vermont -- Statewide","Local Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","926110","58","0","2020","2","N","Vermont -- Statewide","Local Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","10","51","0","2020","1","","Vermont -- Statewide","Private","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",24648,255555,255186,251077,3193275677,1941973879,53627594,967,"",0.97,0.97,0.97,0.97,0.95,1.00,1.00,0.97,"",356,1.5,372,0.1,-238,-0.1,-4057,-1.6,90100207,2.9,54368621,2.9,809453,1.5,32,3.4
"50000","5","10","51","0","2020","2","","Vermont -- Statewide","Private","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",24680,192681,208356,221907,2759573886,663980575,18003523,1022,"",0.97,0.95,0.96,0.96,0.94,1.02,1.00,0.98,"",193,0.8,-59271,-23.5,-45669,-18.0,-38769,-14.9,-225434250,-7.6,-162060554,-19.6,-5448992,-23.2,123,13.7
"50000","5","101","52","0","2020","1","","Vermont -- Statewide","Private","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4507,47152,46881,46599,666987382,534226119,17819897,1094,"",1.34,1.04,1.03,1.04,1.04,1.23,1.20,1.00,"",22,0.5,275,0.6,151,0.3,-268,-0.6,-8536554,-1.3,14950420,2.9,232976,1.3,-16,-1.4
"50000","5","101","52","0","2020","2","","Vermont -- Statewide","Private","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4486,36830,44614,47126,608968554,176420241,6210655,1093,"",1.34,0.99,1.11,1.11,1.04,1.26,1.17,0.97,"",-13,-0.3,-11034,-23.1,-5218,-10.5,-4012,-7.8,-59679397,-8.9,-29342168,-14.3,-1305457,-17.4,56,5.4
"50000","5","1011","53","0","2020","1","","Vermont -- Statewide","Private","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",571,3688,3705,3787,37572116,34300444,696957,776,"",1.63,1.01,1.01,1.03,0.73,1.05,0.63,0.72,"",12,2.1,102,2.8,83,2.3,86,2.3,2285171,6.5,2452536,7.7,-4463,-0.6,30,4.0
"50000","5","1011","53","0","2020","2","","Vermont -- Statewide","Private","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",568,3674,4134,4341,40951676,21367081,462161,778,"",1.62,1.11,1.14,1.16,0.92,1.44,0.71,0.81,"",6,1.1,-225,-5.8,-67,-1.6,-64,-1.5,201289,0.5,-49157,-0.2,-20632,-4.3,26,3.5
"50000","5","1012","53","0","2020","1","","Vermont -- Statewide","Private","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",2829,13870,13473,13362,173912414,150587038,5771647,986,"",1.34,0.92,0.89,0.89,0.90,1.04,0.90,1.00,"",5,0.2,119,0.9,34,0.3,-205,-1.5,4921585,2.9,4944136,3.4,3571,0.1,29,3.0
"50000","5","1012","53","0","2020","2","","Vermont -- Statewide","Private","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",2816,8827,13657,15212,164103222,63198576,2630405,1005,"",1.33,0.71,0.99,1.04,0.86,1.12,0.91,0.93,"",-15,-0.5,-5456,-38.2,-2093,-13.3,-1148,-7.0,-31168916,-16.0,-14824744,-19.0,-706618,-21.2,34,3.5
"50000","5","1013","53","0","2020","1","","Vermont -- Statewide","Private","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1107,29594,29703,29450,455502852,349338637,11351293,1184,"",1.24,1.11,1.12,1.12,1.15,1.36,1.54,1.03,"",5,0.5,54,0.2,34,0.1,-149,-0.5,-15743310,-3.3,7553748,2.2,233868,2.1,-41,-3.3
"50000","5","1013","53","0","2020","2","","Vermont -- Statewide","Private","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1102,24329,26823,27573,403913656,91854584,3118089,1184,"",1.23,1.14,1.18,1.15,1.16,1.33,1.79,1.00,"",-4,-0.4,-5353,-18.0,-3058,-10.2,-2800,-9.2,-28711770,-6.6,-14468267,-13.6,-578207,-15.6,74,6.7
"50000","5","102","52","0","2020","1","","Vermont -- Statewide","Private","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",20141,208403,208305,204478,2526288295,1407747760,35807697,939,"",0.92,0.96,0.96,0.96,0.92,0.94,0.93,0.97,"",334,1.7,97,0.0,-389,-0.2,-3789,-1.8,98636761,4.1,39418201,2.9,576477,1.6,43,4.8
"50000","5","102","52","0","2020","2","","Vermont -- Statewide","Private","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",20194,155851,163742,174781,2150605332,487560334,11792868,1004,"",0.92,0.94,0.93,0.93,0.91,0.96,0.93,0.98,"",206,1.0,-48237,-23.6,-40451,-19.8,-34757,-16.6,-165754853,-7.2,-132718386,-21.4,-4143535,-26.0,139,16.1
"50000","5","1021","53","0","2020","1","","Vermont -- Statewide","Private","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",5023,53494,52935,52306,562429205,448943446,11062520,818,"",1.03,0.92,0.93,0.93,0.95,1.05,1.10,1.02,"",-11,-0.2,-640,-1.2,-576,-1.1,-1045,-2.0,13828385,2.5,8788391,2.0,-109374,-1.0,32,4.1
"50000","5","1021","53","0","2020","2","","Vermont -- Statewide","Private","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",5012,42094,45573,48627,506240739,186960192,4515301,857,"",1.03,0.92,0.94,0.94,0.92,1.15,1.30,0.99,"",-55,-1.1,-11442,-21.4,-7952,-14.9,-5826,-10.7,-33178552,-6.2,-24832974,-11.7,-874574,-16.2,86,11.2
