"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08000","5","42494","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,392,392,390,8920532,4552619,58313,1753,"",0.69,0.85,0.86,0.86,1.13,0.91,1.04,1.31,"",0,0.0,34,9.5,33,9.2,28,7.7,986568,12.4,507564,12.5,-5830,-9.1,56,3.3
"08000","5","42494","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,383,367,358,6990128,961609,11006,1456,"",0.66,0.87,0.83,0.80,1.05,0.63,0.74,1.26,"",0,0.0,17,4.6,-9,-2.4,-23,-6.0,131506,1.9,-35361,-3.5,-3346,-23.3,47,3.3
"08000","5","424940","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,392,392,390,8920532,4552619,58313,1753,"",0.69,0.85,0.86,0.86,1.13,0.91,1.04,1.31,"",0,0.0,34,9.5,33,9.2,28,7.7,986568,12.4,507564,12.5,-5830,-9.1,56,3.3
"08000","5","424940","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,383,367,358,6990128,961609,11006,1456,"",0.66,0.87,0.83,0.80,1.05,0.63,0.74,1.26,"",0,0.0,17,4.6,-9,-2.4,-23,-6.0,131506,1.9,-35361,-3.5,-3346,-23.3,47,3.3
"08000","5","42495","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 42495 Paint and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,406,406,406,8846699,4819191,71156,1676,"",1.03,0.97,0.97,0.97,1.09,0.99,1.12,1.13,"",-2,-3.2,-18,-4.2,-5,-1.2,-13,-3.1,-738095,-7.7,-182847,-3.7,-4442,-5.9,-88,-5.0
"08000","5","42495","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 42495 Paint and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,375,371,372,7310354,830670,12832,1509,"",1.03,0.96,0.95,0.94,1.06,0.75,1.11,1.12,"",-1,-1.6,-38,-9.2,-42,-10.2,-53,-12.5,-329588,-4.3,-135374,-14.0,-1375,-9.7,100,7.1
"08000","5","424950","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 424950 Paint and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,406,406,406,8846699,4819191,71156,1676,"",1.03,0.97,0.97,0.97,1.09,0.99,1.12,1.13,"",-2,-3.2,-18,-4.2,-5,-1.2,-13,-3.1,-738095,-7.7,-182847,-3.7,-4442,-5.9,-88,-5.0
"08000","5","424950","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 424950 Paint and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,375,371,372,7310354,830670,12832,1509,"",1.03,0.96,0.95,0.94,1.06,0.75,1.11,1.12,"",-1,-1.6,-38,-9.2,-42,-10.2,-53,-12.5,-329588,-4.3,-135374,-14.0,-1375,-9.7,100,7.1
"08000","5","42499","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 42499 Other nondurable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",274,1457,1452,1435,20583557,14104691,255728,1093,"",0.98,0.98,0.98,0.97,0.86,0.94,1.07,0.88,"",20,7.9,137,10.4,118,8.8,92,6.9,2972463,16.9,2366932,20.2,46414,22.2,76,7.5
"08000","5","42499","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 42499 Other nondurable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",268,1279,1387,1326,19350444,5048572,84491,1119,"",0.95,1.01,1.03,0.95,0.95,1.21,1.41,0.95,"",6,2.3,-107,-7.7,-11,-0.8,-39,-2.9,958532,5.2,-688374,-12.0,-14251,-14.4,96,9.4
"08000","5","424990","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 424990 Other nondurable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,1457,1452,1435,20583557,14104691,255728,1093,"",0.98,0.98,0.98,0.97,0.86,0.94,1.07,0.88,"",20,7.9,137,10.4,118,8.8,92,6.9,2972463,16.9,2366932,20.2,46414,22.2,76,7.5
"08000","5","424990","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 424990 Other nondurable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",268,1279,1387,1326,19350444,5048572,84491,1119,"",0.95,1.01,1.03,0.95,0.95,1.21,1.41,0.95,"",6,2.3,-107,-7.7,-11,-0.8,-39,-2.9,958532,5.2,-688374,-12.0,-14251,-14.4,96,9.4
"08000","5","425","55","0","2020","1","","Colorado -- Statewide","Private","NAICS 425 Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1559,5011,4944,4869,149136120,71482436,1071786,2322,"",0.54,0.53,0.52,0.52,0.54,0.59,0.64,1.04,"",-26,-1.6,196,4.1,108,2.2,94,2.0,12617786,9.2,7455834,11.6,-11016,-1.0,138,6.3
"08000","5","425","55","0","2020","2","","Colorado -- Statewide","Private","NAICS 425 Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1525,4901,5039,4979,146099215,25566168,358674,2260,"",0.53,0.55,0.56,0.55,0.63,1.01,1.19,1.14,"",-118,-7.2,67,1.4,188,3.9,129,2.7,13271714,10.0,7657293,42.8,72630,25.4,151,7.2
"08000","5","4251","56","0","2020","1","","Colorado -- Statewide","Private","NAICS 4251 Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1559,5011,4944,4869,149136120,71482436,1071786,2322,"",0.54,0.53,0.52,0.52,0.54,0.59,0.64,1.04,"",-26,-1.6,196,4.1,108,2.2,94,2.0,12617786,9.2,7455834,11.6,-11016,-1.0,138,6.3
"08000","5","4251","56","0","2020","2","","Colorado -- Statewide","Private","NAICS 4251 Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1525,4901,5039,4979,146099215,25566168,358674,2260,"",0.53,0.55,0.56,0.55,0.63,1.01,1.19,1.14,"",-118,-7.2,67,1.4,188,3.9,129,2.7,13271714,10.0,7657293,42.8,72630,25.4,151,7.2
"08000","5","42511","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 42511 Business to business electronic markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1012,967,946,39759923,23223482,352035,3137,"",0.81,1.78,1.70,1.66,2.46,3.21,3.19,1.44,"",3,5.2,142,16.3,95,10.9,76,8.7,8850384,28.6,5017762,27.6,32659,10.2,406,14.9
"08000","5","42511","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 42511 Business to business electronic markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1032,1083,1116,49692284,17869472,251292,3549,"",0.78,1.90,1.98,2.01,3.77,10.37,12.23,1.92,"",1,1.7,177,20.7,232,27.3,244,28.0,14517873,41.3,8543986,91.6,100158,66.3,400,12.7
"08000","5","425110","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 425110 Business to business electronic markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1012,967,946,39759923,23223482,352035,3137,"",0.81,1.78,1.70,1.66,2.46,3.21,3.19,1.44,"",3,5.2,142,16.3,95,10.9,76,8.7,8850384,28.6,5017762,27.6,32659,10.2,406,14.9
"08000","5","425110","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 425110 Business to business electronic markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1032,1083,1116,49692284,17869472,251292,3549,"",0.78,1.90,1.98,2.01,3.77,10.37,12.23,1.92,"",1,1.7,177,20.7,232,27.3,244,28.0,14517873,41.3,8543986,91.6,100158,66.3,400,12.7
"08000","5","42512","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 42512 Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1498,3999,3977,3923,109376197,48258954,719751,2121,"",0.53,0.45,0.45,0.44,0.42,0.42,0.46,0.94,"",-29,-1.9,54,1.4,13,0.3,18,0.5,3767402,3.6,2438072,5.3,-43675,-5.7,58,2.8
"08000","5","42512","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 42512 Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1466,3869,3956,3863,96406931,7696696,107382,1903,"",0.52,0.46,0.47,0.45,0.44,0.32,0.38,0.95,"",-119,-7.5,-110,-2.8,-44,-1.1,-115,-2.9,-1246159,-1.3,-886693,-10.3,-27528,-20.4,18,1.0
"08000","5","425120","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 425120 Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1498,3999,3977,3923,109376197,48258954,719751,2121,"",0.53,0.45,0.45,0.44,0.42,0.42,0.46,0.94,"",-29,-1.9,54,1.4,13,0.3,18,0.5,3767402,3.6,2438072,5.3,-43675,-5.7,58,2.8
"08000","5","425120","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 425120 Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1466,3869,3956,3863,96406931,7696696,107382,1903,"",0.52,0.46,0.47,0.45,0.44,0.32,0.38,0.95,"",-119,-7.5,-110,-2.8,-44,-1.1,-115,-2.9,-1246159,-1.3,-886693,-10.3,-27528,-20.4,18,1.0
"08000","5","44-45","54","0","2020","1","","Colorado -- Statewide","Private","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",17768,270706,267487,266965,2346811992,1894090567,19893621,673,"",0.82,0.94,0.94,0.94,0.91,0.89,0.86,0.97,"",72,0.4,-2239,-0.8,-2102,-0.8,-1652,-0.6,118088804,5.3,100324017,5.6,-910340,-4.4,39,6.2
"08000","5","44-45","54","0","2020","2","","Colorado -- Statewide","Private","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",17733,226491,240179,256710,2207978909,907829781,9147967,704,"",0.82,0.94,0.95,0.95,0.92,1.02,1.13,0.97,"",15,0.1,-42053,-15.7,-28875,-10.7,-15439,-5.7,-51805906,-2.3,-25190779,-2.7,-1469123,-13.8,60,9.3
"08000","5","441","55","0","2020","1","","Colorado -- Statewide","Private","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1860,36446,36545,36228,496647642,352678979,3993355,1049,"",0.76,0.97,0.98,0.97,0.98,0.94,0.88,1.00,"",12,0.6,353,1.0,467,1.3,406,1.1,35648852,7.7,18439624,5.5,-192537,-4.6,64,6.5
"08000","5","441","55","0","2020","2","","Colorado -- Statewide","Private","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1871,29303,31723,32872,426282678,98653354,1103024,1048,"",0.77,0.94,0.96,0.96,0.97,0.91,0.96,1.02,"",23,1.2,-6806,-18.8,-4399,-12.2,-3369,-9.3,-67496069,-13.7,-23798439,-19.4,-442380,-28.6,-2,-0.2
"08000","5","4411","56","0","2020","1","","Colorado -- Statewide","Private","NAICS 4411 Automobile dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",645,22987,22991,22735,364371514,242796878,2777642,1224,"",0.68,0.95,0.95,0.95,0.97,0.93,0.84,1.02,"",-1,-0.2,82,0.4,99,0.4,84,0.4,29575685,8.8,12946606,5.6,-139043,-4.8,95,8.4
"08000","5","4411","56","0","2020","2","","Colorado -- Statewide","Private","NAICS 4411 Automobile dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",655,17940,19107,20096,298829069,52506035,600467,1207,"",0.69,0.93,0.93,0.93,0.95,0.81,0.85,1.03,"",14,2.2,-4926,-21.5,-3714,-16.3,-2755,-12.1,-59907534,-16.7,-20964298,-28.5,-348832,-36.7,-1,-0.1
"08000","5","44111","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 44111 New car dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",270,19825,19785,19669,320320314,210569548,2341433,1247,"",0.64,0.94,0.94,0.94,0.95,0.91,0.80,1.01,"",-8,-2.9,82,0.4,103,0.5,141,0.7,26730349,9.1,11519826,5.8,-92019,-3.8,98,8.5
"08000","5","44111","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 44111 New car dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",278,15450,16402,17224,262150440,43790708,481404,1233,"",0.66,0.93,0.91,0.92,0.94,0.79,0.80,1.02,"",2,0.7,-4242,-21.5,-3264,-16.6,-2520,-12.8,-53366815,-16.9,-19270978,-30.6,-305185,-38.8,1,0.1
"08000","5","441110","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 441110 New car dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",270,19825,19785,19669,320320314,210569548,2341433,1247,"",0.64,0.94,0.94,0.94,0.95,0.91,0.80,1.01,"",-8,-2.9,82,0.4,103,0.5,141,0.7,26730349,9.1,11519826,5.8,-92019,-3.8,98,8.5
"08000","5","441110","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 441110 New car dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",278,15450,16402,17224,262150440,43790708,481404,1233,"",0.66,0.93,0.91,0.92,0.94,0.79,0.80,1.02,"",2,0.7,-4242,-21.5,-3264,-16.6,-2520,-12.8,-53366815,-16.9,-19270978,-30.6,-305185,-38.8,1,0.1
"08000","5","44112","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 44112 Used car dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",375,3162,3206,3066,44051200,32227330,436209,1078,"",0.70,1.02,1.03,0.99,1.11,1.04,1.11,1.10,"",7,1.9,0,0.0,-4,-0.1,-57,-1.8,2845336,6.9,1426780,4.6,-47024,-9.7,77,7.7
"08000","5","44112","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 44112 Used car dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",377,2490,2705,2872,36678629,8715327,119063,1049,"",0.70,0.98,1.03,1.01,1.10,0.97,1.12,1.09,"",12,3.3,-684,-21.6,-450,-14.3,-235,-7.6,-6540719,-15.1,-1693320,-16.3,-43647,-26.8,-8,-0.8
"08000","5","441120","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 441120 Used car dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",375,3162,3206,3066,44051200,32227330,436209,1078,"",0.70,1.02,1.03,0.99,1.11,1.04,1.11,1.10,"",7,1.9,0,0.0,-4,-0.1,-57,-1.8,2845336,6.9,1426780,4.6,-47024,-9.7,77,7.7
"08000","5","441120","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 441120 Used car dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",377,2490,2705,2872,36678629,8715327,119063,1049,"",0.70,0.98,1.03,1.01,1.10,0.97,1.12,1.09,"",12,3.3,-684,-21.6,-450,-14.3,-235,-7.6,-6540719,-15.1,-1693320,-16.3,-43647,-26.8,-8,-0.8
"08000","5","4412","56","0","2020","1","","Colorado -- Statewide","Private","NAICS 4412 Other motor vehicle dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",226,2991,3044,3129,37005645,29919236,425937,932,"",0.78,1.06,1.07,1.08,1.05,1.04,1.03,0.98,"",11,5.1,96,3.3,78,2.6,68,2.2,2852420,8.4,2530991,9.2,-7439,-1.7,49,5.5
"08000","5","4412","56","0","2020","2","","Colorado -- Statewide","Private","NAICS 4412 Other motor vehicle dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",224,2570,2926,3149,43872709,11677764,174688,1171,"",0.77,1.06,1.07,1.08,1.19,1.01,1.02,1.12,"",9,4.2,-575,-18.3,-282,-8.8,-104,-3.2,-1486158,-3.3,-1199140,-9.3,-36350,-17.2,81,7.4
"08000","5","44121","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1053,1083,1097,14435942,11292229,173944,1030,"",1.04,1.18,1.20,1.20,1.18,1.16,1.19,0.99,"",5,9.4,40,3.9,43,4.1,44,4.2,876057,6.5,743414,7.0,7199,4.3,23,2.3
"08000","5","44121","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,931,966,1049,17705522,4120805,66905,1387,"",1.05,1.23,1.20,1.21,1.45,1.12,1.28,1.20,"",7,13.5,-149,-13.8,-103,-9.6,-30,-2.8,-449552,-2.5,-62103,-1.5,-1335,-2.0,89,6.9
"08000","5","441210","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 441210 Recreational vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1053,1083,1097,14435942,11292229,173944,1030,"",1.04,1.18,1.20,1.20,1.18,1.16,1.19,0.99,"",5,9.4,40,3.9,43,4.1,44,4.2,876057,6.5,743414,7.0,7199,4.3,23,2.3
"08000","5","441210","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 441210 Recreational vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,931,966,1049,17705522,4120805,66905,1387,"",1.05,1.23,1.20,1.21,1.45,1.12,1.28,1.20,"",7,13.5,-149,-13.8,-103,-9.6,-30,-2.8,-449552,-2.5,-62103,-1.5,-1335,-2.0,89,6.9
"08000","5","44122","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",168,1938,1961,2032,22569703,18627007,251993,878,"",0.72,1.01,1.01,1.03,0.99,0.98,0.95,0.97,"",6,3.7,56,3.0,35,1.8,24,1.2,1976363,9.6,1787577,10.6,-14638,-5.5,61,7.5
"08000","5","44122","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1639,1960,2100,26167187,7556959,107783,1060,"",0.70,0.98,1.01,1.02,1.06,0.96,0.90,1.06,"",2,1.2,-426,-20.6,-179,-8.4,-74,-3.4,-1036606,-3.8,-1137037,-13.1,-35015,-24.5,76,7.7
"08000","5","441222","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,184,188,199,1953693,1612113,22000,790,"",0.21,0.30,0.30,0.31,0.25,0.26,0.24,0.84,"",0,0.0,18,10.8,14,8.0,20,11.2,266684,15.8,207529,14.8,-1013,-4.4,40,5.3
"08000","5","441222","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,175,194,206,2398119,742519,10615,962,"",0.20,0.31,0.29,0.28,0.27,0.28,0.19,0.92,"",-1,-5.3,-32,-15.5,-11,-5.4,-13,-5.9,204735,9.3,-106334,-12.5,-4127,-28.0,160,20.0
"08000","5","441228","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1754,1773,1833,20616010,17014894,229993,888,"",1.03,1.35,1.36,1.39,1.37,1.33,1.31,1.00,"",6,4.2,38,2.2,21,1.2,4,0.2,1709679,9.0,1580048,10.2,-13625,-5.6,64,7.8
"08000","5","441228","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1464,1766,1894,23769068,6814440,97168,1070,"",1.01,1.33,1.41,1.42,1.51,1.31,1.50,1.09,"",3,2.1,-394,-21.2,-168,-8.7,-61,-3.1,-1241341,-5.0,-1030703,-13.1,-30888,-24.1,66,6.6
"08000","5","4413","56","0","2020","1","","Colorado -- Statewide","Private","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",989,10468,10510,10364,95270483,79962865,789776,701,"",0.83,1.00,1.01,1.00,0.99,0.94,1.01,0.98,"",2,0.2,175,1.7,290,2.8,254,2.5,3220747,3.5,2962027,3.8,-46055,-5.5,7,1.0
"08000","5","4413","56","0","2020","2","","Colorado -- Statewide","Private","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",992,8793,9690,9627,83580900,34469555,327869,686,"",0.83,0.93,1.01,0.98,0.96,1.05,1.22,0.99,"",0,0.0,-1305,-12.9,-403,-4.0,-510,-5.0,-6102377,-6.8,-1635001,-4.5,-57198,-14.9,4,0.6
"08000","5","44131","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",589,6022,6079,5984,47710878,42285610,407342,609,"",0.77,0.86,0.87,0.86,0.82,0.81,0.88,0.96,"",-9,-1.5,82,1.4,198,3.4,144,2.5,-436855,-0.9,207159,0.5,-27784,-6.4,-20,-3.2
"08000","5","44131","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",592,5344,5978,5618,44930992,21386535,196266,612,"",0.77,0.84,0.92,0.85,0.83,0.98,1.15,0.95,"",-6,-1.0,-552,-9.4,64,1.1,-310,-5.2,-2116187,-4.5,-222106,-1.0,-25205,-11.4,0,0.0
"08000","5","441310","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",589,6022,6079,5984,47710878,42285610,407342,609,"",0.77,0.86,0.87,0.86,0.82,0.81,0.88,0.96,"",-9,-1.5,82,1.4,198,3.4,144,2.5,-436855,-0.9,207159,0.5,-27784,-6.4,-20,-3.2
"08000","5","441310","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",592,5344,5978,5618,44930992,21386535,196266,612,"",0.77,0.84,0.92,0.85,0.83,0.98,1.15,0.95,"",-6,-1.0,-552,-9.4,64,1.1,-310,-5.2,-2116187,-4.5,-222106,-1.0,-25205,-11.4,0,0.0
