"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42000","1","452319","58","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,107852,0,0,488,"",1.89,0.11,0.11,0.11,0.18,0.00,0.00,1.64,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,-1191,-1.1,0,0.0,0,0.0,22,4.7
"42000","1","452319","58","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,17,100591,0,0,464,"",1.92,0.11,0.12,0.12,0.16,0.00,0.00,1.40,"",0,0.0,-1,-5.9,1,6.2,0,0.0,3567,3.7,0,0.0,0,0.0,16,3.6
"42000","1","453","55","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13403,0,0,1031,"",1.31,0.22,0.17,0.16,0.40,0.00,0.00,2.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1863,16.1,0,0.0,0,0.0,143,16.1
"42000","1","453","55","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11587,0,0,891,"",1.31,0.21,0.24,0.24,0.40,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-1508,-11.5,0,0.0,0,0.0,-116,-11.5
"42000","1","4532","56","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13403,0,0,1031,"",9.64,6.28,6.30,6.29,10.62,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1863,16.1,0,0.0,0,0.0,143,16.1
"42000","1","4532","56","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11587,0,0,891,"",9.60,6.56,6.42,6.36,8.79,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-1508,-11.5,0,0.0,0,0.0,-116,-11.5
"42000","1","45322","57","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13403,0,0,1031,"",9.64,6.28,6.30,6.29,10.62,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1863,16.1,0,0.0,0,0.0,143,16.1
"42000","1","45322","57","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11587,0,0,891,"",9.60,6.56,6.42,6.36,8.79,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-1508,-11.5,0,0.0,0,0.0,-116,-11.5
"42000","1","453220","58","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13403,0,0,1031,"",9.64,6.28,6.30,6.29,10.62,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1863,16.1,0,0.0,0,0.0,143,16.1
"42000","1","453220","58","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11587,0,0,891,"",9.60,6.56,6.42,6.36,8.79,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-1508,-11.5,0,0.0,0,0.0,-116,-11.5
"42000","1","48-49","54","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1688,27893,27707,27767,414920343,0,0,1149,"",1.66,1.14,1.15,1.15,1.19,0.00,0.00,1.04,"",3,0.2,-283,-1.0,-361,-1.3,-260,-0.9,-6148128,-1.5,0,0.0,0,0.0,-4,-0.3
"42000","1","48-49","54","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1691,27666,27721,27960,488536073,0,0,1353,"",1.65,1.19,1.16,1.15,1.20,0.00,0.00,1.03,"",3,0.2,-432,-1.5,-337,-1.2,-66,-0.2,14949843,3.2,0,0.0,0,0.0,55,4.2
"42000","1","488","55","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,422,423,428,13679267,0,0,2480,"",1.42,0.93,0.93,0.94,0.90,0.00,0.00,0.96,"",0,0.0,-4,-0.9,-3,-0.7,1,0.2,-935962,-6.4,0,0.0,0,0.0,-157,-6.0
"42000","1","488","55","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,430,431,437,14876535,0,0,2645,"",1.44,0.98,0.96,0.96,0.95,0.00,0.00,0.98,"",0,0.0,3,0.7,11,2.6,14,3.3,1843609,14.1,0,0.0,0,0.0,277,11.7
"42000","1","4881","56","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,422,423,428,13679267,0,0,2480,"",1.42,0.93,0.93,0.94,0.90,0.00,0.00,0.96,"",0,0.0,-4,-0.9,-3,-0.7,1,0.2,-935962,-6.4,0,0.0,0,0.0,-157,-6.0
"42000","1","4881","56","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,430,431,437,14876535,0,0,2645,"",1.44,0.98,0.96,0.96,0.95,0.00,0.00,0.98,"",0,0.0,3,0.7,11,2.6,14,3.3,1843609,14.1,0,0.0,0,0.0,277,11.7
"42000","1","48811","57","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,422,423,428,13679267,0,0,2480,"",1.42,0.93,0.93,0.94,0.90,0.00,0.00,0.96,"",0,0.0,-4,-0.9,-3,-0.7,1,0.2,-935962,-6.4,0,0.0,0,0.0,-157,-6.0
"42000","1","48811","57","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,430,431,437,14876535,0,0,2645,"",1.44,0.98,0.96,0.96,0.95,0.00,0.00,0.98,"",0,0.0,3,0.7,11,2.6,14,3.3,1843609,14.1,0,0.0,0,0.0,277,11.7
"42000","1","488111","58","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,422,423,428,13679267,0,0,2480,"",1.43,0.93,0.93,0.94,0.90,0.00,0.00,0.96,"",0,0.0,-4,-0.9,-3,-0.7,1,0.2,-935962,-6.4,0,0.0,0,0.0,-157,-6.0
"42000","1","488111","58","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,430,431,437,14876535,0,0,2645,"",1.45,0.98,0.97,0.96,0.95,0.00,0.00,0.98,"",0,0.0,3,0.7,11,2.6,14,3.3,1843609,14.1,0,0.0,0,0.0,277,11.7
"42000","1","491","55","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1680,27471,27284,27339,401241076,0,0,1128,"",1.66,1.15,1.16,1.16,1.20,0.00,0.00,1.04,"",3,0.2,-279,-1.0,-358,-1.3,-261,-0.9,-5212166,-1.3,0,0.0,0,0.0,-2,-0.2
"42000","1","491","55","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1683,27236,27290,27523,473659538,0,0,1332,"",1.66,1.20,1.17,1.16,1.21,0.00,0.00,1.03,"",3,0.2,-435,-1.6,-348,-1.3,-80,-0.3,13106234,2.8,0,0.0,0,0.0,50,3.9
"42000","1","4911","56","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1680,27471,27284,27339,401241076,0,0,1128,"",1.66,1.15,1.16,1.16,1.20,0.00,0.00,1.04,"",3,0.2,-279,-1.0,-358,-1.3,-261,-0.9,-5212166,-1.3,0,0.0,0,0.0,-2,-0.2
"42000","1","4911","56","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1683,27236,27290,27523,473659538,0,0,1332,"",1.66,1.20,1.17,1.16,1.21,0.00,0.00,1.03,"",3,0.2,-435,-1.6,-348,-1.3,-80,-0.3,13106234,2.8,0,0.0,0,0.0,50,3.9
"42000","1","49111","57","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1680,27471,27284,27339,401241076,0,0,1128,"",1.66,1.15,1.16,1.16,1.20,0.00,0.00,1.04,"",3,0.2,-279,-1.0,-358,-1.3,-261,-0.9,-5212166,-1.3,0,0.0,0,0.0,-2,-0.2
"42000","1","49111","57","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1683,27236,27290,27523,473659538,0,0,1332,"",1.66,1.20,1.17,1.16,1.21,0.00,0.00,1.03,"",3,0.2,-435,-1.6,-348,-1.3,-80,-0.3,13106234,2.8,0,0.0,0,0.0,50,3.9
"42000","1","491110","58","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1680,27471,27284,27339,401241076,0,0,1128,"",1.66,1.15,1.16,1.16,1.20,0.00,0.00,1.04,"",3,0.2,-279,-1.0,-358,-1.3,-261,-0.9,-5212166,-1.3,0,0.0,0,0.0,-2,-0.2
"42000","1","491110","58","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1683,27236,27290,27523,473659538,0,0,1332,"",1.66,1.20,1.17,1.16,1.21,0.00,0.00,1.03,"",3,0.2,-435,-1.6,-348,-1.3,-80,-0.3,13106234,2.8,0,0.0,0,0.0,50,3.9
"42000","1","51","54","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,1236,1231,1221,17209981,0,0,1077,"",0.46,4.69,4.68,4.64,3.53,0.00,0.00,0.76,"",0,0.0,94,8.2,89,7.8,74,6.5,733460,4.5,0,0.0,0,0.0,-31,-2.8
"42000","1","51","54","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,1227,1266,1264,21166132,0,0,1300,"",0.45,4.86,4.90,4.81,3.73,0.00,0.00,0.77,"",0,0.0,86,7.5,141,12.5,140,12.5,4936425,30.4,0,0.0,0,0.0,195,17.6
"42000","1","518","55","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1231,1226,1216,17076028,0,0,1073,"",28.92,25.10,25.19,25.15,26.14,0.00,0.00,1.04,"",0,0.0,92,8.1,87,7.6,72,6.3,694779,4.2,0,0.0,0,0.0,-32,-2.9
"42000","1","518","55","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1222,1261,1259,21008869,0,0,1296,"",28.80,26.24,25.69,25.42,26.17,0.00,0.00,1.02,"",0,0.0,85,7.5,140,12.5,139,12.4,4890363,30.3,0,0.0,0,0.0,195,17.7
"42000","1","5182","56","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1231,1226,1216,17076028,0,0,1073,"",28.92,25.10,25.19,25.15,26.14,0.00,0.00,1.04,"",0,0.0,92,8.1,87,7.6,72,6.3,694779,4.2,0,0.0,0,0.0,-32,-2.9
"42000","1","5182","56","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1222,1261,1259,21008869,0,0,1296,"",28.80,26.24,25.69,25.42,26.17,0.00,0.00,1.02,"",0,0.0,85,7.5,140,12.5,139,12.4,4890363,30.3,0,0.0,0,0.0,195,17.7
"42000","1","51821","57","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1231,1226,1216,17076028,0,0,1073,"",28.92,25.10,25.19,25.15,26.14,0.00,0.00,1.04,"",0,0.0,92,8.1,87,7.6,72,6.3,694779,4.2,0,0.0,0,0.0,-32,-2.9
"42000","1","51821","57","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1222,1261,1259,21008869,0,0,1296,"",28.80,26.24,25.69,25.42,26.17,0.00,0.00,1.02,"",0,0.0,85,7.5,140,12.5,139,12.4,4890363,30.3,0,0.0,0,0.0,195,17.7
"42000","1","518210","58","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1231,1226,1216,17076028,0,0,1073,"",28.92,25.10,25.19,25.15,26.14,0.00,0.00,1.04,"",0,0.0,92,8.1,87,7.6,72,6.3,694779,4.2,0,0.0,0,0.0,-32,-2.9
"42000","1","518210","58","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1222,1261,1259,21008869,0,0,1296,"",28.80,26.24,25.69,25.42,26.17,0.00,0.00,1.02,"",0,0.0,85,7.5,140,12.5,139,12.4,4890363,30.3,0,0.0,0,0.0,195,17.7
"42000","1","519","55","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,133953,0,0,2061,"",0.27,0.02,0.02,0.02,0.03,0.00,0.00,1.36,"",0,0.0,2,66.7,2,66.7,2,66.7,38681,40.6,0,0.0,0,0.0,-382,-15.6
"42000","1","519","55","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,157263,0,0,2419,"",0.27,0.03,0.03,0.02,0.03,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,1,25.0,46062,41.4,0,0.0,0,0.0,281,13.1
"42000","1","5191","56","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,133953,0,0,2061,"",0.27,0.02,0.02,0.02,0.03,0.00,0.00,1.36,"",0,0.0,2,66.7,2,66.7,2,66.7,38681,40.6,0,0.0,0,0.0,-382,-15.6
"42000","1","5191","56","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,157263,0,0,2419,"",0.27,0.03,0.03,0.02,0.03,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,1,25.0,46062,41.4,0,0.0,0,0.0,281,13.1
"42000","1","51912","57","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,133953,0,0,2061,"",0.28,0.02,0.02,0.02,0.03,0.00,0.00,1.36,"",0,0.0,2,66.7,2,66.7,2,66.7,38681,40.6,0,0.0,0,0.0,-382,-15.6
"42000","1","51912","57","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,157263,0,0,2419,"",0.27,0.03,0.03,0.02,0.03,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,1,25.0,46062,41.4,0,0.0,0,0.0,281,13.1
"42000","1","519120","58","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,133953,0,0,2061,"",0.28,0.02,0.02,0.02,0.03,0.00,0.00,1.36,"",0,0.0,2,66.7,2,66.7,2,66.7,38681,40.6,0,0.0,0,0.0,-382,-15.6
"42000","1","519120","58","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,157263,0,0,2419,"",0.27,0.03,0.03,0.02,0.03,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,1,25.0,46062,41.4,0,0.0,0,0.0,281,13.1
"42000","1","52","54","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",26,228,223,225,6038116,0,0,2061,"",0.98,0.48,0.47,0.48,0.44,0.00,0.00,0.92,"",0,0.0,-3,-1.3,-3,-1.3,1,0.4,174611,3.0,0,0.0,0,0.0,74,3.7
"42000","1","52","54","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",26,225,228,234,6778351,0,0,2277,"",0.98,0.50,0.49,0.50,0.46,0.00,0.00,0.92,"",0,0.0,1,0.4,4,1.8,8,3.5,848203,14.3,0,0.0,0,0.0,247,12.2
"42000","1","522","55","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,81,80,1489762,0,0,1409,"",0.55,0.38,0.37,0.36,0.30,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-1.2,-1,-1.2,56015,3.9,0,0.0,0,0.0,64,4.8
"42000","1","522","55","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,78,78,1723782,0,0,1693,"",0.55,0.37,0.35,0.35,0.31,0.00,0.00,0.86,"",0,0.0,-1,-1.2,0,0.0,0,0.0,291289,20.3,0,0.0,0,0.0,292,20.8
"42000","1","5222","56","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,83,81,80,1489762,0,0,1409,"",0.55,0.38,0.37,0.36,0.30,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-1.2,-1,-1.2,56015,3.9,0,0.0,0,0.0,64,4.8
"42000","1","5222","56","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,78,78,1723782,0,0,1693,"",0.55,0.37,0.35,0.35,0.31,0.00,0.00,0.86,"",0,0.0,-1,-1.2,0,0.0,0,0.0,291289,20.3,0,0.0,0,0.0,292,20.8
"42000","1","52229","57","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,83,81,80,1489762,0,0,1409,"",0.55,0.38,0.37,0.36,0.30,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-1.2,-1,-1.2,56015,3.9,0,0.0,0,0.0,64,4.8
"42000","1","52229","57","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,78,78,1723782,0,0,1693,"",0.55,0.37,0.35,0.35,0.31,0.00,0.00,0.86,"",0,0.0,-1,-1.2,0,0.0,0,0.0,291289,20.3,0,0.0,0,0.0,292,20.8
"42000","1","522292","58","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,79,79,1448942,0,0,1399,"",1.10,0.79,0.77,0.77,0.79,0.00,0.00,1.02,"",0,0.0,-1,-1.2,-2,-2.5,-1,-1.2,40259,2.9,0,0.0,0,0.0,61,4.6
"42000","1","522292","58","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,78,77,1719796,0,0,1696,"",1.10,0.80,0.76,0.75,0.78,0.00,0.00,1.02,"",0,0.0,1,1.3,2,2.6,1,1.3,339096,24.6,0,0.0,0,0.0,311,22.5
"42000","1","522298","58","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,40820,0,0,1884,"",0.10,0.02,0.02,0.01,0.02,0.00,0.00,0.88,"",0,0.0,1,100.0,1,100.0,0,0.0,15756,62.9,0,0.0,0,0.0,-44,-2.3
"42000","1","522298","58","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,3986,0,0,920,"",0.10,0.00,0.00,0.01,0.00,0.00,0.00,0.41,"",0,0.0,-2,-100.0,-2,-100.0,-1,-50.0,-47807,-92.3,0,0.0,0,0.0,-1072,-53.8
"42000","1","524","55","0","2020","1","","Pennsylvania -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,145,142,145,4548354,0,0,2430,"",3.14,0.58,0.58,0.59,0.53,0.00,0.00,0.90,"",0,0.0,-3,-2.0,-2,-1.4,2,1.4,118596,2.7,0,0.0,0,0.0,80,3.4
"42000","1","524","55","0","2020","2","","Pennsylvania -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,146,150,156,5054569,0,0,2581,"",3.13,0.63,0.63,0.63,0.55,0.00,0.00,0.87,"",0,0.0,2,1.4,4,2.7,8,5.4,556914,12.4,0,0.0,0,0.0,211,8.9
