"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40000","3","61151","57","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,4420,4094,4116,61610916,3637622,18043,1126,"",24.56,41.73,40.52,42.71,54.00,19.82,39.43,1.30,"",0,0.0,-995,-18.4,-1366,-25.0,-1003,-19.6,-1591441,-2.5,-148038,-3.9,338,1.9,214,23.5
"40000","3","611512","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","611512","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","611513","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",53.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","611513","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",53.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","611519","58","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3685,3903,3929,42436051,6182965,12789,850,"",15.85,42.67,43.03,43.11,53.34,27.14,23.29,1.24,"",0,0.0,72,2.0,-64,-1.6,-6,-0.2,1371805,3.3,147436,2.4,232,1.8,27,3.3
"40000","3","611519","58","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3343,3030,3031,45166975,2339581,5467,1108,"",15.90,39.45,37.61,39.52,49.64,14.84,16.00,1.28,"",0,0.0,-623,-15.7,-991,-24.6,-725,-19.3,-1040515,-2.3,-151271,-6.1,-101,-1.8,200,22.0
"40000","3","62","54","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",184,17616,17753,17799,242584771,83288643,284683,1053,"",2.38,1.70,1.71,1.73,1.97,7.43,7.04,1.15,"",2,1.1,697,4.1,729,4.3,716,4.2,19944814,9.0,5560201,7.2,11453,4.2,46,4.6
"40000","3","62","54","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",185,17295,17236,17358,240692471,39737449,148194,1070,"",2.40,1.63,1.63,1.67,1.90,5.11,7.65,1.15,"",5,2.8,350,2.1,194,1.1,183,1.1,11597708,5.1,1535547,4.0,-9914,-6.3,37,3.6
"40000","3","621","55","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",81,3973,3962,4022,59776555,37317725,91120,1154,"",3.29,4.69,4.68,4.81,6.05,16.86,9.17,1.28,"",1,1.2,80,2.1,54,1.4,130,3.3,2884361,5.1,3170204,9.3,-1764,-1.9,31,2.8
"40000","3","621","55","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",83,4029,4007,4054,56683309,15411486,47539,1082,"",3.39,4.67,4.67,4.80,5.48,12.20,8.81,1.16,"",5,6.4,141,3.6,138,3.6,139,3.6,5251716,10.2,2045982,15.3,-1529,-3.1,65,6.4
"40000","3","6211","56","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1914,1901,1932,33043878,22248023,0,1327,"",2.63,7.37,7.31,7.67,7.83,37.68,0.00,1.05,"",1,4.2,93,5.1,88,4.9,121,6.7,1398295,4.4,2380895,12.0,0,0.0,-14,-1.0
"40000","3","6211","56","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1945,1951,1966,29854539,7938245,0,1175,"",2.85,7.46,7.52,7.69,7.01,20.69,0.00,0.93,"",5,22.7,150,8.4,157,8.8,145,8.0,3936378,15.2,1433194,22.0,0,0.0,69,6.2
"40000","3","62111","57","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1914,1901,1932,33043878,22248023,0,1327,"",2.63,7.37,7.31,7.67,7.83,37.68,0.00,1.05,"",1,4.2,93,5.1,88,4.9,121,6.7,1398295,4.4,2380895,12.0,0,0.0,-14,-1.0
"40000","3","62111","57","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1945,1951,1966,29854539,7938245,0,1175,"",2.85,7.46,7.52,7.69,7.01,20.69,0.00,0.93,"",5,22.7,150,8.4,157,8.8,145,8.0,3936378,15.2,1433194,22.0,0,0.0,69,6.2
"40000","3","621111","58","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1914,1901,1932,33043878,22248023,0,1327,"",2.67,7.51,7.45,7.81,7.94,39.68,0.00,1.05,"",1,4.2,93,5.1,88,4.9,121,6.7,1398295,4.4,2380895,12.0,0,0.0,-14,-1.0
"40000","3","621111","58","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1945,1951,1966,29854539,7938245,0,1175,"",2.89,7.61,7.67,7.84,7.11,20.81,0.00,0.92,"",5,22.7,150,8.4,157,8.8,145,8.0,3936378,15.2,1433194,22.0,0,0.0,69,6.2
"40000","3","6213","56","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 6213 Offices of other health practitioners","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6213","56","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 6213 Offices of other health practitioners","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62133","57","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 62133 Offices of mental health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62133","57","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 62133 Offices of mental health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621330","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 621330 Offices of mental health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621330","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 621330 Offices of mental health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62139","57","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 62139 Offices of all other health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62139","57","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 62139 Offices of all other health practitioners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621399","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 621399 Offices of miscellaneous health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621399","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 621399 Offices of miscellaneous health practitioners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6214","56","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1264,1279,1289,19350671,8838224,23316,1165,"",4.33,4.04,4.09,4.12,5.79,9.15,5.14,1.42,"",-1,-4.5,15,1.2,11,0.9,22,1.7,1174894,6.5,456362,5.4,-2769,-10.6,57,5.1
"40000","3","6214","56","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1288,1290,1305,19705475,3917467,11061,1171,"",4.37,4.01,4.07,4.17,5.51,7.30,4.65,1.35,"",-1,-4.5,13,1.0,17,1.3,31,2.4,1212499,6.6,436079,12.5,-355,-3.1,54,4.8
"40000","3","62141","57","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62141","57","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 62141 Family planning centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621410","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 621410 Family planning centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621410","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 621410 Family planning centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62142","57","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 62142 Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62142","57","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 62142 Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621420","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 621420 Outpatient mental health centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621420","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 621420 Outpatient mental health centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62149","57","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,910,918,924,15059458,8501957,23316,1263,"",7.24,5.97,6.02,6.05,8.25,23.75,15.62,1.37,"",-1,-5.0,17,1.9,6,0.7,15,1.7,918830,6.5,371142,4.6,-2769,-10.6,61,5.1
"40000","3","62149","57","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,922,924,924,15373275,3782390,11061,1281,"",7.29,5.85,5.86,5.93,7.49,16.54,12.54,1.27,"",-1,-5.0,7,0.8,10,1.1,11,1.2,899148,6.2,408917,12.1,-355,-3.1,63,5.2
"40000","3","621493","58","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,385,387,386,7957087,5461557,23316,1586,"",12.39,13.45,13.64,13.57,22.58,33.16,49.19,1.67,"",-1,-20.0,11,2.9,8,2.1,4,1.0,583169,7.9,194936,3.7,-2769,-10.6,87,5.8
"40000","3","621493","58","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,387,389,389,7742202,1941752,11061,1534,"",12.43,13.41,13.50,13.76,18.84,42.26,82.34,1.39,"",-1,-20.0,8,2.1,9,2.4,11,2.9,707416,10.1,256822,15.2,-355,-3.1,106,7.4
"40000","3","621498","58","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 621498 All other outpatient care centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,525,531,538,7102371,3040400,0,1028,"",6.61,4.28,4.32,4.38,4.88,15.73,0.00,1.13,"",0,0.0,6,1.2,-2,-0.4,11,2.1,335661,5.0,176206,6.2,0,0.0,39,3.9
"40000","3","621498","58","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 621498 All other outpatient care centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,535,535,535,7631073,1840638,0,1097,"",6.66,4.20,4.19,4.23,4.70,10.08,0.00,1.12,"",0,0.0,-1,-0.2,1,0.2,0,0.0,191732,2.6,152095,9.0,0,0.0,27,2.5
"40000","3","6216","56","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 6216 Home health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6216","56","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 6216 Home health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62161","57","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 62161 Home health care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62161","57","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 62161 Home health care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621610","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 621610 Home health care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621610","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 621610 Home health care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6219","56","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 6219 Other ambulatory health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,505,515,521,4961277,4471983,44429,743,"",3.89,2.48,2.54,2.57,3.02,9.31,28.31,1.19,"",1,3.4,-28,-5.3,-19,-3.6,2,0.4,266554,5.7,251802,6.0,6771,18.0,60,8.8
"40000","3","6219","56","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 6219 Other ambulatory health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,527,497,514,4921940,2687658,24997,739,"",3.90,2.51,2.38,2.48,2.79,10.91,29.32,1.14,"",1,3.4,0,0.0,-24,-4.6,-8,-1.5,116690,2.4,184087,7.4,2690,12.1,33,4.7
"40000","3","62191","57","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 62191 Ambulance services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62191","57","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 62191 Ambulance services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621910","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 621910 Ambulance services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621910","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 621910 Ambulance services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62199","57","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 62199 All other ambulatory health care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62199","57","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 62199 All other ambulatory health care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621999","58","0","2020","1","N","Oklahoma -- Statewide","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621999","58","0","2020","2","N","Oklahoma -- Statewide","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","622","55","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",63,12451,12571,12568,175328398,41366357,177049,1076,"",4.24,1.65,1.67,1.67,1.82,8.93,19.98,1.09,"",1,1.6,783,6.7,805,6.8,711,6.0,18443564,11.8,3722780,9.9,9868,5.9,50,4.9
"40000","3","622","55","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",62,12065,12031,12104,176782015,20611847,84669,1127,"",4.11,1.55,1.56,1.59,1.79,4.55,13.12,1.14,"",0,0.0,336,2.9,184,1.6,153,1.3,7413566,4.4,163352,0.8,-9522,-10.1,27,2.5
"40000","3","6221","56","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,12451,12571,12568,175328398,41366357,177049,1076,"",4.31,1.66,1.68,1.68,1.83,8.95,20.14,1.09,"",1,1.6,783,6.7,805,6.8,711,6.0,18443564,11.8,3722780,9.9,9868,5.9,50,4.9
"40000","3","6221","56","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,12065,12031,12104,176782015,20611847,84669,1127,"",4.17,1.56,1.57,1.60,1.80,4.55,13.17,1.14,"",0,0.0,336,2.9,184,1.6,153,1.3,7413566,4.4,163352,0.8,-9522,-10.1,27,2.5
"40000","3","62211","57","0","2020","1","","Oklahoma -- Statewide","Local Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,12451,12571,12568,175328398,41366357,177049,1076,"",4.31,1.66,1.68,1.68,1.83,8.95,20.14,1.09,"",1,1.6,783,6.7,805,6.8,711,6.0,18443564,11.8,3722780,9.9,9868,5.9,50,4.9
"40000","3","62211","57","0","2020","2","","Oklahoma -- Statewide","Local Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,12065,12031,12104,176782015,20611847,84669,1127,"",4.17,1.56,1.57,1.60,1.80,4.55,13.17,1.14,"",0,0.0,336,2.9,184,1.6,153,1.3,7413566,4.4,163352,0.8,-9522,-10.1,27,2.5
