"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35000","2","9221","56","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",313,6541,6536,6549,106324871,0,0,1250,"",3.62,1.63,1.64,1.64,2.23,0.00,0.00,1.36,"",-23,-6.8,99,1.5,137,2.1,143,2.2,5881852,5.9,0,0.0,0,0.0,46,3.8
"35000","2","9221","56","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",313,6655,6659,6674,91610167,0,0,1058,"",3.67,1.63,1.67,1.70,1.76,0.00,0.00,1.06,"",-23,-6.8,169,2.6,156,2.4,118,1.8,4334897,5.0,0,0.0,0,0.0,28,2.7
"35000","2","92211","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1851,1860,1866,29389159,0,0,1216,"",2.87,3.23,3.26,3.26,4.28,0.00,0.00,1.31,"",-24,-26.4,37,2.0,49,2.7,42,2.3,2032367,7.4,0,0.0,0,0.0,57,4.9
"35000","2","92211","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1880,1878,1884,25525556,0,0,1044,"",2.90,3.22,3.31,3.37,3.26,0.00,0.00,0.99,"",-24,-26.4,54,3.0,43,2.3,35,1.9,1590960,6.6,0,0.0,0,0.0,42,4.2
"35000","2","922110","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1851,1860,1866,29389159,0,0,1216,"",2.87,3.23,3.26,3.26,4.28,0.00,0.00,1.31,"",-24,-26.4,37,2.0,49,2.7,42,2.3,2032367,7.4,0,0.0,0,0.0,57,4.9
"35000","2","922110","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1880,1878,1884,25525556,0,0,1044,"",2.90,3.22,3.31,3.37,3.26,0.00,0.00,0.99,"",-24,-26.4,54,3.0,43,2.3,35,1.9,1590960,6.6,0,0.0,0,0.0,42,4.2
"35000","2","92212","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1120,1118,1113,21297845,0,0,1467,"",2.49,1.91,1.91,1.89,2.48,0.00,0.00,1.30,"",0,0.0,0,0.0,5,0.4,2,0.2,319312,1.5,0,0.0,0,0.0,19,1.3
"35000","2","92212","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1112,1108,1092,17624525,0,0,1228,"",2.51,1.86,1.90,1.90,1.86,0.00,0.00,0.99,"",0,0.0,1,0.1,-11,-1.0,-19,-1.7,-469366,-2.6,0,0.0,0,0.0,-22,-1.8
"35000","2","922120","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1120,1118,1113,21297845,0,0,1467,"",2.49,1.91,1.91,1.89,2.48,0.00,0.00,1.30,"",0,0.0,0,0.0,5,0.4,2,0.2,319312,1.5,0,0.0,0,0.0,19,1.3
"35000","2","922120","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1112,1108,1092,17624525,0,0,1228,"",2.51,1.86,1.90,1.90,1.86,0.00,0.00,0.99,"",0,0.0,1,0.1,-11,-1.0,-19,-1.7,-469366,-2.6,0,0.0,0,0.0,-22,-1.8
"35000","2","92213","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1504,1504,1510,24313694,0,0,1242,"",4.12,4.54,4.55,4.56,5.64,0.00,0.00,1.24,"",0,0.0,17,1.1,28,1.9,37,2.5,1473934,6.5,0,0.0,0,0.0,54,4.5
"35000","2","92213","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1511,1512,1528,21211386,0,0,1076,"",4.16,4.46,4.58,4.68,4.60,0.00,0.00,1.00,"",0,0.0,34,2.3,25,1.7,6,0.4,1110766,5.5,0,0.0,0,0.0,42,4.1
"35000","2","922130","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1504,1504,1510,24313694,0,0,1242,"",4.12,4.54,4.55,4.56,5.64,0.00,0.00,1.24,"",0,0.0,17,1.1,28,1.9,37,2.5,1473934,6.5,0,0.0,0,0.0,54,4.5
"35000","2","922130","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1511,1512,1528,21211386,0,0,1076,"",4.16,4.46,4.58,4.68,4.60,0.00,0.00,1.00,"",0,0.0,34,2.3,25,1.7,6,0.4,1110766,5.5,0,0.0,0,0.0,42,4.1
"35000","2","92214","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1549,1537,1534,24636398,0,0,1231,"",5.00,0.69,0.69,0.69,1.01,0.00,0.00,1.46,"",2,1.7,41,2.7,45,3.0,42,2.8,1619753,7.0,0,0.0,0,0.0,49,4.1
"35000","2","92214","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1567,1562,1571,20782518,0,0,1020,"",5.11,0.69,0.70,0.72,0.79,0.00,0.00,1.13,"",1,0.8,76,5.1,81,5.5,75,5.0,1315465,6.8,0,0.0,0,0.0,15,1.5
"35000","2","922140","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1549,1537,1534,24636398,0,0,1231,"",5.00,0.69,0.69,0.69,1.01,0.00,0.00,1.46,"",2,1.7,41,2.7,45,3.0,42,2.8,1619753,7.0,0,0.0,0,0.0,49,4.1
"35000","2","922140","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1567,1562,1571,20782518,0,0,1020,"",5.11,0.69,0.70,0.72,0.79,0.00,0.00,1.13,"",1,0.8,76,5.1,81,5.5,75,5.0,1315465,6.8,0,0.0,0,0.0,15,1.5
"35000","2","92215","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92215 Parole offices and probation offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,415,418,421,5559075,0,0,1023,"",5.79,3.52,3.57,3.58,4.45,0.00,0.00,1.25,"",-1,-2.9,3,0.7,15,3.7,19,4.7,442507,8.6,0,0.0,0,0.0,53,5.5
"35000","2","92215","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92215 Parole offices and probation offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,425,430,426,4736113,0,0,853,"",5.85,3.50,3.62,3.66,3.42,0.00,0.00,0.95,"",0,0.0,21,5.2,31,7.8,30,7.6,395823,9.1,0,0.0,0,0.0,18,2.2
"35000","2","922150","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 922150 Parole offices and probation offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,415,418,421,5559075,0,0,1023,"",5.79,3.52,3.57,3.58,4.45,0.00,0.00,1.25,"",-1,-2.9,3,0.7,15,3.7,19,4.7,442507,8.6,0,0.0,0,0.0,53,5.5
"35000","2","922150","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 922150 Parole offices and probation offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,425,430,426,4736113,0,0,853,"",5.85,3.50,3.62,3.66,3.42,0.00,0.00,0.95,"",0,0.0,21,5.2,31,7.8,30,7.6,395823,9.1,0,0.0,0,0.0,18,2.2
"35000","2","92216","57","0","2020","1","N","New Mexico -- Statewide","State Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92216","57","0","2020","2","N","New Mexico -- Statewide","State Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","922160","58","0","2020","1","N","New Mexico -- Statewide","State Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","922160","58","0","2020","2","N","New Mexico -- Statewide","State Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92219","57","0","2020","1","N","New Mexico -- Statewide","State Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92219","57","0","2020","2","N","New Mexico -- Statewide","State Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","922190","58","0","2020","1","N","New Mexico -- Statewide","State Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","922190","58","0","2020","2","N","New Mexico -- Statewide","State Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","923","55","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",91,3321,3323,3325,50613286,437313,8930,1172,"",1.44,1.46,1.47,1.47,1.98,0.18,3.94,1.35,"",0,0.0,87,2.7,75,2.3,73,2.2,3825189,8.2,-12727,-2.8,2476,38.4,63,5.7
"35000","2","923","55","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",113,3351,3373,3372,46963543,263956,4851,1073,"",1.79,1.44,1.47,1.49,1.66,0.06,0.99,1.13,"",22,24.2,73,2.2,100,3.1,82,2.5,5036231,12.0,-11557,-4.2,1227,33.9,90,9.2
"35000","2","9231","56","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,3321,3323,3325,50613286,437313,8930,1172,"",1.44,1.46,1.47,1.47,1.98,0.18,3.94,1.35,"",0,0.0,87,2.7,75,2.3,73,2.2,3825189,8.2,-12727,-2.8,2476,38.4,63,5.7
"35000","2","9231","56","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",113,3351,3373,3372,46963543,263956,4851,1073,"",1.79,1.44,1.47,1.49,1.66,0.06,0.99,1.13,"",22,24.2,73,2.2,100,3.1,82,2.5,5036231,12.0,-11557,-4.2,1227,33.9,90,9.2
"35000","2","92311","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,533,545,546,8197204,331413,3190,1165,"",2.03,2.15,2.20,2.20,2.53,1.39,11.99,1.16,"",1,7.7,4,0.8,5,0.9,15,2.8,518257,6.7,-24316,-6.8,139,4.6,57,5.1
"35000","2","92311","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,533,543,547,8433592,209798,1916,1199,"",4.98,2.10,2.20,2.25,2.41,0.54,3.81,1.10,"",22,169.2,2,0.4,17,3.2,32,6.2,713987,9.2,-6715,-3.1,179,10.3,66,5.8
"35000","2","923110","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,533,545,546,8197204,331413,3190,1165,"",2.03,2.15,2.20,2.20,2.53,1.39,11.99,1.16,"",1,7.7,4,0.8,5,0.9,15,2.8,518257,6.7,-24316,-6.8,139,4.6,57,5.1
"35000","2","923110","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,533,543,547,8433592,209798,1916,1199,"",4.98,2.10,2.20,2.25,2.41,0.54,3.81,1.10,"",22,169.2,2,0.4,17,3.2,32,6.2,713987,9.2,-6715,-3.1,179,10.3,66,5.8
"35000","2","92312","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1025,1015,1012,16317489,0,0,1234,"",0.68,1.36,1.35,1.34,1.91,0.00,0.00,1.42,"",0,0.0,116,12.8,96,10.4,83,8.9,2404984,17.3,-15657,-100.0,-52,-100.0,69,5.9
"35000","2","92312","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1017,1026,1029,15428919,0,0,1159,"",0.74,1.30,1.33,1.35,1.65,0.00,0.00,1.24,"",1,7.1,75,8.0,83,8.8,73,7.6,3073928,24.9,-15954,-100.0,-53,-100.0,155,15.4
"35000","2","923120","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1025,1015,1012,16317489,0,0,1234,"",0.68,1.36,1.35,1.34,1.91,0.00,0.00,1.42,"",0,0.0,116,12.8,96,10.4,83,8.9,2404984,17.3,-15657,-100.0,-52,-100.0,69,5.9
"35000","2","923120","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1017,1026,1029,15428919,0,0,1159,"",0.74,1.30,1.33,1.35,1.65,0.00,0.00,1.24,"",1,7.1,75,8.0,83,8.8,73,7.6,3073928,24.9,-15954,-100.0,-53,-100.0,155,15.4
"35000","2","92313","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1719,1720,1723,25475054,105900,5740,1139,"",1.53,1.41,1.41,1.41,1.90,0.08,4.49,1.35,"",1,2.0,-27,-1.5,-20,-1.1,-21,-1.2,954858,3.9,27246,34.6,2389,71.3,57,5.3
"35000","2","92313","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1757,1760,1749,22550833,54158,2935,988,"",1.54,1.41,1.43,1.43,1.51,0.02,1.02,1.06,"",1,2.0,2,0.1,5,0.3,-21,-1.2,1292184,6.1,11112,25.8,1101,60.0,59,6.4
"35000","2","923130","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1719,1720,1723,25475054,105900,5740,1139,"",1.53,1.41,1.41,1.41,1.90,0.08,4.49,1.35,"",1,2.0,-27,-1.5,-20,-1.1,-21,-1.2,954858,3.9,27246,34.6,2389,71.3,57,5.3
"35000","2","923130","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1757,1760,1749,22550833,54158,2935,988,"",1.54,1.41,1.43,1.43,1.51,0.02,1.02,1.06,"",1,2.0,2,0.1,5,0.3,-21,-1.2,1292184,6.1,11112,25.8,1101,60.0,59,6.4
"35000","2","92314","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,43,44,623539,0,0,1098,"",4.00,1.03,1.00,1.02,1.50,0.00,0.00,1.47,"",-2,-13.3,-6,-12.0,-6,-12.2,-4,-8.3,-52910,-7.8,0,0.0,0,0.0,36,3.4
"35000","2","92314","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,44,47,550199,0,0,941,"",3.96,0.96,0.99,1.08,1.25,0.00,0.00,1.24,"",-2,-13.3,-6,-12.0,-5,-10.2,-2,-4.1,-43868,-7.4,0,0.0,0,0.0,15,1.6
"35000","2","923140","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,43,44,623539,0,0,1098,"",4.00,1.03,1.00,1.02,1.50,0.00,0.00,1.47,"",-2,-13.3,-6,-12.0,-6,-12.2,-4,-8.3,-52910,-7.8,0,0.0,0,0.0,36,3.4
"35000","2","923140","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,44,47,550199,0,0,941,"",3.96,0.96,0.99,1.08,1.25,0.00,0.00,1.24,"",-2,-13.3,-6,-12.0,-5,-10.2,-2,-4.1,-43868,-7.4,0,0.0,0,0.0,15,1.6
"35000","2","924","55","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1486,1493,1491,24874356,349752,3100,1284,"",2.03,1.96,1.98,1.95,2.80,0.76,3.08,1.43,"",0,0.0,49,3.4,60,4.2,51,3.5,1777380,7.7,54599,18.5,-259,-7.7,47,3.8
"35000","2","924","55","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1486,1485,1494,21584630,157788,1223,1116,"",2.03,1.89,1.86,1.79,2.22,0.19,0.84,1.20,"",-1,-1.2,46,3.2,43,3.0,33,2.3,1660638,8.3,43215,37.7,164,15.5,57,5.4
"35000","2","9241","56","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",86,1486,1493,1491,24874356,349752,3100,1284,"",2.03,1.96,1.98,1.95,2.80,0.76,3.08,1.43,"",0,0.0,49,3.4,60,4.2,51,3.5,1777380,7.7,54599,18.5,-259,-7.7,47,3.8
"35000","2","9241","56","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1486,1485,1494,21584630,157788,1223,1116,"",2.03,1.89,1.86,1.79,2.22,0.19,0.84,1.20,"",-1,-1.2,46,3.2,43,3.0,33,2.3,1660638,8.3,43215,37.7,164,15.5,57,5.4
"35000","2","92411","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,813,814,810,13713752,226261,2693,1299,"",5.53,3.51,3.54,3.51,4.15,1.58,10.69,1.18,"",0,0.0,25,3.2,27,3.4,11,1.4,955001,7.5,38506,20.5,-311,-10.4,59,4.8
"35000","2","92411","57","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,802,801,798,11649557,81705,972,1120,"",5.58,3.37,3.44,3.42,3.23,0.33,2.97,0.95,"",0,0.0,5,0.6,2,0.3,-5,-0.6,621294,5.6,28111,52.5,114,13.3,59,5.6
"35000","2","924110","58","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,813,814,810,13713752,226261,2693,1299,"",5.53,3.51,3.54,3.51,4.15,1.58,10.69,1.18,"",0,0.0,25,3.2,27,3.4,11,1.4,955001,7.5,38506,20.5,-311,-10.4,59,4.8
"35000","2","924110","58","0","2020","2","","New Mexico -- Statewide","State Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,802,801,798,11649557,81705,972,1120,"",5.58,3.37,3.44,3.42,3.23,0.33,2.97,0.95,"",0,0.0,5,0.6,2,0.3,-5,-0.6,621294,5.6,28111,52.5,114,13.3,59,5.6
"35000","2","92412","57","0","2020","1","","New Mexico -- Statewide","State Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,673,679,681,11160604,123491,407,1267,"",1.29,1.28,1.30,1.28,2.00,0.39,0.54,1.56,"",0,0.0,24,3.7,33,5.1,40,6.2,822379,8.0,16093,15.0,52,14.6,35,2.8
