"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55000","3","9241","56","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,263,306,374,3304103,62811,2634,809,"",1.03,0.15,0.17,0.20,0.13,0.07,0.28,0.76,"",3,4.2,-32,-10.8,-33,-9.7,-46,-11.0,159273,5.1,6048,10.7,568,27.5,120,17.4
"55000","3","92411","57","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,132,129,124,1090392,0,0,654,"",1.40,0.12,0.11,0.11,0.06,0.00,0.00,0.57,"",0,0.0,-9,-6.4,8,6.6,5,4.2,31605,3.0,-1525,-100.0,-120,-100.0,13,2.0
"55000","3","92411","57","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,110,133,166,1252825,21138,2113,707,"",1.40,0.10,0.12,0.14,0.07,0.06,0.72,0.56,"",0,0.0,-8,-6.8,-6,-4.3,-22,-11.7,-1424,-0.1,3614,20.6,793,60.1,57,8.8
"55000","3","924110","58","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,132,129,124,1090392,0,0,654,"",1.40,0.12,0.11,0.11,0.06,0.00,0.00,0.57,"",0,0.0,-9,-6.4,8,6.6,5,4.2,31605,3.0,-1525,-100.0,-120,-100.0,13,2.0
"55000","3","924110","58","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,110,133,166,1252825,21138,2113,707,"",1.40,0.10,0.12,0.14,0.07,0.06,0.72,0.56,"",0,0.0,-8,-6.8,-6,-4.3,-22,-11.7,-1424,-0.1,3614,20.6,793,60.1,57,8.8
"55000","3","92412","57","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,169,173,168,1943979,80977,1013,880,"",0.79,0.22,0.23,0.22,0.32,0.08,0.10,1.41,"",4,13.3,-8,-4.5,-6,-3.4,-12,-6.7,161463,9.1,9710,13.6,-341,-25.2,113,14.7
"55000","3","92412","57","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,153,173,208,2051278,41673,521,886,"",0.79,0.23,0.26,0.28,0.31,0.07,0.08,1.21,"",3,9.7,-24,-13.6,-27,-13.5,-24,-10.3,160697,8.5,2434,6.2,-225,-30.2,170,23.7
"55000","3","924120","58","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,169,173,168,1943979,80977,1013,880,"",0.79,0.22,0.23,0.22,0.32,0.08,0.10,1.41,"",4,13.3,-8,-4.5,-6,-3.4,-12,-6.7,161463,9.1,9710,13.6,-341,-25.2,113,14.7
"55000","3","924120","58","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,153,173,208,2051278,41673,521,886,"",0.79,0.23,0.26,0.28,0.31,0.07,0.08,1.21,"",3,9.7,-24,-13.6,-27,-13.5,-24,-10.3,160697,8.5,2434,6.2,-225,-30.2,170,23.7
"55000","3","925","55","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",59,501,504,498,7055877,123393,1058,1083,"",0.91,0.33,0.32,0.33,0.38,0.02,0.02,1.17,"",-1,-1.7,-11,-2.1,-14,-2.7,-39,-7.3,32440,0.5,-7541,-5.8,97,10.1,49,4.7
"55000","3","925","55","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",59,465,478,501,7546259,36210,951,1206,"",0.91,0.30,0.31,0.32,0.39,0.01,0.05,1.23,"",-1,-1.7,-61,-11.6,-59,-11.0,-58,-10.4,-330583,-4.2,-12444,-25.6,-920,-49.2,85,7.6
"55000","3","9251","56","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",59,501,504,498,7055877,123393,1058,1083,"",0.91,0.33,0.32,0.33,0.38,0.02,0.02,1.17,"",-1,-1.7,-11,-2.1,-14,-2.7,-39,-7.3,32440,0.5,-7541,-5.8,97,10.1,49,4.7
"55000","3","9251","56","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",59,465,478,501,7546259,36210,951,1206,"",0.91,0.30,0.31,0.32,0.39,0.01,0.05,1.23,"",-1,-1.7,-61,-11.6,-59,-11.0,-58,-10.4,-330583,-4.2,-12444,-25.6,-920,-49.2,85,7.6
"55000","3","92511","57","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,292,289,286,3740749,121137,787,996,"",0.84,0.30,0.30,0.30,0.31,0.03,0.02,1.04,"",-1,-2.8,-1,-0.3,-10,-3.3,-20,-6.5,-65174,-1.7,-8833,-6.8,-58,-6.9,18,1.8
"55000","3","92511","57","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,259,263,270,3927350,29898,194,1144,"",0.84,0.27,0.27,0.27,0.31,0.01,0.01,1.16,"",-1,-2.8,-45,-14.8,-41,-13.5,-40,-12.9,-341674,-8.0,-5058,-14.5,-33,-14.5,71,6.6
"55000","3","925110","58","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,292,289,286,3740749,121137,787,996,"",0.84,0.30,0.30,0.30,0.31,0.03,0.02,1.04,"",-1,-2.8,-1,-0.3,-10,-3.3,-20,-6.5,-65174,-1.7,-8833,-6.8,-58,-6.9,18,1.8
"55000","3","925110","58","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,259,263,270,3927350,29898,194,1144,"",0.84,0.27,0.27,0.27,0.31,0.01,0.01,1.16,"",-1,-2.8,-45,-14.8,-41,-13.5,-40,-12.9,-341674,-8.0,-5058,-14.5,-33,-14.5,71,6.6
"55000","3","92512","57","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,209,215,212,3315128,2256,271,1203,"",1.05,0.37,0.36,0.38,0.51,0.00,0.02,1.38,"",0,0.0,-10,-4.6,-4,-1.8,-19,-8.2,97614,3.0,1292,134.0,155,133.6,93,8.4
"55000","3","92512","57","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,206,215,231,3618909,6312,757,1281,"",1.05,0.37,0.39,0.42,0.52,0.01,0.16,1.33,"",0,0.0,-16,-7.2,-18,-7.7,-18,-7.2,11091,0.3,-7386,-53.9,-887,-54.0,98,8.3
"55000","3","925120","58","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,209,215,212,3315128,2256,271,1203,"",1.05,0.37,0.36,0.38,0.51,0.00,0.02,1.38,"",0,0.0,-10,-4.6,-4,-1.8,-19,-8.2,97614,3.0,1292,134.0,155,133.6,93,8.4
"55000","3","925120","58","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,206,215,231,3618909,6312,757,1281,"",1.05,0.37,0.39,0.42,0.52,0.01,0.16,1.33,"",0,0.0,-16,-7.2,-18,-7.7,-18,-7.2,11091,0.3,-7386,-53.9,-887,-54.0,98,8.3
"55000","3","926","55","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,804,800,804,11002651,599180,11224,1054,"",1.46,0.59,0.60,0.60,0.56,0.31,0.48,0.93,"",1,1.4,-18,-2.2,-19,-2.3,-17,-2.1,353322,3.3,40557,7.3,3591,47.0,56,5.6
"55000","3","926","55","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,802,794,814,11864930,119841,3174,1136,"",1.45,0.60,0.59,0.59,0.58,0.17,0.36,0.98,"",1,1.4,-10,-1.2,-11,-1.4,-11,-1.3,297115,2.6,6393,5.6,1362,75.2,43,3.9
"55000","3","9261","56","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",70,804,800,804,11002651,599180,11224,1054,"",1.46,0.59,0.60,0.60,0.56,0.31,0.48,0.93,"",1,1.4,-18,-2.2,-19,-2.3,-17,-2.1,353322,3.3,40557,7.3,3591,47.0,56,5.6
"55000","3","9261","56","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",70,802,794,814,11864930,119841,3174,1136,"",1.45,0.60,0.59,0.59,0.58,0.17,0.36,0.98,"",1,1.4,-10,-1.2,-11,-1.4,-11,-1.3,297115,2.6,6393,5.6,1362,75.2,43,3.9
"55000","3","92611","57","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,246,250,264,4123979,599180,11224,1252,"",1.16,1.03,1.05,1.10,1.29,1.11,2.73,1.22,"",0,0.0,-13,-5.0,-13,-4.9,1,0.4,288681,7.5,40557,7.3,3591,47.0,125,11.1
"55000","3","92611","57","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,265,258,257,4583513,119841,3174,1356,"",1.16,1.14,1.11,1.11,1.40,0.56,1.94,1.25,"",0,0.0,20,8.2,13,5.3,14,5.8,247842,5.7,6393,5.6,1362,75.2,-9,-0.7
"55000","3","926110","58","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,246,250,264,4123979,599180,11224,1252,"",1.16,1.03,1.05,1.10,1.29,1.11,2.73,1.22,"",0,0.0,-13,-5.0,-13,-4.9,1,0.4,288681,7.5,40557,7.3,3591,47.0,125,11.1
"55000","3","926110","58","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,265,258,257,4583513,119841,3174,1356,"",1.16,1.14,1.11,1.11,1.40,0.56,1.94,1.25,"",0,0.0,20,8.2,13,5.3,14,5.8,247842,5.7,6393,5.6,1362,75.2,-9,-0.7
"55000","3","92612","57","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,158,159,158,2090912,0,0,1016,"",1.18,0.29,0.30,0.30,0.23,0.00,0.00,0.78,"",0,0.0,-1,-0.6,-2,-1.2,-3,-1.9,67130,3.3,0,0.0,0,0.0,45,4.6
"55000","3","92612","57","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,149,148,154,2218447,0,0,1135,"",1.17,0.28,0.28,0.28,0.24,0.00,0.00,0.85,"",0,0.0,-13,-8.0,-14,-8.6,-19,-11.0,53721,2.5,0,0.0,0,0.0,130,12.9
"55000","3","926120","58","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,158,159,158,2090912,0,0,1016,"",1.18,0.29,0.30,0.30,0.23,0.00,0.00,0.78,"",0,0.0,-1,-0.6,-2,-1.2,-3,-1.9,67130,3.3,0,0.0,0,0.0,45,4.6
"55000","3","926120","58","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,149,148,154,2218447,0,0,1135,"",1.17,0.28,0.28,0.28,0.24,0.00,0.00,0.85,"",0,0.0,-13,-8.0,-14,-8.6,-19,-11.0,53721,2.5,0,0.0,0,0.0,130,12.9
"55000","3","92613","57","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,367,358,351,4511478,0,0,968,"",5.02,1.54,1.51,1.46,1.30,0.00,0.00,0.86,"",0,0.0,-7,-1.9,-9,-2.5,-18,-4.9,-96174,-2.1,0,0.0,0,0.0,10,1.0
"55000","3","92613","57","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,358,358,366,4754611,0,0,1014,"",5.01,1.48,1.42,1.40,1.28,0.00,0.00,0.89,"",0,0.0,-11,-3.0,-5,-1.4,-6,-1.6,-84256,-1.7,0,0.0,0,0.0,3,0.3
"55000","3","926130","58","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,367,358,351,4511478,0,0,968,"",5.02,1.54,1.51,1.46,1.30,0.00,0.00,0.86,"",0,0.0,-7,-1.9,-9,-2.5,-18,-4.9,-96174,-2.1,0,0.0,0,0.0,10,1.0
"55000","3","926130","58","0","2020","2","","Wisconsin -- Statewide","Local Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,358,358,366,4754611,0,0,1014,"",5.01,1.48,1.42,1.40,1.28,0.00,0.00,0.89,"",0,0.0,-11,-3.0,-5,-1.4,-6,-1.6,-84256,-1.7,0,0.0,0,0.0,3,0.3
"55000","3","92614","57","0","2020","1","N","Wisconsin -- Statewide","Local Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","92614","57","0","2020","2","N","Wisconsin -- Statewide","Local Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","926140","58","0","2020","1","N","Wisconsin -- Statewide","Local Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","926140","58","0","2020","2","N","Wisconsin -- Statewide","Local Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","92615","57","0","2020","1","N","Wisconsin -- Statewide","Local Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","92615","57","0","2020","2","N","Wisconsin -- Statewide","Local Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","926150","58","0","2020","1","N","Wisconsin -- Statewide","Local Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","926150","58","0","2020","2","N","Wisconsin -- Statewide","Local Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","99","54","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 99 Unclassified","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,6,21529,0,0,331,"",1.03,3.09,3.82,4.64,1.68,0.00,0.00,0.44,"",-3,-75.0,4,100.0,5,100.0,6,100.0,21529,100.0,0,0.0,0,0.0,331,100.0
"55000","3","99","54","0","2020","2","-","Wisconsin -- Statewide","Local Government","NAICS 99 Unclassified","State, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","999","55","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 999 Unclassified","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,6,21529,0,0,331,"",1.03,3.09,3.82,4.64,1.68,0.00,0.00,0.44,"",-3,-75.0,4,100.0,5,100.0,6,100.0,21529,100.0,0,0.0,0,0.0,331,100.0
"55000","3","999","55","0","2020","2","-","Wisconsin -- Statewide","Local Government","NAICS 999 Unclassified","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","9999","56","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 9999 Unclassified","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,6,21529,0,0,331,"",1.03,3.09,3.82,4.64,1.68,0.00,0.00,0.44,"",-3,-75.0,4,100.0,5,100.0,6,100.0,21529,100.0,0,0.0,0,0.0,331,100.0
"55000","3","9999","56","0","2020","2","-","Wisconsin -- Statewide","Local Government","NAICS 9999 Unclassified","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","99999","57","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 99999 Unclassified","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,6,21529,0,0,331,"",1.03,3.09,3.82,4.64,1.68,0.00,0.00,0.44,"",-3,-75.0,4,100.0,5,100.0,6,100.0,21529,100.0,0,0.0,0,0.0,331,100.0
"55000","3","99999","57","0","2020","2","-","Wisconsin -- Statewide","Local Government","NAICS 99999 Unclassified","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","999999","58","0","2020","1","","Wisconsin -- Statewide","Local Government","NAICS 999999 Unclassified","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,6,21529,0,0,331,"",1.03,3.09,3.82,4.64,1.68,0.00,0.00,0.44,"",-3,-75.0,4,100.0,5,100.0,6,100.0,21529,100.0,0,0.0,0,0.0,331,100.0
"55000","3","999999","58","0","2020","2","-","Wisconsin -- Statewide","Local Government","NAICS 999999 Unclassified","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","10","51","0","2020","1","","Wisconsin -- Statewide","Private","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",170448,2459348,2453888,2446008,32336233496,19215977882,273818073,1014,"",0.99,1.02,1.01,1.02,1.01,1.01,1.00,0.99,"",3492,2.1,6184,0.3,8801,0.4,-9319,-0.4,569373965,1.8,389633363,2.1,-6314724,-2.3,17,1.7
"55000","5","10","51","0","2020","2","","Wisconsin -- Statewide","Private","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",171693,2119701,2215157,2344536,28943172354,6208173956,105781358,1000,"",0.99,1.02,1.03,1.03,1.02,1.02,1.00,0.99,"",2728,1.6,-361905,-14.6,-300950,-12.0,-214072,-8.4,-1515145698,-5.0,-1097574291,-15.0,-25668345,-19.5,70,7.5
"55000","5","101","52","0","2020","1","","Wisconsin -- Statewide","Private","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",26894,618488,615891,618046,9283544953,6746523592,115773155,1157,"",1.17,1.48,1.48,1.48,1.52,1.58,1.52,1.03,"",115,0.4,-3849,-0.6,-3026,-0.5,-3750,-0.6,65594700,0.7,58618651,0.9,-3741865,-3.1,15,1.3
"55000","5","101","52","0","2020","2","","Wisconsin -- Statewide","Private","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",27270,580080,599211,617226,8623872722,1808546183,43815706,1108,"",1.18,1.53,1.50,1.47,1.53,1.38,1.41,1.02,"",183,0.7,-51854,-8.2,-42544,-6.6,-38240,-5.8,-584236492,-6.3,-264788100,-12.8,-8047284,-15.5,7,0.6
"55000","5","1011","53","0","2020","1","","Wisconsin -- Statewide","Private","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",2873,28471,28360,29086,288801453,253513546,3844980,776,"",1.20,0.85,0.84,0.85,0.59,0.79,0.69,0.70,"",17,0.6,-303,-1.1,-325,-1.1,-186,-0.6,6134574,2.2,4805370,1.9,-215793,-5.3,24,3.2
