"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24000","5","212312","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 212312 Crushed and broken limestone mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212313","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 212313 Crushed and broken granite mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212313","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 212313 Crushed and broken granite mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212319","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212319","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21232","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,317,316,315,6032690,2677917,60446,1469,"",0.36,0.43,0.44,0.43,0.44,0.44,0.33,1.02,"N",-5,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21232","57","0","2020","2","N","Maryland -- Statewide","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212321","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,317,316,315,6032690,2677917,60446,1469,"",0.43,0.63,0.63,0.61,0.69,0.63,0.40,1.11,"N",-5,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212321","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21239","57","0","2020","1","N","Maryland -- Statewide","Private","NAICS 21239 Other nonmetallic mineral mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21239","57","0","2020","2","N","Maryland -- Statewide","Private","NAICS 21239 Other nonmetallic mineral mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212399","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 212399 All other nonmetallic mineral mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212399","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 212399 All other nonmetallic mineral mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213","55","0","2020","1","N","Maryland -- Statewide","Private","NAICS 213 Support activities for mining","State, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213","55","0","2020","2","N","Maryland -- Statewide","Private","NAICS 213 Support activities for mining","State, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","2131","56","0","2020","1","N","Maryland -- Statewide","Private","NAICS 2131 Support activities for mining","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","2131","56","0","2020","2","N","Maryland -- Statewide","Private","NAICS 2131 Support activities for mining","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21311","57","0","2020","1","N","Maryland -- Statewide","Private","NAICS 21311 Support activities for mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","21311","57","0","2020","2","N","Maryland -- Statewide","Private","NAICS 21311 Support activities for mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213111","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 213111 Drilling oil and gas wells","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,65,64,738483,522728,15447,888,"",0.33,0.06,0.07,0.07,0.03,0.06,0.07,0.39,"",3,30.0,-4,-6.0,6,10.2,11,20.8,117303,18.9,53154,11.3,-8601,-35.8,87,10.9
"24000","5","213111","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 213111 Drilling oil and gas wells","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,60,65,692797,75336,1973,855,"",0.34,0.08,0.09,0.11,0.03,0.10,0.14,0.38,"",3,30.0,4,6.9,4,7.1,11,20.4,158747,29.7,-4903,-6.1,-2640,-57.2,121,16.5
"24000","5","213112","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 213112 Support activities for oil and gas operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,35,35,522826,279306,7864,1138,"",0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.60,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213112","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 213112 Support activities for oil and gas operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,32,33,496027,35605,1028,1168,"",0.04,0.01,0.01,0.01,0.01,0.01,0.02,0.64,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213113","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 213113 Support activities for coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,96,99,1691134,830997,16532,1332,"",1.60,1.21,1.24,1.29,1.05,1.23,0.67,0.84,"",-2,-18.2,14,16.7,11,12.9,5,5.3,147243,9.5,125930,17.9,1330,8.7,-23,-1.7
"24000","5","213113","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 213113 Support activities for coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,89,80,1090014,15673,309,960,"",1.42,1.42,1.40,1.26,0.89,0.15,0.10,0.65,"",-2,-20.0,-3,-3.1,1,1.1,-20,-20.0,-297513,-21.4,-114494,-88.0,-2693,-89.7,-167,-14.8
"24000","5","213114","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213114","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","213115","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,100,101,100,1494394,867535,2603,1146,"",1.01,1.75,1.78,1.72,1.29,1.78,0.21,0.74,"",1,25.0,43,75.4,46,83.6,44,78.6,768025,105.7,400722,85.8,937,56.2,148,14.8
"24000","5","213115","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,97,95,1357562,9023,27,1088,"",1.02,1.73,1.73,1.69,1.26,0.09,0.01,0.73,"",1,25.0,41,74.5,43,79.6,38,66.7,622774,84.8,-5543,-38.1,-86,-76.1,67,6.6
"24000","5","22","54","0","2020","1","","Maryland -- Statewide","Private","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",232,9744,9935,9757,431590699,84205831,907255,3384,"",0.71,0.99,1.01,0.99,1.21,0.89,0.84,1.22,"",16,7.4,233,2.4,250,2.6,143,1.5,-35400574,-7.6,1038929,1.2,-90374,-9.1,-357,-9.5
"24000","5","22","54","0","2020","2","","Maryland -- Statewide","Private","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",233,9651,9656,9730,265336964,2580649,42981,2109,"",0.71,0.98,0.99,0.99,0.94,0.33,0.56,0.95,"",11,5.0,149,1.6,162,1.7,81,0.8,8910608,3.5,-1071754,-29.3,-22600,-34.5,43,2.1
"24000","5","221","55","0","2020","1","","Maryland -- Statewide","Private","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",232,9744,9935,9757,431590699,84205831,907255,3384,"",0.71,0.99,1.01,0.99,1.21,0.89,0.84,1.22,"",16,7.4,233,2.4,250,2.6,143,1.5,-35400574,-7.6,1038929,1.2,-90374,-9.1,-357,-9.5
"24000","5","221","55","0","2020","2","","Maryland -- Statewide","Private","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",233,9651,9656,9730,265336964,2580649,42981,2109,"",0.71,0.98,0.99,0.99,0.94,0.33,0.56,0.95,"",11,5.0,149,1.6,162,1.7,81,0.8,8910608,3.5,-1071754,-29.3,-22600,-34.5,43,2.1
"24000","5","2211","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",143,8670,8863,8670,405932627,75085686,791690,3575,"",0.82,1.25,1.28,1.25,1.52,1.09,1.11,1.21,"",6,4.4,147,1.7,214,2.5,91,1.1,-35536760,-8.0,426880,0.6,-91144,-10.3,-381,-9.6
"24000","5","2211","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",145,8581,8555,8645,245163535,2106355,30049,2194,"",0.83,1.24,1.25,1.26,1.18,0.40,0.66,0.94,"",9,6.6,130,1.5,113,1.3,52,0.6,8309866,3.5,-692353,-24.7,-14219,-32.1,49,2.3
"24000","5","22111","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,3192,3260,3181,206361291,27587285,287490,4944,"",1.16,1.23,1.26,1.22,1.91,1.04,0.78,1.54,"",9,13.0,58,1.9,100,3.2,35,1.1,-36392147,-15.0,175241,0.6,41173,16.7,-990,-16.7
"24000","5","22111","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,3117,3112,3170,96095156,914175,16652,2359,"",1.19,1.20,1.22,1.24,1.14,0.47,0.73,0.94,"",12,17.6,28,0.9,9,0.3,39,1.2,4586365,5.0,-67337,-6.9,1628,10.8,94,4.2
"24000","5","221111","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221111","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,25,1259661,13599,507,4213,"",0.38,0.18,0.18,0.20,0.33,0.10,0.27,1.75,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221112","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2253,2274,2255,159226352,21910024,211292,5418,"",0.94,1.54,1.55,1.54,2.78,1.46,1.04,1.80,"",-3,-9.7,33,1.5,38,1.7,32,1.4,-36238364,-18.5,-969062,-4.2,15684,8.0,-1336,-19.8
"24000","5","221112","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2186,2169,2212,64668754,456371,5864,2273,"",0.92,1.50,1.51,1.54,1.43,0.40,0.66,0.94,"",-1,-3.6,2,0.1,-43,-1.9,-15,-0.7,2690044,4.3,-169520,-27.1,-1914,-24.6,113,5.2
"24000","5","221113","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221113","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221114","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,76,79,78,2307102,706148,20439,2285,"",2.89,1.05,1.10,1.07,0.89,1.01,1.43,0.83,"",8,42.1,34,81.0,31,64.6,30,62.5,115268,5.3,284180,67.3,6791,49.8,-1380,-37.7
"24000","5","221114","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,77,87,95,2212125,131948,3720,1971,"",2.91,1.12,1.21,1.30,1.19,1.13,1.54,0.98,"",8,38.1,20,35.1,30,52.6,36,61.0,563466,34.2,42528,47.6,773,26.2,-228,-10.4
"24000","5","221115","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221115","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221117","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 221117 Biomass electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221117","58","0","2020","2","N","Maryland -- Statewide","Private","NAICS 221117 Biomass electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221118","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,67,72,68,3804747,577166,11788,4242,"",2.82,1.57,1.67,1.57,1.95,1.38,1.61,1.21,"",7,116.7,56,509.1,61,554.5,59,655.6,2842733,295.5,476648,474.2,10118,605.9,-2919,-40.8
"24000","5","221118","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,62,60,3177761,237427,5888,3985,"",3.06,1.38,1.37,1.31,2.34,3.91,6.04,1.73,"",7,100.0,47,313.3,48,342.9,45,300.0,2556409,411.4,234126,7092.6,5823,8958.5,726,22.3
"24000","5","22112","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,5478,5603,5489,199571336,47498401,504200,2779,"",0.61,1.26,1.29,1.27,1.26,1.12,1.46,0.99,"",-3,-4.4,89,1.7,114,2.1,56,1.0,855387,0.4,251639,0.5,-132317,-20.8,-32,-1.1
"24000","5","22112","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,5464,5443,5475,149068379,1192180,13397,2100,"",0.61,1.26,1.27,1.27,1.20,0.36,0.59,0.95,"",-3,-4.4,102,1.9,104,1.9,13,0.2,3723501,2.6,-625016,-34.4,-15847,-54.2,25,1.2
"24000","5","221121","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221121","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,32,31,587926,18477,266,1399,"",0.35,0.07,0.07,0.06,0.04,0.06,0.11,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221122","58","0","2020","1","N","Maryland -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-3,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221122","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,5430,5411,5444,148480453,1173703,13131,2104,"",0.64,1.41,1.42,1.42,1.37,0.40,0.65,0.96,"N",-3,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","2212","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,703,715,725,18952456,6079532,63735,2041,"",0.51,0.36,0.36,0.37,0.26,0.34,0.23,0.73,"",1,4.0,36,5.4,2,0.3,9,1.3,-1080177,-5.4,42208,0.7,6505,11.4,-165,-7.5
"24000","5","2212","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,698,722,710,13892748,80576,937,1505,"",0.49,0.35,0.37,0.36,0.24,0.06,0.06,0.66,"",-1,-3.8,-32,-4.4,-5,-0.7,-12,-1.7,-547639,-3.8,-257648,-76.2,-2154,-69.7,-24,-1.6
"24000","5","22121","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,703,715,725,18952456,6079532,63735,2041,"",0.51,0.36,0.36,0.37,0.26,0.34,0.23,0.73,"",1,4.0,36,5.4,2,0.3,9,1.3,-1080177,-5.4,42208,0.7,6505,11.4,-165,-7.5
"24000","5","22121","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,698,722,710,13892748,80576,937,1505,"",0.49,0.35,0.37,0.36,0.24,0.06,0.06,0.66,"",-1,-3.8,-32,-4.4,-5,-0.7,-12,-1.7,-547639,-3.8,-257648,-76.2,-2154,-69.7,-24,-1.6
"24000","5","221210","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,703,715,725,18952456,6079532,63735,2041,"",0.51,0.36,0.36,0.37,0.26,0.34,0.23,0.73,"",1,4.0,36,5.4,2,0.3,9,1.3,-1080177,-5.4,42208,0.7,6505,11.4,-165,-7.5
"24000","5","221210","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,698,722,710,13892748,80576,937,1505,"",0.49,0.35,0.37,0.36,0.24,0.06,0.06,0.66,"",-1,-3.8,-32,-4.4,-5,-0.7,-12,-1.7,-547639,-3.8,-257648,-76.2,-2154,-69.7,-24,-1.6
"24000","5","2213","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,371,357,362,6705616,3040613,51830,1420,"",0.61,0.39,0.38,0.38,0.39,0.41,0.55,1.02,"",9,16.7,50,15.6,34,10.5,43,13.5,1216363,22.2,569841,23.1,-5735,-10.0,105,8.0
"24000","5","2213","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,372,379,375,6280681,393718,11995,1287,"",0.62,0.39,0.40,0.39,0.38,0.34,0.79,0.95,"",3,5.0,51,15.9,54,16.6,41,12.3,1148381,22.4,-121753,-23.6,-6227,-34.2,78,6.5
"24000","5","22131","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,311,294,294,5346879,2526400,43534,1373,"",0.62,0.39,0.36,0.37,0.37,0.41,0.56,0.98,"",8,17.0,45,16.9,28,10.5,31,11.8,949030,21.6,506136,25.1,-2957,-6.4,96,7.5
"24000","5","22131","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,307,316,311,4908506,357187,11269,1213,"",0.63,0.38,0.39,0.38,0.34,0.37,0.89,0.90,"",3,5.8,44,16.7,50,18.8,37,13.5,834596,20.5,-83795,-19.0,-5067,-31.0,42,3.6
