"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","1","4539","56","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57525,0,0,1475,"",1.86,0.78,0.95,0.96,2.94,0.00,0.00,3.29,"",0,0.0,1,50.0,0,0.0,0,0.0,5687,11.0,0,0.0,0,0.0,-20,-1.3
"37000","1","45399","57","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,44885,0,0,1295,"",1.85,0.61,0.66,0.65,1.95,0.00,0.00,3.04,"",0,0.0,-1,-33.3,0,0.0,1,50.0,-13486,-23.1,0,0.0,0,0.0,-389,-23.1
"37000","1","45399","57","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57525,0,0,1475,"",1.86,0.78,0.95,0.96,2.94,0.00,0.00,3.29,"",0,0.0,1,50.0,0,0.0,0,0.0,5687,11.0,0,0.0,0,0.0,-20,-1.3
"37000","1","453998","58","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,44885,0,0,1295,"",1.85,0.61,0.66,0.65,1.95,0.00,0.00,3.04,"",0,0.0,-1,-33.3,0,0.0,1,50.0,-13486,-23.1,0,0.0,0,0.0,-389,-23.1
"37000","1","453998","58","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57525,0,0,1475,"",1.86,0.78,0.95,0.96,2.94,0.00,0.00,3.29,"",0,0.0,1,50.0,0,0.0,0,0.0,5687,11.0,0,0.0,0,0.0,-20,-1.3
"37000","1","48-49","54","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",787,19342,19092,19107,284358702,0,0,1140,"",0.94,1.03,1.03,1.03,1.14,0.00,0.00,1.11,"",3,0.4,17,0.1,-321,-1.7,-432,-2.2,2221045,0.8,0,0.0,0,0.0,23,2.1
"37000","1","48-49","54","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",789,19123,19348,19328,334180028,0,0,1334,"",0.95,1.00,1.01,1.01,1.15,0.00,0.00,1.14,"",2,0.3,-348,-1.8,-231,-1.2,-162,-0.8,17259517,5.4,0,0.0,0,0.0,85,6.8
"37000","1","488","55","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,336,334,334,10264774,0,0,2359,"",0.65,0.96,0.96,0.95,0.94,0.00,0.00,0.98,"",0,0.0,6,1.8,4,1.2,0,0.0,-636311,-5.8,0,0.0,0,0.0,-172,-6.8
"37000","1","488","55","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,336,337,339,11427432,0,0,2606,"",0.66,0.93,0.94,0.94,1.03,0.00,0.00,1.09,"",0,0.0,-2,-0.6,2,0.6,5,1.5,1682658,17.3,0,0.0,0,0.0,373,16.7
"37000","1","4881","56","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,336,334,334,10264774,0,0,2359,"",0.65,0.96,0.96,0.95,0.94,0.00,0.00,0.98,"",0,0.0,6,1.8,4,1.2,0,0.0,-636311,-5.8,0,0.0,0,0.0,-172,-6.8
"37000","1","4881","56","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,336,337,339,11427432,0,0,2606,"",0.66,0.93,0.94,0.94,1.03,0.00,0.00,1.09,"",0,0.0,-2,-0.6,2,0.6,5,1.5,1682658,17.3,0,0.0,0,0.0,373,16.7
"37000","1","48811","57","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,336,334,334,10264774,0,0,2359,"",0.65,0.96,0.96,0.95,0.94,0.00,0.00,0.98,"",0,0.0,6,1.8,4,1.2,0,0.0,-636311,-5.8,0,0.0,0,0.0,-172,-6.8
"37000","1","48811","57","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,336,337,339,11427432,0,0,2606,"",0.66,0.93,0.94,0.94,1.03,0.00,0.00,1.09,"",0,0.0,-2,-0.6,2,0.6,5,1.5,1682658,17.3,0,0.0,0,0.0,373,16.7
"37000","1","488111","58","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,336,334,334,10264774,0,0,2359,"",0.65,0.97,0.96,0.96,0.94,0.00,0.00,0.98,"",0,0.0,6,1.8,4,1.2,0,0.0,-636311,-5.8,0,0.0,0,0.0,-172,-6.8
"37000","1","488111","58","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,336,337,339,11427432,0,0,2606,"",0.67,0.93,0.94,0.94,1.03,0.00,0.00,1.09,"",0,0.0,-2,-0.6,2,0.6,5,1.5,1682658,17.3,0,0.0,0,0.0,373,16.7
"37000","1","491","55","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",784,19006,18758,18773,274093928,0,0,1119,"",0.94,1.04,1.03,1.03,1.15,0.00,0.00,1.11,"",3,0.4,11,0.1,-325,-1.7,-432,-2.2,2857356,1.1,0,0.0,0,0.0,26,2.4
"37000","1","491","55","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",786,18787,19011,18989,322752596,0,0,1312,"",0.95,1.01,1.01,1.01,1.16,0.00,0.00,1.15,"",2,0.3,-346,-1.8,-233,-1.2,-167,-0.9,15576859,5.1,0,0.0,0,0.0,80,6.5
"37000","1","4911","56","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",784,19006,18758,18773,274093928,0,0,1119,"",0.94,1.04,1.03,1.03,1.15,0.00,0.00,1.11,"",3,0.4,11,0.1,-325,-1.7,-432,-2.2,2857356,1.1,0,0.0,0,0.0,26,2.4
"37000","1","4911","56","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",786,18787,19011,18989,322752596,0,0,1312,"",0.95,1.01,1.01,1.01,1.16,0.00,0.00,1.15,"",2,0.3,-346,-1.8,-233,-1.2,-167,-0.9,15576859,5.1,0,0.0,0,0.0,80,6.5
"37000","1","49111","57","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",784,19006,18758,18773,274093928,0,0,1119,"",0.94,1.04,1.03,1.03,1.15,0.00,0.00,1.11,"",3,0.4,11,0.1,-325,-1.7,-432,-2.2,2857356,1.1,0,0.0,0,0.0,26,2.4
"37000","1","49111","57","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",786,18787,19011,18989,322752596,0,0,1312,"",0.95,1.01,1.01,1.01,1.16,0.00,0.00,1.15,"",2,0.3,-346,-1.8,-233,-1.2,-167,-0.9,15576859,5.1,0,0.0,0,0.0,80,6.5
"37000","1","491110","58","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",784,19006,18758,18773,274093928,0,0,1119,"",0.94,1.04,1.03,1.03,1.15,0.00,0.00,1.11,"",3,0.4,11,0.1,-325,-1.7,-432,-2.2,2857356,1.1,0,0.0,0,0.0,26,2.4
"37000","1","491110","58","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",786,18787,19011,18989,322752596,0,0,1312,"",0.95,1.01,1.01,1.01,1.16,0.00,0.00,1.15,"",2,0.3,-346,-1.8,-233,-1.2,-167,-0.9,15576859,5.1,0,0.0,0,0.0,80,6.5
"37000","1","51","54","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,19,16,16,186350,0,0,843,"",0.84,0.09,0.08,0.08,0.05,0.00,0.00,0.64,"",0,0.0,3,18.8,-2,-11.1,-1,-5.9,-22178,-10.6,0,0.0,0,0.0,-101,-10.7
"37000","1","51","54","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,17,18,17,198924,0,0,883,"",0.83,0.08,0.09,0.08,0.05,0.00,0.00,0.59,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0.0,0,0.0,74,9.1
"37000","1","519","55","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,16,16,186350,0,0,843,"",0.99,0.12,0.10,0.10,0.06,0.00,0.00,0.60,"",0,0.0,3,18.8,-2,-11.1,-1,-5.9,-22178,-10.6,0,0.0,0,0.0,-101,-10.7
"37000","1","519","55","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,17,198924,0,0,883,"",0.98,0.11,0.11,0.11,0.06,0.00,0.00,0.55,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0.0,0,0.0,74,9.1
"37000","1","5191","56","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,16,16,186350,0,0,843,"",0.99,0.12,0.10,0.10,0.06,0.00,0.00,0.60,"",0,0.0,3,18.8,-2,-11.1,-1,-5.9,-22178,-10.6,0,0.0,0,0.0,-101,-10.7
"37000","1","5191","56","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,17,198924,0,0,883,"",0.98,0.11,0.11,0.11,0.06,0.00,0.00,0.55,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0.0,0,0.0,74,9.1
"37000","1","51912","57","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,16,16,186350,0,0,843,"",1.00,0.12,0.10,0.10,0.06,0.00,0.00,0.60,"",0,0.0,3,18.8,-2,-11.1,-1,-5.9,-22178,-10.6,0,0.0,0,0.0,-101,-10.7
"37000","1","51912","57","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,18,17,198924,0,0,883,"",1.00,0.11,0.11,0.11,0.06,0.00,0.00,0.56,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0.0,0,0.0,74,9.1
"37000","1","519120","58","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,16,16,186350,0,0,843,"",1.00,0.12,0.10,0.10,0.06,0.00,0.00,0.60,"",0,0.0,3,18.8,-2,-11.1,-1,-5.9,-22178,-10.6,0,0.0,0,0.0,-101,-10.7
"37000","1","519120","58","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,17,198924,0,0,883,"",1.00,0.11,0.11,0.11,0.06,0.00,0.00,0.56,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,2627,1.3,0,0.0,0,0.0,74,9.1
"37000","1","52","54","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",28,282,283,284,6862745,0,0,1865,"",1.28,0.78,0.78,0.78,0.70,0.00,0.00,0.90,"",0,0.0,-7,-2.4,-2,-0.7,-1,-0.4,261979,4.0,0,0.0,0,0.0,92,5.2
"37000","1","52","54","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",28,287,292,295,8011029,0,0,2115,"",1.29,0.78,0.78,0.79,0.75,0.00,0.00,0.96,"",0,0.0,5,1.8,10,3.5,12,4.2,1596659,24.9,0,0.0,0,0.0,367,21.0
"37000","1","522","55","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,144,146,148,2812019,0,0,1482,"",1.33,0.85,0.86,0.87,0.79,0.00,0.00,0.92,"",0,0.0,0,0.0,2,1.4,5,3.5,164265,6.2,0,0.0,0,0.0,64,4.5
"37000","1","522","55","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,146,145,146,3321915,0,0,1754,"",1.34,0.83,0.82,0.83,0.83,0.00,0.00,1.01,"",0,0.0,2,1.4,0,0.0,0,0.0,690036,26.2,0,0.0,0,0.0,358,25.6
"37000","1","5222","56","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,144,146,148,2812019,0,0,1482,"",1.33,0.85,0.86,0.87,0.79,0.00,0.00,0.92,"",0,0.0,0,0.0,2,1.4,5,3.5,164265,6.2,0,0.0,0,0.0,64,4.5
"37000","1","5222","56","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,146,145,146,3321915,0,0,1754,"",1.34,0.83,0.82,0.83,0.83,0.00,0.00,1.01,"",0,0.0,2,1.4,0,0.0,0,0.0,690036,26.2,0,0.0,0,0.0,358,25.6
"37000","1","52229","57","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,144,146,148,2812019,0,0,1482,"",1.33,0.85,0.86,0.87,0.79,0.00,0.00,0.92,"",0,0.0,0,0.0,2,1.4,5,3.5,164265,6.2,0,0.0,0,0.0,64,4.5
"37000","1","52229","57","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,146,145,146,3321915,0,0,1754,"",1.34,0.83,0.82,0.83,0.83,0.00,0.00,1.01,"",0,0.0,2,1.4,0,0.0,0,0.0,690036,26.2,0,0.0,0,0.0,358,25.6
"37000","1","522292","58","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,133,135,137,2480524,0,0,1413,"",2.43,1.69,1.70,1.72,1.89,0.00,0.00,1.11,"",0,0.0,0,0.0,2,1.5,5,3.8,207697,9.1,0,0.0,0,0.0,95,7.2
"37000","1","522292","58","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,136,135,136,3022026,0,0,1713,"",2.45,1.66,1.64,1.67,1.92,0.00,0.00,1.16,"",0,0.0,3,2.3,2,1.5,2,1.5,704512,30.4,0,0.0,0,0.0,376,28.1
"37000","1","522298","58","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,331495,0,0,2318,"",0.49,0.16,0.16,0.16,0.19,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-43432,-11.6,0,0.0,0,0.0,-304,-11.6
"37000","1","522298","58","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,299889,0,0,2307,"",0.49,0.14,0.14,0.14,0.16,0.00,0.00,1.16,"",0,0.0,-1,-9.1,-2,-16.7,-2,-16.7,-14476,-4.6,0,0.0,0,0.0,234,11.3
"37000","1","524","55","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,138,137,136,4050726,0,0,2274,"",1.09,0.72,0.73,0.72,0.66,0.00,0.00,0.90,"",0,0.0,-7,-4.8,-4,-2.8,-6,-4.2,97714,2.5,0,0.0,0,0.0,143,6.7
"37000","1","524","55","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,141,147,149,4689114,0,0,2476,"",1.09,0.74,0.76,0.76,0.71,0.00,0.00,0.94,"",0,0.0,3,2.2,10,7.3,12,8.8,906623,24.0,0,0.0,0,0.0,357,16.8
"37000","1","5241","56","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,116,115,114,3563154,0,0,2383,"",0.68,0.64,0.64,0.63,0.59,0.00,0.00,0.93,"",0,0.0,-6,-4.9,-3,-2.5,-5,-4.2,87152,2.5,0,0.0,0,0.0,149,6.7
"37000","1","5241","56","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,119,125,127,4111982,0,0,2558,"",0.69,0.66,0.68,0.68,0.64,0.00,0.00,0.95,"",0,0.0,4,3.5,11,9.6,13,11.4,823060,25.0,0,0.0,0,0.0,345,15.6
"37000","1","52412","57","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,115,114,3563154,0,0,2383,"",0.68,0.64,0.64,0.63,0.59,0.00,0.00,0.93,"",0,0.0,-6,-4.9,-3,-2.5,-5,-4.2,87152,2.5,0,0.0,0,0.0,149,6.7
"37000","1","52412","57","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,119,125,127,4111982,0,0,2558,"",0.69,0.66,0.68,0.68,0.64,0.00,0.00,0.95,"",0,0.0,4,3.5,11,9.6,13,11.4,823060,25.0,0,0.0,0,0.0,345,15.6
"37000","1","524128","58","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,116,115,114,3563154,0,0,2383,"",0.70,0.64,0.64,0.64,0.60,0.00,0.00,0.93,"",0,0.0,-6,-4.9,-3,-2.5,-5,-4.2,87152,2.5,0,0.0,0,0.0,149,6.7
"37000","1","524128","58","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,119,125,127,4111982,0,0,2558,"",0.70,0.66,0.69,0.69,0.64,0.00,0.00,0.95,"",0,0.0,4,3.5,11,9.6,13,11.4,823060,25.0,0,0.0,0,0.0,345,15.6
"37000","1","5242","56","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,487572,0,0,1705,"",2.71,2.61,2.65,2.65,2.84,0.00,0.00,1.08,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,10562,2.2,0,0.0,0,0.0,110,6.9
"37000","1","5242","56","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,577132,0,0,2018,"",2.71,2.56,2.51,2.56,2.88,0.00,0.00,1.13,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,83563,16.9,0,0.0,0,0.0,367,22.2
"37000","1","52421","57","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,487572,0,0,1705,"",4.14,9.25,9.01,8.99,10.33,0.00,0.00,1.14,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,10562,2.2,0,0.0,0,0.0,110,6.9
"37000","1","52421","57","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,577132,0,0,2018,"",4.15,8.77,8.59,8.73,10.32,0.00,0.00,1.19,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,83563,16.9,0,0.0,0,0.0,367,22.2
"37000","1","524210","58","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,487572,0,0,1705,"",4.14,9.25,9.01,8.99,10.33,0.00,0.00,1.14,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,10562,2.2,0,0.0,0,0.0,110,6.9
"37000","1","524210","58","0","2020","2","","North Carolina -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,577132,0,0,2018,"",4.15,8.77,8.59,8.73,10.32,0.00,0.00,1.19,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,83563,16.9,0,0.0,0,0.0,367,22.2
"37000","1","54","54","0","2020","1","","North Carolina -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",22,699,705,706,13710045,0,0,1499,"",0.59,0.35,0.35,0.35,0.36,0.00,0.00,1.03,"",0,0.0,41,6.2,49,7.5,54,8.3,-415942,-2.9,0,0.0,0,0.0,-159,-9.6
