"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","1","452","55","0","2020","1","","California -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",51,4654,4597,4628,38188935,0,0,635,"",1.17,1.30,1.28,1.31,1.17,0.00,0.00,0.90,"",1,2.0,14,0.3,-49,-1.1,38,0.8,566839,1.5,0,0.0,0,0.0,9,1.4
"06000","1","452","55","0","2020","2","","California -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",51,4201,4589,4546,38378062,0,0,664,"",1.17,1.22,1.33,1.33,1.15,0.00,0.00,0.89,"",0,0.0,-399,-8.7,-31,-0.7,-75,-1.6,1380311,3.7,0,0.0,0,0.0,47,7.6
"06000","1","4522","56","0","2020","1","","California -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,2737,2690,2729,21998940,0,0,622,"",1.20,1.13,1.11,1.13,0.99,0.00,0.00,0.88,"",0,0.0,-42,-1.5,-92,-3.3,-1,0.0,587529,2.7,0,0.0,0,0.0,26,4.4
"06000","1","4522","56","0","2020","2","","California -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,2702,2702,2659,21470581,0,0,615,"",1.19,1.15,1.15,1.14,0.94,0.00,0.00,0.82,"",0,0.0,-35,-1.3,-16,-0.6,-57,-2.1,1136863,5.6,0,0.0,0,0.0,41,7.1
"06000","1","45221","57","0","2020","1","","California -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,2737,2690,2729,21998940,0,0,622,"",1.20,1.13,1.11,1.13,0.99,0.00,0.00,0.88,"",0,0.0,-42,-1.5,-92,-3.3,-1,0.0,587529,2.7,0,0.0,0,0.0,26,4.4
"06000","1","45221","57","0","2020","2","","California -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,2702,2702,2659,21470581,0,0,615,"",1.19,1.15,1.15,1.14,0.94,0.00,0.00,0.82,"",0,0.0,-35,-1.3,-16,-0.6,-57,-2.1,1136863,5.6,0,0.0,0,0.0,41,7.1
"06000","1","452210","58","0","2020","1","","California -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,2737,2690,2729,21998940,0,0,622,"",1.20,1.13,1.11,1.13,0.99,0.00,0.00,0.88,"",0,0.0,-42,-1.5,-92,-3.3,-1,0.0,587529,2.7,0,0.0,0,0.0,26,4.4
"06000","1","452210","58","0","2020","2","","California -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,2702,2702,2659,21470581,0,0,615,"",1.19,1.15,1.15,1.14,0.94,0.00,0.00,0.82,"",0,0.0,-35,-1.3,-16,-0.6,-57,-2.1,1136863,5.6,0,0.0,0,0.0,41,7.1
"06000","1","4523","56","0","2020","1","","California -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1917,1907,1899,16189995,0,0,653,"",1.10,1.68,1.66,1.67,1.55,0.00,0.00,0.93,"",1,8.3,56,3.0,43,2.3,39,2.1,-20690,-0.1,0,0.0,0,0.0,-17,-2.5
"06000","1","4523","56","0","2020","2","","California -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1499,1887,1887,16907481,0,0,740,"",1.11,1.39,1.72,1.73,1.62,0.00,0.00,1.00,"",0,0.0,-364,-19.5,-15,-0.8,-18,-0.9,243448,1.5,0,0.0,0,0.0,62,9.1
"06000","1","45231","57","0","2020","1","","California -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1917,1907,1899,16189995,0,0,653,"",1.10,1.68,1.66,1.67,1.55,0.00,0.00,0.93,"",1,8.3,56,3.0,43,2.3,39,2.1,-20690,-0.1,0,0.0,0,0.0,-17,-2.5
"06000","1","45231","57","0","2020","2","","California -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1499,1887,1887,16907481,0,0,740,"",1.11,1.39,1.72,1.73,1.62,0.00,0.00,1.00,"",0,0.0,-364,-19.5,-15,-0.8,-18,-0.9,243448,1.5,0,0.0,0,0.0,62,9.1
"06000","1","452311","58","0","2020","1","","California -- Statewide","Federal Government","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1556,1552,1551,13675621,0,0,677,"",2.14,2.31,2.28,2.31,1.68,0.00,0.00,0.73,"",0,0.0,-4,-0.3,-10,-0.6,-14,-0.9,-219600,-1.6,0,0.0,0,0.0,-7,-1.0
"06000","1","452311","58","0","2020","2","","California -- Statewide","Federal Government","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1152,1550,1556,13846416,0,0,750,"",2.13,1.87,2.35,2.38,1.72,0.00,0.00,0.78,"",0,0.0,-410,-26.2,-16,-1.0,-10,-0.6,-66140,-0.5,0,0.0,0,0.0,66,9.6
"06000","1","452319","58","0","2020","1","","California -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,361,355,348,2514374,0,0,545,"",0.42,0.77,0.75,0.75,1.12,0.00,0.00,1.47,"",1,50.0,60,19.9,53,17.5,53,18.0,198910,8.6,0,0.0,0,0.0,-50,-8.4
"06000","1","452319","58","0","2020","2","","California -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,347,337,331,3061065,0,0,696,"",0.43,0.75,0.76,0.75,1.27,0.00,0.00,1.68,"",0,0.0,46,15.3,1,0.3,-8,-2.4,309588,11.3,0,0.0,0,0.0,45,6.9
"06000","1","453","55","0","2020","1","","California -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,97521,0,0,563,"",0.58,0.97,0.71,0.75,0.78,0.00,0.00,0.98,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,2882,3.0,0,0.0,0,0.0,67,13.5
"06000","1","453","55","0","2020","2","","California -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,13,13,105421,0,0,658,"",0.58,0.74,1.05,1.06,0.96,0.00,0.00,1.03,"",0,0.0,-4,-26.7,-2,-13.3,-2,-13.3,18222,20.9,0,0.0,0,0.0,211,47.2
"06000","1","4539","56","0","2020","1","","California -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,97521,0,0,563,"",0.68,1.01,0.73,0.77,0.81,0.00,0.00,0.99,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,2882,3.0,0,0.0,0,0.0,67,13.5
"06000","1","4539","56","0","2020","2","","California -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,13,13,105421,0,0,658,"",0.67,0.76,1.09,1.10,1.01,0.00,0.00,1.04,"",0,0.0,-4,-26.7,-2,-13.3,-2,-13.3,18222,20.9,0,0.0,0,0.0,211,47.2
"06000","1","45399","57","0","2020","1","","California -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,97521,0,0,563,"",0.68,1.01,0.73,0.77,0.81,0.00,0.00,0.99,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,2882,3.0,0,0.0,0,0.0,67,13.5
"06000","1","45399","57","0","2020","2","","California -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,13,13,105421,0,0,658,"",0.67,0.76,1.09,1.10,1.01,0.00,0.00,1.04,"",0,0.0,-4,-26.7,-2,-13.3,-2,-13.3,18222,20.9,0,0.0,0,0.0,211,47.2
"06000","1","453998","58","0","2020","1","","California -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,97521,0,0,563,"",0.68,1.01,0.73,0.77,0.81,0.00,0.00,0.99,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,2882,3.0,0,0.0,0,0.0,67,13.5
"06000","1","453998","58","0","2020","2","","California -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,13,13,105421,0,0,658,"",0.67,0.76,1.09,1.10,1.01,0.00,0.00,1.04,"",0,0.0,-4,-26.7,-2,-13.3,-2,-13.3,18222,20.9,0,0.0,0,0.0,211,47.2
"06000","1","454","55","0","2020","1","","California -- Statewide","Federal Government","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","454","55","0","2020","2","","California -- Statewide","Federal Government","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","4542","56","0","2020","1","","California -- Statewide","Federal Government","NAICS 4542 Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","4542","56","0","2020","2","","California -- Statewide","Federal Government","NAICS 4542 Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","45421","57","0","2020","1","","California -- Statewide","Federal Government","NAICS 45421 Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","45421","57","0","2020","2","","California -- Statewide","Federal Government","NAICS 45421 Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","454210","58","0","2020","1","","California -- Statewide","Federal Government","NAICS 454210 Vending machine operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","454210","58","0","2020","2","","California -- Statewide","Federal Government","NAICS 454210 Vending machine operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","48-49","54","0","2020","1","","California -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1406,60732,59936,59911,959554861,0,0,1226,"",0.31,0.83,0.82,0.83,0.73,0.00,0.00,0.89,"",7,0.5,-1347,-2.2,-1948,-3.1,-1972,-3.2,2305819,0.2,0,0.0,0,0.0,37,3.1
"06000","1","48-49","54","0","2020","2","","California -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1406,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.83,0.85,0.86,0.73,0.00,0.00,0.86,"",3,0.2,-1879,-3.0,-366,-0.6,757,1.2,56894982,5.3,0,0.0,0,0.0,82,6.1
"06000","1","491","55","0","2020","1","","California -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1406,60732,59936,59911,959554861,0,0,1226,"",0.31,0.84,0.84,0.84,0.77,0.00,0.00,0.91,"",7,0.5,-1347,-2.2,-1948,-3.1,-1972,-3.2,2305819,0.2,0,0.0,0,0.0,37,3.1
"06000","1","491","55","0","2020","2","","California -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1406,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.85,0.87,0.88,0.76,0.00,0.00,0.88,"",3,0.2,-1879,-3.0,-366,-0.6,757,1.2,56894982,5.3,0,0.0,0,0.0,82,6.1
"06000","1","4911","56","0","2020","1","","California -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1406,60732,59936,59911,959554861,0,0,1226,"",0.31,0.84,0.84,0.84,0.77,0.00,0.00,0.91,"",7,0.5,-1347,-2.2,-1948,-3.1,-1972,-3.2,2305819,0.2,0,0.0,0,0.0,37,3.1
"06000","1","4911","56","0","2020","2","","California -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1406,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.85,0.87,0.88,0.76,0.00,0.00,0.88,"",3,0.2,-1879,-3.0,-366,-0.6,757,1.2,56894982,5.3,0,0.0,0,0.0,82,6.1
"06000","1","49111","57","0","2020","1","","California -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1406,60732,59936,59911,959554861,0,0,1226,"",0.31,0.84,0.84,0.84,0.77,0.00,0.00,0.91,"",7,0.5,-1347,-2.2,-1948,-3.1,-1972,-3.2,2305819,0.2,0,0.0,0,0.0,37,3.1
"06000","1","49111","57","0","2020","2","","California -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1406,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.85,0.87,0.88,0.76,0.00,0.00,0.88,"",3,0.2,-1879,-3.0,-366,-0.6,757,1.2,56894982,5.3,0,0.0,0,0.0,82,6.1
"06000","1","491110","58","0","2020","1","","California -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1406,60732,59936,59911,959554861,0,0,1226,"",0.31,0.84,0.84,0.84,0.77,0.00,0.00,0.91,"",7,0.5,-1347,-2.2,-1948,-3.1,-1972,-3.2,2305819,0.2,0,0.0,0,0.0,37,3.1
"06000","1","491110","58","0","2020","2","","California -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1406,59952,61371,62249,1129812779,0,0,1420,"",0.31,0.85,0.87,0.88,0.76,0.00,0.00,0.88,"",3,0.2,-1879,-3.0,-366,-0.6,757,1.2,56894982,5.3,0,0.0,0,0.0,82,6.1
"06000","1","51","54","0","2020","1","","California -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",8,38,35,35,386506,0,0,826,"",0.41,0.05,0.04,0.04,0.02,0.00,0.00,0.47,"",0,0.0,-1,-2.6,-6,-14.6,-4,-10.3,-52568,-12.0,0,0.0,0,0.0,-25,-2.9
"06000","1","51","54","0","2020","2","","California -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",9,34,33,38,399440,0,0,878,"",0.45,0.04,0.04,0.05,0.02,0.00,0.00,0.41,"",1,12.5,-5,-12.8,-6,-15.4,0,0.0,40997,11.4,0,0.0,0,0.0,165,23.1
"06000","1","511","55","0","2020","1","","California -- Statewide","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,168809,0,0,1855,"",2.14,0.59,0.58,0.59,0.63,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-40732,-19.4,0,0.0,0,0.0,-448,-19.5
"06000","1","511","55","0","2020","2","","California -- Statewide","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,201871,0,0,2218,"",2.13,0.58,0.58,0.58,0.62,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,35974,21.7,0,0.0,0,0.0,395,21.7
"06000","1","5111","56","0","2020","1","","California -- Statewide","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,168809,0,0,1855,"",2.14,0.59,0.58,0.59,0.63,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-40732,-19.4,0,0.0,0,0.0,-448,-19.5
"06000","1","5111","56","0","2020","2","","California -- Statewide","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,201871,0,0,2218,"",2.13,0.58,0.58,0.58,0.62,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,35974,21.7,0,0.0,0,0.0,395,21.7
"06000","1","51113","57","0","2020","1","","California -- Statewide","Federal Government","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,168809,0,0,1855,"",2.57,1.54,1.53,1.54,1.72,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-40732,-19.4,0,0.0,0,0.0,-448,-19.5
"06000","1","51113","57","0","2020","2","","California -- Statewide","Federal Government","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,201871,0,0,2218,"",2.56,1.51,1.48,1.52,1.66,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,35974,21.7,0,0.0,0,0.0,395,21.7
"06000","1","511130","58","0","2020","1","","California -- Statewide","Federal Government","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,168809,0,0,1855,"",2.57,1.54,1.53,1.54,1.72,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-40732,-19.4,0,0.0,0,0.0,-448,-19.5
"06000","1","511130","58","0","2020","2","","California -- Statewide","Federal Government","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,201871,0,0,2218,"",2.56,1.51,1.48,1.52,1.66,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,35974,21.7,0,0.0,0,0.0,395,21.7
"06000","1","512","55","0","2020","1","","California -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-5191,-100.0,0,0.0,0,0.0,-200,-100.0
"06000","1","512","55","0","2020","2","","California -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-1687,-100.0,0,0.0,0,0.0,-130,-100.0
"06000","1","5121","56","0","2020","1","","California -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-5191,-100.0,0,0.0,0,0.0,-200,-100.0
"06000","1","5121","56","0","2020","2","","California -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-1687,-100.0,0,0.0,0,0.0,-130,-100.0
"06000","1","51213","57","0","2020","1","","California -- Statewide","Federal Government","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-5191,-100.0,0,0.0,0,0.0,-200,-100.0
"06000","1","51213","57","0","2020","2","","California -- Statewide","Federal Government","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-1687,-100.0,0,0.0,0,0.0,-130,-100.0
"06000","1","512131","58","0","2020","1","","California -- Statewide","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-5191,-100.0,0,0.0,0,0.0,-200,-100.0
"06000","1","512131","58","0","2020","2","","California -- Statewide","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-1687,-100.0,0,0.0,0,0.0,-130,-100.0
