"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11000","5","334413","58","0","2020","2","N","District of Columbia","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3345","56","0","2020","1","","District of Columbia","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,12,13,382134,121590,2325,2450,"",0.25,0.00,0.01,0.01,0.00,0.01,0.01,0.64,"",2,28.6,-2,-15.4,1,9.1,2,18.2,22449,6.2,928,0.8,-106,-4.4,78,3.3
"11000","5","3345","56","0","2020","2","N","District of Columbia","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33451","57","0","2020","1","","District of Columbia","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,12,13,382134,121590,2325,2450,"",0.25,0.00,0.01,0.01,0.00,0.01,0.01,0.64,"",2,28.6,-2,-15.4,1,9.1,2,18.2,22449,6.2,928,0.8,-106,-4.4,78,3.3
"11000","5","33451","57","0","2020","2","N","District of Columbia","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334510","58","0","2020","1","N","District of Columbia","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334510","58","0","2020","2","N","District of Columbia","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334512","58","0","2020","1","N","District of Columbia","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334512","58","0","2020","2","N","District of Columbia","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334515","58","0","2020","1","N","District of Columbia","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334515","58","0","2020","2","N","District of Columbia","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334516","58","0","2020","1","N","District of Columbia","Private","NAICS 334516 Analytical laboratory instrument mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334516","58","0","2020","2","N","District of Columbia","Private","NAICS 334516 Analytical laboratory instrument mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334519","58","0","2020","1","N","District of Columbia","Private","NAICS 334519 Other measuring and controlling device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334519","58","0","2020","2","-","District of Columbia","Private","NAICS 334519 Other measuring and controlling device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3346","56","0","2020","1","N","District of Columbia","Private","NAICS 3346 Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3346","56","0","2020","2","N","District of Columbia","Private","NAICS 3346 Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33461","57","0","2020","1","N","District of Columbia","Private","NAICS 33461 Magnetic media manufacturing and reproducing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33461","57","0","2020","2","N","District of Columbia","Private","NAICS 33461 Magnetic media manufacturing and reproducing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334614","58","0","2020","1","N","District of Columbia","Private","NAICS 334614 Software and prerecorded media reproducing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334614","58","0","2020","2","N","District of Columbia","Private","NAICS 334614 Software and prerecorded media reproducing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335","55","0","2020","1","N","District of Columbia","Private","NAICS 335 Electrical equipment and appliance mfg.","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335","55","0","2020","2","N","District of Columbia","Private","NAICS 335 Electrical equipment and appliance mfg.","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3359","56","0","2020","1","N","District of Columbia","Private","NAICS 3359 Other electrical equipment and component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3359","56","0","2020","2","N","District of Columbia","Private","NAICS 3359 Other electrical equipment and component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33599","57","0","2020","1","N","District of Columbia","Private","NAICS 33599 Other electrical equipment and component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33599","57","0","2020","2","N","District of Columbia","Private","NAICS 33599 Other electrical equipment and component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335999","58","0","2020","1","N","District of Columbia","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335999","58","0","2020","2","N","District of Columbia","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","336","55","0","2020","1","N","District of Columbia","Private","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","336","55","0","2020","2","N","District of Columbia","Private","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3364","56","0","2020","1","N","District of Columbia","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3364","56","0","2020","2","N","District of Columbia","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33641","57","0","2020","1","N","District of Columbia","Private","NAICS 33641 Aerospace product and parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33641","57","0","2020","2","N","District of Columbia","Private","NAICS 33641 Aerospace product and parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","336412","58","0","2020","1","N","District of Columbia","Private","NAICS 336412 Aircraft engine and engine parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","336412","58","0","2020","2","N","District of Columbia","Private","NAICS 336412 Aircraft engine and engine parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337","55","0","2020","1","N","District of Columbia","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337","55","0","2020","2","N","District of Columbia","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3371","56","0","2020","1","N","District of Columbia","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3371","56","0","2020","2","N","District of Columbia","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33711","57","0","2020","1","N","District of Columbia","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33711","57","0","2020","2","N","District of Columbia","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337110","58","0","2020","1","N","District of Columbia","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337110","58","0","2020","2","N","District of Columbia","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3379","56","0","2020","1","-","District of Columbia","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3379","56","0","2020","2","N","District of Columbia","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33792","57","0","2020","1","-","District of Columbia","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33792","57","0","2020","2","N","District of Columbia","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337920","58","0","2020","1","-","District of Columbia","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337920","58","0","2020","2","N","District of Columbia","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339","55","0","2020","1","","District of Columbia","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,18,20,19,981478,179400,3929,3974,"",0.12,0.01,0.01,0.01,0.01,0.01,0.01,1.73,"",-2,-11.1,-74,-80.4,-75,-78.9,-80,-80.8,-1745880,-64.0,-461352,-72.0,-12827,-76.6,1773,80.6
"11000","5","339","55","0","2020","2","","District of Columbia","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,18,19,19,1028517,11236,301,4238,"",0.12,0.01,0.01,0.01,0.01,0.00,0.01,2.00,"",-2,-11.1,-82,-82.0,-79,-80.6,-85,-81.7,-1532672,-59.8,-79021,-87.6,-2072,-87.3,2281,116.6
"11000","5","3391","56","0","2020","1","","District of Columbia","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,13,13,12,512799,107400,2480,3114,"",0.23,0.01,0.01,0.01,0.01,0.01,0.01,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3391","56","0","2020","2","","District of Columbia","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,11,12,13,661939,11236,301,4243,"",0.24,0.01,0.01,0.01,0.01,0.01,0.01,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33911","57","0","2020","1","","District of Columbia","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,13,13,12,512799,107400,2480,3114,"",0.23,0.01,0.01,0.01,0.01,0.01,0.01,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33911","57","0","2020","2","","District of Columbia","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,11,12,13,661939,11236,301,4243,"",0.24,0.01,0.01,0.01,0.01,0.01,0.01,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339112","58","0","2020","1","N","District of Columbia","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339112","58","0","2020","2","N","District of Columbia","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339113","58","0","2020","1","","District of Columbia","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,338439,50239,1129,4339,"",0.31,0.01,0.01,0.01,0.02,0.01,0.01,1.50,"",0,0.0,3,100.0,3,100.0,2,50.0,90956,36.8,-6215,-11.0,-486,-30.1,-1372,-24.0
"11000","5","339113","58","0","2020","2","","District of Columbia","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,451561,1679,42,5789,"",0.32,0.01,0.01,0.01,0.03,0.00,0.00,2.43,"",0,0.0,2,50.0,2,50.0,2,50.0,150602,50.0,-7776,-82.2,-221,-84.0,1,0.0
"11000","5","339116","58","0","2020","1","N","District of Columbia","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339116","58","0","2020","2","N","District of Columbia","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3399","56","0","2020","1","","District of Columbia","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,7,7,468679,72000,1449,5692,"",0.05,0.00,0.00,0.00,0.01,0.01,0.01,3.14,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3399","56","0","2020","2","","District of Columbia","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,6,366578,0,0,4230,"",0.05,0.01,0.01,0.00,0.01,0.00,0.00,2.37,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33999","57","0","2020","1","","District of Columbia","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,7,7,468679,72000,1449,5692,"",0.12,0.01,0.01,0.01,0.03,0.02,0.01,3.07,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33999","57","0","2020","2","","District of Columbia","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,6,366578,0,0,4230,"",0.12,0.01,0.01,0.01,0.03,0.00,0.00,2.30,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339999","58","0","2020","1","","District of Columbia","Private","NAICS 339999 All other miscellaneous manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,7,7,468679,72000,1449,5692,"",0.16,0.01,0.02,0.02,0.06,0.03,0.02,3.05,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339999","58","0","2020","2","","District of Columbia","Private","NAICS 339999 All other miscellaneous manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,6,366578,0,0,4230,"",0.16,0.03,0.02,0.02,0.05,0.00,0.00,2.26,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42","54","0","2020","1","","District of Columbia","Private","NAICS 42 Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1198,5174,5218,5258,233732468,44991127,971163,3447,"",0.48,0.17,0.17,0.17,0.22,0.19,0.19,1.28,"",80,7.2,225,4.5,234,4.7,259,5.2,20445339,9.6,1984045,4.6,22229,2.3,151,4.6
"11000","5","42","54","0","2020","2","","District of Columbia","Private","NAICS 42 Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1192,4795,4785,4796,171914105,4502343,118711,2760,"",0.49,0.16,0.16,0.17,0.18,0.19,0.23,1.09,"",75,6.7,-187,-3.8,-129,-2.6,-203,-4.1,17909465,11.6,-851569,-15.9,-12558,-9.6,374,15.7
