"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","1","453998","58","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,13,11,89565,0,0,517,"",24.28,60.88,59.00,50.17,57.03,0.00,0.00,1.00,"",0,0.0,15,1500.0,13,100.0,11,100.0,87212,3706.4,0,0.0,0,0.0,-26,-4.8
"02000","1","48-49","54","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",206,1694,1677,1682,30867168,0,0,1410,"",3.25,1.32,1.30,1.30,1.73,0.00,0.00,1.32,"",3,1.5,26,1.6,-8,-0.5,-18,-1.1,138932,0.5,0,0.0,0,0.0,7,0.5
"02000","1","48-49","54","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",207,1663,1691,1690,35004553,0,0,1602,"",3.24,1.27,1.26,1.25,1.50,0.00,0.00,1.19,"",2,1.0,-20,-1.2,-10,-0.6,1,0.1,1730409,5.2,0,0.0,0,0.0,88,5.8
"02000","1","488","55","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,252,251,248,6767499,0,0,2080,"",19.93,10.59,10.37,10.22,8.70,0.00,0.00,0.84,"",0,0.0,-7,-2.7,-8,-3.1,-15,-5.7,-980722,-12.7,0,0.0,0,0.0,-209,-9.1
"02000","1","488","55","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,251,257,258,7710367,0,0,2323,"",20.18,10.15,10.25,10.18,8.63,0.00,0.00,0.85,"",0,0.0,-6,-2.3,3,1.2,4,1.6,811340,11.8,0,0.0,0,0.0,242,11.6
"02000","1","4881","56","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,252,251,248,6767499,0,0,2080,"",19.93,10.59,10.37,10.22,8.70,0.00,0.00,0.84,"",0,0.0,-7,-2.7,-8,-3.1,-15,-5.7,-980722,-12.7,0,0.0,0,0.0,-209,-9.1
"02000","1","4881","56","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,251,257,258,7710367,0,0,2323,"",20.18,10.15,10.25,10.18,8.63,0.00,0.00,0.85,"",0,0.0,-6,-2.3,3,1.2,4,1.6,811340,11.8,0,0.0,0,0.0,242,11.6
"02000","1","48811","57","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,252,251,248,6767499,0,0,2080,"",19.93,10.59,10.37,10.22,8.70,0.00,0.00,0.84,"",0,0.0,-7,-2.7,-8,-3.1,-15,-5.7,-980722,-12.7,0,0.0,0,0.0,-209,-9.1
"02000","1","48811","57","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,251,257,258,7710367,0,0,2323,"",20.18,10.15,10.25,10.18,8.63,0.00,0.00,0.85,"",0,0.0,-6,-2.3,3,1.2,4,1.6,811340,11.8,0,0.0,0,0.0,242,11.6
"02000","1","488111","58","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,252,251,248,6767499,0,0,2080,"",20.05,10.60,10.38,10.23,8.70,0.00,0.00,0.84,"",0,0.0,-7,-2.7,-8,-3.1,-15,-5.7,-980722,-12.7,0,0.0,0,0.0,-209,-9.1
"02000","1","488111","58","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,251,257,258,7710367,0,0,2323,"",20.31,10.17,10.27,10.20,8.63,0.00,0.00,0.85,"",0,0.0,-6,-2.3,3,1.2,4,1.6,811340,11.8,0,0.0,0,0.0,242,11.6
"02000","1","491","55","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",198,1437,1420,1428,24021663,0,0,1294,"",3.14,1.15,1.13,1.13,1.41,0.00,0.00,1.24,"",3,1.5,33,2.4,0,0.0,-3,-0.2,1120323,4.9,0,0.0,0,0.0,52,4.2
"02000","1","491","55","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",199,1406,1428,1426,27219364,0,0,1475,"",3.14,1.10,1.09,1.08,1.22,0.00,0.00,1.12,"",2,1.0,-15,-1.1,-14,-1.0,-4,-0.3,901109,3.4,0,0.0,0,0.0,60,4.2
"02000","1","4911","56","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",198,1437,1420,1428,24021663,0,0,1294,"",3.14,1.15,1.13,1.13,1.41,0.00,0.00,1.24,"",3,1.5,33,2.4,0,0.0,-3,-0.2,1120323,4.9,0,0.0,0,0.0,52,4.2
"02000","1","4911","56","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",199,1406,1428,1426,27219364,0,0,1475,"",3.14,1.10,1.09,1.08,1.22,0.00,0.00,1.12,"",2,1.0,-15,-1.1,-14,-1.0,-4,-0.3,901109,3.4,0,0.0,0,0.0,60,4.2
"02000","1","49111","57","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",198,1437,1420,1428,24021663,0,0,1294,"",3.14,1.15,1.13,1.13,1.41,0.00,0.00,1.24,"",3,1.5,33,2.4,0,0.0,-3,-0.2,1120323,4.9,0,0.0,0,0.0,52,4.2
"02000","1","49111","57","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",199,1406,1428,1426,27219364,0,0,1475,"",3.14,1.10,1.09,1.08,1.22,0.00,0.00,1.12,"",2,1.0,-15,-1.1,-14,-1.0,-4,-0.3,901109,3.4,0,0.0,0,0.0,60,4.2
"02000","1","491110","58","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",198,1437,1420,1428,24021663,0,0,1294,"",3.14,1.15,1.13,1.13,1.41,0.00,0.00,1.24,"",3,1.5,33,2.4,0,0.0,-3,-0.2,1120323,4.9,0,0.0,0,0.0,52,4.2
"02000","1","491110","58","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",199,1406,1428,1426,27219364,0,0,1475,"",3.14,1.10,1.09,1.08,1.22,0.00,0.00,1.12,"",2,1.0,-15,-1.1,-14,-1.0,-4,-0.3,901109,3.4,0,0.0,0,0.0,60,4.2
"02000","1","493","55","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,78006,0,0,1059,"",46.40,1.57,1.85,1.86,4.69,0.00,0.00,2.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-669,-0.9,0,0.0,0,0.0,-9,-0.8
"02000","1","493","55","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,74822,0,0,959,"",46.13,1.76,1.89,1.90,3.74,0.00,0.00,2.02,"",0,0.0,1,20.0,1,20.0,1,20.0,17960,31.6,0,0.0,0,0.0,84,9.6
"02000","1","4931","56","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,78006,0,0,1059,"",46.40,1.57,1.85,1.86,4.69,0.00,0.00,2.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-669,-0.9,0,0.0,0,0.0,-9,-0.8
"02000","1","4931","56","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,74822,0,0,959,"",46.13,1.76,1.89,1.90,3.74,0.00,0.00,2.02,"",0,0.0,1,20.0,1,20.0,1,20.0,17960,31.6,0,0.0,0,0.0,84,9.6
"02000","1","49311","57","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,78006,0,0,1059,"",58.00,1.63,1.93,1.94,5.62,0.00,0.00,3.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-669,-0.9,0,0.0,0,0.0,-9,-0.8
"02000","1","49311","57","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,74822,0,0,959,"",57.66,1.83,1.98,1.98,4.55,0.00,0.00,2.36,"",0,0.0,1,20.0,1,20.0,1,20.0,17960,31.6,0,0.0,0,0.0,84,9.6
"02000","1","493110","58","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,78006,0,0,1059,"",58.00,1.63,1.93,1.94,5.62,0.00,0.00,3.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-669,-0.9,0,0.0,0,0.0,-9,-0.8
"02000","1","493110","58","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,74822,0,0,959,"",57.66,1.83,1.98,1.98,4.55,0.00,0.00,2.36,"",0,0.0,1,20.0,1,20.0,1,20.0,17960,31.6,0,0.0,0,0.0,84,9.6
"02000","1","51","54","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,56968,0,0,876,"",3.68,0.36,0.36,0.36,0.23,0.00,0.00,0.64,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-68,-0.1,0,0.0,0,0.0,145,19.8
"02000","1","51","54","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,48565,0,0,700,"",3.63,0.35,0.34,0.41,0.15,0.00,0.00,0.41,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-1722,-3.4,0,0.0,0,0.0,55,8.5
"02000","1","519","55","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,56968,0,0,876,"",4.34,0.47,0.46,0.46,0.28,0.00,0.00,0.60,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-68,-0.1,0,0.0,0,0.0,145,19.8
"02000","1","519","55","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,48565,0,0,700,"",4.27,0.45,0.45,0.53,0.18,0.00,0.00,0.38,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-1722,-3.4,0,0.0,0,0.0,55,8.5
"02000","1","5191","56","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,56968,0,0,876,"",4.34,0.47,0.46,0.46,0.28,0.00,0.00,0.60,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-68,-0.1,0,0.0,0,0.0,145,19.8
"02000","1","5191","56","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,48565,0,0,700,"",4.27,0.45,0.45,0.53,0.18,0.00,0.00,0.38,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-1722,-3.4,0,0.0,0,0.0,55,8.5
"02000","1","51912","57","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,56968,0,0,876,"",4.42,0.47,0.46,0.46,0.28,0.00,0.00,0.60,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-68,-0.1,0,0.0,0,0.0,145,19.8
"02000","1","51912","57","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,48565,0,0,700,"",4.35,0.45,0.45,0.53,0.18,0.00,0.00,0.38,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-1722,-3.4,0,0.0,0,0.0,55,8.5
"02000","1","519120","58","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,56968,0,0,876,"",4.42,0.47,0.46,0.46,0.28,0.00,0.00,0.60,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-68,-0.1,0,0.0,0,0.0,145,19.8
"02000","1","519120","58","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,48565,0,0,700,"",4.35,0.45,0.45,0.53,0.18,0.00,0.00,0.38,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-1722,-3.4,0,0.0,0,0.0,55,8.5
"02000","1","52","54","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,22,512486,0,0,1765,"",3.01,0.93,0.88,0.88,0.73,0.00,0.00,0.82,"",0,0.0,-5,-17.9,-6,-21.4,-6,-21.4,-99274,-16.2,0,0.0,0,0.0,84,5.0
"02000","1","52","54","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,23,597820,0,0,2059,"",3.01,0.87,0.85,0.87,0.70,0.00,0.00,0.81,"",0,0.0,-7,-24.1,-7,-24.1,-6,-20.7,-44420,-6.9,0,0.0,0,0.0,355,20.8
"02000","1","522","55","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,22,22,512486,0,0,1765,"",3.66,1.99,1.87,1.86,2.02,0.00,0.00,1.06,"",0,0.0,-5,-17.9,-6,-21.4,-6,-21.4,-99274,-16.2,0,0.0,0,0.0,84,5.0
"02000","1","522","55","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,23,597820,0,0,2059,"",3.66,1.83,1.79,1.86,1.87,0.00,0.00,1.03,"",0,0.0,-7,-24.1,-7,-24.1,-6,-20.7,-44420,-6.9,0,0.0,0,0.0,355,20.8
"02000","1","5222","56","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,22,22,512486,0,0,1765,"",3.66,1.99,1.87,1.86,2.02,0.00,0.00,1.06,"",0,0.0,-5,-17.9,-6,-21.4,-6,-21.4,-99274,-16.2,0,0.0,0,0.0,84,5.0
"02000","1","5222","56","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,23,597820,0,0,2059,"",3.66,1.83,1.79,1.86,1.87,0.00,0.00,1.03,"",0,0.0,-7,-24.1,-7,-24.1,-6,-20.7,-44420,-6.9,0,0.0,0,0.0,355,20.8
"02000","1","52229","57","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,22,22,512486,0,0,1765,"",3.66,1.99,1.87,1.86,2.02,0.00,0.00,1.06,"",0,0.0,-5,-17.9,-6,-21.4,-6,-21.4,-99274,-16.2,0,0.0,0,0.0,84,5.0
"02000","1","52229","57","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,23,597820,0,0,2059,"",3.66,1.83,1.79,1.86,1.87,0.00,0.00,1.03,"",0,0.0,-7,-24.1,-7,-24.1,-6,-20.7,-44420,-6.9,0,0.0,0,0.0,355,20.8
"02000","1","522292","58","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,22,512486,0,0,1765,"",8.00,4.28,4.00,3.99,5.46,0.00,0.00,1.33,"",0,0.0,-5,-17.9,-6,-21.4,-6,-21.4,-99274,-16.2,0,0.0,0,0.0,84,5.0
"02000","1","522292","58","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,23,597820,0,0,2059,"",8.01,3.92,3.82,4.01,4.74,0.00,0.00,1.21,"",0,0.0,-7,-24.1,-7,-24.1,-6,-20.7,-44420,-6.9,0,0.0,0,0.0,355,20.8
"02000","1","54","54","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",28,702,700,699,17337270,0,0,1904,"",9.96,5.10,5.01,4.97,6.32,0.00,0.00,1.26,"",-1,-3.4,18,2.6,10,1.4,11,1.6,-853079,-4.7,0,0.0,0,0.0,-132,-6.5
"02000","1","54","54","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",28,707,706,713,19070871,0,0,2070,"",9.89,4.96,4.83,4.81,5.69,0.00,0.00,1.17,"",0,0.0,17,2.5,5,0.7,12,1.7,1349175,7.6,0,0.0,0,0.0,115,5.9
"02000","1","541","55","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,702,700,699,17337270,0,0,1904,"",9.96,5.10,5.01,4.97,6.32,0.00,0.00,1.26,"",-1,-3.4,18,2.6,10,1.4,11,1.6,-853079,-4.7,0,0.0,0,0.0,-132,-6.5
"02000","1","541","55","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,707,706,713,19070871,0,0,2070,"",9.89,4.96,4.83,4.81,5.69,0.00,0.00,1.17,"",0,0.0,17,2.5,5,0.7,12,1.7,1349175,7.6,0,0.0,0,0.0,115,5.9
"02000","1","5412","56","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40665,0,0,1043,"",6.53,1.83,1.78,1.78,1.93,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-9868,-19.5,0,0.0,0,0.0,-253,-19.5
"02000","1","5412","56","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42050,0,0,1078,"",6.50,1.73,1.72,1.72,1.75,0.00,0.00,1.02,"",0,0.0,-1,-25.0,0,0.0,0,0.0,3057,7.8,0,0.0,0,0.0,178,19.8
"02000","1","54121","57","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40665,0,0,1043,"",6.53,1.83,1.78,1.78,1.93,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-9868,-19.5,0,0.0,0,0.0,-253,-19.5
"02000","1","54121","57","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42050,0,0,1078,"",6.50,1.73,1.72,1.72,1.75,0.00,0.00,1.02,"",0,0.0,-1,-25.0,0,0.0,0,0.0,3057,7.8,0,0.0,0,0.0,178,19.8
"02000","1","541219","58","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40665,0,0,1043,"",6.82,2.32,2.25,2.25,2.14,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-9868,-19.5,0,0.0,0,0.0,-253,-19.5
"02000","1","541219","58","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42050,0,0,1078,"",6.78,2.21,2.19,2.19,1.95,0.00,0.00,0.89,"",0,0.0,-1,-25.0,0,0.0,0,0.0,3057,7.8,0,0.0,0,0.0,178,19.8
"02000","1","5413","56","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,443,441,445,10447915,0,0,1814,"",4.67,4.06,3.98,3.98,5.02,0.00,0.00,1.25,"",0,0.0,16,3.7,11,2.6,15,3.5,-1214315,-10.4,0,0.0,0,0.0,-277,-13.2
"02000","1","5413","56","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,444,445,450,11094430,0,0,1912,"",4.64,3.92,3.82,3.81,4.41,0.00,0.00,1.15,"",0,0.0,10,2.3,6,1.4,14,3.2,51339,0.5,0,0.0,0,0.0,-35,-1.8
"02000","1","54133","57","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,443,441,445,10447915,0,0,1814,"",4.70,4.26,4.18,4.18,5.26,0.00,0.00,1.25,"",0,0.0,16,3.7,11,2.6,15,3.5,-1214315,-10.4,0,0.0,0,0.0,-277,-13.2
"02000","1","54133","57","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,444,445,450,11094430,0,0,1912,"",4.67,4.12,4.01,4.00,4.64,0.00,0.00,1.15,"",0,0.0,10,2.3,6,1.4,14,3.2,51339,0.5,0,0.0,0,0.0,-35,-1.8
"02000","1","541330","58","0","2020","1","","Alaska -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,443,441,445,10447915,0,0,1814,"",4.70,4.26,4.18,4.18,5.26,0.00,0.00,1.25,"",0,0.0,16,3.7,11,2.6,15,3.5,-1214315,-10.4,0,0.0,0,0.0,-277,-13.2
"02000","1","541330","58","0","2020","2","","Alaska -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,444,445,450,11094430,0,0,1912,"",4.67,4.12,4.01,4.00,4.64,0.00,0.00,1.15,"",0,0.0,10,2.3,6,1.4,14,3.2,51339,0.5,0,0.0,0,0.0,-35,-1.8
