"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27000","5","22","54","0","2020","1","","Minnesota -- Statewide","Private","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",429,11905,11911,11993,439557551,315020448,4307834,2833,"",1.27,1.12,1.13,1.14,1.20,1.66,3.71,1.06,"",28,7.0,-68,-0.6,-28,-0.2,1,0.0,8743782,2.0,4227440,1.4,-101336,-2.3,64,2.3
"27000","5","22","54","0","2020","2","","Minnesota -- Statewide","Private","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",432,11951,11847,11924,317838735,94408725,953869,2053,"",1.25,1.13,1.12,1.12,1.13,1.93,2.83,1.00,"",27,6.7,-35,-0.3,-200,-1.7,-349,-2.8,-7744587,-2.4,3773539,4.2,-12707,-1.3,-16,-0.8
"27000","5","221","55","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",429,11905,11911,11993,439557551,315020448,4307834,2833,"",1.27,1.12,1.13,1.14,1.20,1.66,3.71,1.06,"",28,7.0,-68,-0.6,-28,-0.2,1,0.0,8743782,2.0,4227440,1.4,-101336,-2.3,64,2.3
"27000","5","221","55","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",432,11951,11847,11924,317838735,94408725,953869,2053,"",1.25,1.13,1.12,1.12,1.13,1.93,2.83,1.00,"",27,6.7,-35,-0.3,-200,-1.7,-349,-2.8,-7744587,-2.4,3773539,4.2,-12707,-1.3,-16,-0.8
"27000","5","2211","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",296,10360,10362,10444,400843573,279878663,4083950,2968,"",1.65,1.39,1.40,1.41,1.46,2.03,5.34,1.04,"",21,7.6,-53,-0.5,-11,-0.1,16,0.2,13520062,3.5,6236349,2.3,-69280,-1.7,104,3.6
"27000","5","2211","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",298,10409,10292,10365,283474566,78135129,837609,2106,"",1.63,1.40,1.39,1.39,1.37,2.38,4.18,0.98,"",21,7.6,-18,-0.2,-188,-1.8,-279,-2.6,-6772309,-2.3,1780691,2.3,-25522,-3.0,-17,-0.8
"27000","5","22111","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,4187,4204,4246,151611754,112847972,2233945,2769,"",1.60,1.50,1.51,1.53,1.36,2.13,5.65,0.89,"",11,11.0,-75,-1.8,-55,-1.3,-47,-1.1,-682373,-0.4,-844651,-0.7,-79391,-3.4,26,0.9
"27000","5","22111","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",113,4205,4142,4160,109804153,28079174,429679,2026,"",1.59,1.51,1.50,1.49,1.31,2.31,4.28,0.88,"",12,11.9,-45,-1.1,-118,-2.8,-138,-3.2,-8071498,-6.8,223233,0.8,-29656,-6.5,-98,-4.6
"27000","5","221111","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,517,516,522,19700437,8804494,50494,2924,"",2.98,4.04,4.05,4.06,4.20,3.59,2.34,1.04,"",0,0.0,31,6.4,32,6.6,34,7.0,2238046,12.8,892139,11.3,4922,10.8,160,5.8
"27000","5","221111","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,522,523,521,8856963,2163232,11011,1305,"",2.97,3.95,3.95,3.86,2.31,2.45,1.35,0.59,"",0,0.0,34,7.0,36,7.4,25,5.0,843163,10.5,140401,6.9,1016,10.2,48,3.8
"27000","5","221112","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1686,1692,1704,59839692,47395537,802125,2717,"",0.62,1.07,1.08,1.09,1.01,1.57,3.69,0.94,"",0,0.0,-75,-4.3,-64,-3.6,-58,-3.3,-4503436,-7.0,-2418884,-4.9,-42506,-5.0,-96,-3.4
"27000","5","221112","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1680,1656,1681,45640273,13586068,155899,2099,"",0.58,1.07,1.07,1.08,1.01,1.92,4.01,0.94,"",-1,-5.3,-61,-3.5,-89,-5.1,-85,-4.8,-4398706,-8.8,282375,2.1,-9827,-5.9,-100,-4.5
"27000","5","221113","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221113","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221114","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221114","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221115","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,197,207,205,6842718,5301314,39588,2593,"",4.78,1.54,1.62,1.59,1.63,2.14,1.56,1.03,"",9,34.6,-1,-0.5,11,5.6,11,5.7,473162,7.4,537520,11.3,9905,33.4,93,3.7
"27000","5","221115","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,212,211,212,5273096,1874549,14418,1916,"",4.96,1.63,1.59,1.58,1.56,1.86,1.22,0.98,"",11,40.7,29,15.8,24,12.8,28,15.2,478632,10.0,19503,1.1,-5449,-27.4,-81,-4.1
"27000","5","221117","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221117 Biomass electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,154,155,157,3855482,3512709,30211,1909,"",1.16,4.24,4.26,4.29,3.94,5.57,4.51,0.92,"",0,0.0,2,1.3,2,1.3,-2,-1.3,-109467,-2.8,-105625,-2.9,924,3.2,-63,-3.2
"27000","5","221117","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221117 Biomass electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,155,157,156,4138930,1647356,12842,2041,"",1.14,4.28,4.31,4.13,4.86,4.39,3.29,1.15,"",0,0.0,-2,-1.3,1,0.6,-1,-0.6,-269831,-6.1,42125,2.6,1374,12.0,-124,-5.7
"27000","5","221118","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,201,203,202,7904796,6020133,17262,3010,"",2.10,4.38,4.40,4.35,3.91,7.17,2.20,0.89,"",0,0.0,-44,-18.0,-42,-17.1,-38,-15.8,-1500669,-16.0,-1067194,-15.1,-7100,-29.1,37,1.2
"27000","5","221118","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,201,201,201,6337767,1234985,4294,2425,"",2.07,4.15,4.10,4.05,4.70,3.24,1.00,1.15,"",0,0.0,-35,-14.8,-37,-15.5,-35,-14.8,-1342264,-17.5,-146270,-10.6,1924,81.2,-71,-2.8
"27000","5","22112","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",185,6173,6158,6198,249231819,167030691,1850005,3104,"",1.69,1.33,1.33,1.34,1.53,1.97,5.01,1.15,"",10,5.7,22,0.4,44,0.7,63,1.0,14202435,6.0,7081000,4.4,10111,0.5,156,5.3
"27000","5","22112","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",185,6204,6150,6205,173670413,50055955,407930,2159,"",1.65,1.33,1.33,1.33,1.41,2.43,4.07,1.06,"",9,5.1,27,0.4,-70,-1.1,-141,-2.2,1299189,0.8,1557458,3.2,4134,1.0,37,1.7
"27000","5","221121","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,287,285,290,9601572,7751101,43898,2570,"",1.43,0.55,0.55,0.56,0.45,0.80,0.88,0.80,"",3,21.4,11,4.0,11,4.0,12,4.3,1162414,13.8,613295,8.6,2338,5.6,218,9.3
"27000","5","221121","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,295,293,297,10609980,2327922,15237,2767,"",1.47,0.57,0.57,0.57,0.70,1.15,1.38,1.24,"",3,20.0,14,5.0,12,4.3,10,3.5,372297,3.6,276431,13.5,4802,46.0,-16,-0.6
"27000","5","221122","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",168,5886,5873,5908,239630247,159279590,1806107,3130,"",1.72,1.42,1.43,1.44,1.69,2.12,5.65,1.18,"",7,4.3,11,0.2,33,0.6,51,0.9,13040021,5.8,6467705,4.2,7773,0.4,154,5.2
"27000","5","221122","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,5909,5857,5908,163060433,47728033,392693,2129,"",1.67,1.43,1.42,1.42,1.51,2.56,4.41,1.06,"",6,3.7,13,0.2,-82,-1.4,-151,-2.5,926892,0.6,1281027,2.8,-668,-0.2,38,1.8
"27000","5","2212","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1351,1356,1362,35950838,32466299,213248,2039,"",1.17,0.64,0.64,0.64,0.48,0.89,0.72,0.76,"",2,3.3,-25,-1.8,-31,-2.2,-24,-1.7,-4670421,-11.5,-2074717,-6.0,-32027,-13.1,-220,-9.7
"27000","5","2212","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1358,1358,1363,31425149,14034611,92764,1778,"",1.17,0.64,0.64,0.64,0.54,1.60,1.34,0.85,"",3,5.0,-23,-1.7,-20,-1.5,-65,-4.6,-1088228,-3.3,1731935,14.1,2249,2.5,-14,-0.8
"27000","5","22121","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1351,1356,1362,35950838,32466299,213248,2039,"",1.17,0.64,0.64,0.64,0.48,0.89,0.72,0.76,"",2,3.3,-25,-1.8,-31,-2.2,-24,-1.7,-4670421,-11.5,-2074717,-6.0,-32027,-13.1,-220,-9.7
"27000","5","22121","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1358,1358,1363,31425149,14034611,92764,1778,"",1.17,0.64,0.64,0.64,0.54,1.60,1.34,0.85,"",3,5.0,-23,-1.7,-20,-1.5,-65,-4.6,-1088228,-3.3,1731935,14.1,2249,2.5,-14,-0.8
"27000","5","221210","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1351,1356,1362,35950838,32466299,213248,2039,"",1.17,0.64,0.64,0.64,0.48,0.89,0.72,0.76,"",2,3.3,-25,-1.8,-31,-2.2,-24,-1.7,-4670421,-11.5,-2074717,-6.0,-32027,-13.1,-220,-9.7
"27000","5","221210","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1358,1358,1363,31425149,14034611,92764,1778,"",1.17,0.64,0.64,0.64,0.54,1.60,1.34,0.85,"",3,5.0,-23,-1.7,-20,-1.5,-65,-4.6,-1088228,-3.3,1731935,14.1,2249,2.5,-14,-0.8
"27000","5","2213","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,194,193,187,2763140,2675486,10636,1111,"",0.67,0.19,0.19,0.18,0.16,0.18,0.11,0.83,"",5,7.6,10,5.4,14,7.8,9,5.1,-105859,-3.7,65808,2.5,-29,-0.3,-113,-9.2
"27000","5","2213","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,184,197,196,2939020,2238985,23496,1175,"",0.66,0.18,0.19,0.19,0.18,0.31,0.35,0.95,"",3,4.4,6,3.4,8,4.2,-5,-2.5,115950,4.1,260913,13.2,10566,81.7,28,2.4
"27000","5","22131","57","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","22131","57","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221310","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221310","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","22132","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,104,102,95,1202107,1158518,3035,922,"",3.25,0.83,0.82,0.77,0.60,0.64,0.23,0.75,"",3,8.3,11,11.8,12,13.3,8,9.2,153897,14.7,153888,15.3,-802,-20.9,26,2.9
"27000","5","22132","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,91,87,83,1124279,991161,2454,994,"",3.22,0.72,0.69,0.66,0.60,0.95,0.30,0.86,"",2,5.4,2,2.2,-1,-1.1,-7,-7.8,-15876,-1.4,-26502,-2.6,-1400,-36.3,9,0.9
"27000","5","221320","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,104,102,95,1202107,1158518,3035,922,"",3.25,0.83,0.82,0.77,0.60,0.64,0.23,0.75,"",3,8.3,11,11.8,12,13.3,8,9.2,153897,14.7,153888,15.3,-802,-20.9,26,2.9
"27000","5","221320","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,91,87,83,1124279,991161,2454,994,"",3.22,0.72,0.69,0.66,0.60,0.95,0.30,0.86,"",2,5.4,2,2.2,-1,-1.1,-7,-7.8,-15876,-1.4,-26502,-2.6,-1400,-36.3,9,0.9
"27000","5","22133","57","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 22133 Steam and air-conditioning supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","22133","57","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 22133 Steam and air-conditioning supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221330","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 221330 Steam and air-conditioning supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221330","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 221330 Steam and air-conditioning supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","23","54","0","2020","1","","Minnesota -- Statewide","Private","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",17141,111467,109859,111086,1956047024,1748893174,61598808,1358,"",1.16,0.80,0.79,0.79,0.86,0.85,1.96,1.09,"",824,5.0,4276,4.0,4376,4.1,3271,3.0,174974372,9.8,140806874,8.8,4929704,8.7,76,5.9
"27000","5","23","54","0","2020","2","","Minnesota -- Statewide","Private","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",17360,109323,128167,134091,2121559458,1556688477,68962414,1318,"",1.16,0.87,0.94,0.94,0.99,1.10,2.21,1.07,"",737,4.4,-8100,-6.9,-4438,-3.3,-6346,-4.5,-38919304,-1.8,-37273903,-2.3,-1818226,-2.6,41,3.2
"27000","5","236","55","0","2020","1","","Minnesota -- Statewide","Private","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4946,27662,27156,27453,518938494,444932482,10671359,1456,"",1.08,0.87,0.86,0.87,0.90,0.94,1.57,1.03,"",256,5.5,891,3.3,694,2.6,789,3.0,30671725,6.3,30639766,7.4,-2647,0.0,46,3.3
"27000","5","236","55","0","2020","2","","Minnesota -- Statewide","Private","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5011,25532,27746,28761,468668239,301340853,7189983,1318,"",1.08,0.91,0.92,0.92,0.91,1.02,1.33,0.99,"",246,5.2,-2112,-7.6,-918,-3.2,-1670,-5.5,-19780789,-4.0,-12226223,-3.9,-1194855,-14.3,18,1.4
"27000","5","2361","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3853,12701,12642,12724,173213432,159379549,1855353,1050,"",1.09,0.81,0.81,0.82,0.72,0.76,0.79,0.88,"",219,6.0,465,3.8,568,4.7,569,4.7,14672917,9.3,13041113,8.9,41305,2.3,47,4.7
"27000","5","2361","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3905,12274,13401,14015,178171371,134853429,1895610,1036,"",1.09,0.90,0.89,0.89,0.82,0.87,0.84,0.92,"",211,5.7,-427,-3.4,55,0.4,-105,-0.7,3936124,2.3,1283221,1.0,-136133,-6.7,35,3.5
"27000","5","23611","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3853,12701,12642,12724,173213432,159379549,1855353,1050,"",1.09,0.81,0.81,0.82,0.72,0.76,0.79,0.88,"",219,6.0,465,3.8,568,4.7,569,4.7,14672917,9.3,13041113,8.9,41305,2.3,47,4.7
"27000","5","23611","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3905,12274,13401,14015,178171371,134853429,1895610,1036,"",1.09,0.90,0.89,0.89,0.82,0.87,0.84,0.92,"",211,5.7,-427,-3.4,55,0.4,-105,-0.7,3936124,2.3,1283221,1.0,-136133,-6.7,35,3.5
"27000","5","236115","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1737,4972,4925,5014,61505900,57403790,612073,952,"",1.14,0.73,0.72,0.74,0.55,0.62,0.62,0.75,"",91,5.5,218,4.6,224,4.8,289,6.1,5429983,9.7,4853323,9.2,74001,13.8,39,4.3
"27000","5","236115","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1762,4988,5429,5641,64418429,52629540,751020,926,"",1.14,0.80,0.81,0.81,0.64,0.74,0.76,0.79,"",89,5.3,72,1.5,192,3.7,62,1.1,2775231,4.5,3125755,6.3,38618,5.4,22,2.4
"27000","5","236116","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 236116 New multifamily general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,838,844,858,16266094,15513808,262643,1478,"",0.96,1.15,1.15,1.16,1.01,1.33,1.78,0.87,"",3,4.5,4,0.5,-7,-0.8,26,3.1,844831,5.5,797591,5.4,-97567,-27.1,64,4.5
"27000","5","236116","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 236116 New multifamily general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,885,922,984,17140854,11534804,210917,1417,"",0.95,1.26,1.27,1.31,1.17,1.58,1.84,0.91,"",1,1.5,8,0.9,28,3.1,59,6.4,562089,3.4,-342445,-2.9,-122827,-36.8,-2,-0.1
"27000","5","236117","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,786,782,776,21841307,15118886,115964,2150,"",0.69,0.86,0.86,0.85,0.84,1.01,0.84,0.99,"",2,3.6,89,12.8,131,20.1,108,16.2,3702332,20.4,2971722,24.5,35499,44.1,74,3.6
