"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36000","1","48311","57","0","2020","2","","New York -- Statewide","Federal Government","NAICS 48311 Sea, coastal, and great lakes transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,117,117,2492278,0,0,1634,"",16.03,16.66,16.64,16.59,13.00,0.00,0.00,0.78,"",0,0.0,1,0.9,-5,-4.1,-6,-4.9,235065,10.4,0,0.0,0,0.0,195,13.6
"36000","1","483113","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 483113 Coastal and great lakes freight transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,119,118,2287183,0,0,1487,"",15.91,15.59,15.58,15.63,11.26,0.00,0.00,0.72,"",0,0.0,4,3.5,5,4.4,3,2.6,-173207,-7.0,0,0.0,0,0.0,-168,-10.2
"36000","1","483113","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 483113 Coastal and great lakes freight transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,117,117,2492278,0,0,1634,"",16.03,16.66,16.64,16.59,13.00,0.00,0.00,0.78,"",0,0.0,1,0.9,-5,-4.1,-6,-4.9,235065,10.4,0,0.0,0,0.0,195,13.6
"36000","1","488","55","0","2020","1","","New York -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1256,1248,1250,51707298,0,0,3179,"",0.98,1.71,1.70,1.71,1.46,0.00,0.00,0.86,"",0,0.0,-1,-0.1,-9,-0.7,-15,-1.2,-3234910,-5.9,0,0.0,0,0.0,-176,-5.2
"36000","1","488","55","0","2020","2","","New York -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1246,1236,1240,51283558,0,0,3180,"",1.00,1.81,1.79,1.78,1.63,0.00,0.00,0.91,"",0,0.0,-13,-1.0,-11,-0.9,-10,-0.8,1872091,3.8,0,0.0,0,0.0,144,4.7
"36000","1","4881","56","0","2020","1","","New York -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1256,1248,1250,51707298,0,0,3179,"",0.98,1.71,1.70,1.71,1.46,0.00,0.00,0.86,"",0,0.0,-1,-0.1,-9,-0.7,-15,-1.2,-3234910,-5.9,0,0.0,0,0.0,-176,-5.2
"36000","1","4881","56","0","2020","2","","New York -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1246,1236,1240,51283558,0,0,3180,"",1.00,1.81,1.79,1.78,1.63,0.00,0.00,0.91,"",0,0.0,-13,-1.0,-11,-0.9,-10,-0.8,1872091,3.8,0,0.0,0,0.0,144,4.7
"36000","1","48811","57","0","2020","1","","New York -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1256,1248,1250,51707298,0,0,3179,"",0.98,1.71,1.70,1.71,1.46,0.00,0.00,0.86,"",0,0.0,-1,-0.1,-9,-0.7,-15,-1.2,-3234910,-5.9,0,0.0,0,0.0,-176,-5.2
"36000","1","48811","57","0","2020","2","","New York -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1246,1236,1240,51283558,0,0,3180,"",1.00,1.81,1.79,1.78,1.63,0.00,0.00,0.91,"",0,0.0,-13,-1.0,-11,-0.9,-10,-0.8,1872091,3.8,0,0.0,0,0.0,144,4.7
"36000","1","488111","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1256,1248,1250,51707298,0,0,3179,"",0.98,1.72,1.70,1.71,1.46,0.00,0.00,0.85,"",0,0.0,-1,-0.1,-9,-0.7,-15,-1.2,-3234910,-5.9,0,0.0,0,0.0,-176,-5.2
"36000","1","488111","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1246,1236,1240,51283558,0,0,3180,"",1.01,1.81,1.79,1.78,1.63,0.00,0.00,0.91,"",0,0.0,-13,-1.0,-11,-0.9,-10,-0.8,1872091,3.8,0,0.0,0,0.0,144,4.7
"36000","1","491","55","0","2020","1","","New York -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1756,42544,42269,42228,648753598,0,0,1178,"",0.96,1.10,1.11,1.11,0.84,0.00,0.00,0.76,"",41,2.4,20,0.0,-297,-0.7,-432,-1.0,-18005945,-2.7,0,0.0,0,0.0,-26,-2.2
"36000","1","491","55","0","2020","2","","New York -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1766,42242,42096,42477,766225122,0,0,1394,"",0.97,1.18,1.17,1.17,0.97,0.00,0.00,0.83,"",48,2.8,-196,-0.5,-775,-1.8,-430,-1.0,19914720,2.7,0,0.0,0,0.0,51,3.8
"36000","1","4911","56","0","2020","1","","New York -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1756,42544,42269,42228,648753598,0,0,1178,"",0.96,1.10,1.11,1.11,0.84,0.00,0.00,0.76,"",41,2.4,20,0.0,-297,-0.7,-432,-1.0,-18005945,-2.7,0,0.0,0,0.0,-26,-2.2
"36000","1","4911","56","0","2020","2","","New York -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1766,42242,42096,42477,766225122,0,0,1394,"",0.97,1.18,1.17,1.17,0.97,0.00,0.00,0.83,"",48,2.8,-196,-0.5,-775,-1.8,-430,-1.0,19914720,2.7,0,0.0,0,0.0,51,3.8
"36000","1","49111","57","0","2020","1","","New York -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1756,42544,42269,42228,648753598,0,0,1178,"",0.96,1.10,1.11,1.11,0.84,0.00,0.00,0.76,"",41,2.4,20,0.0,-297,-0.7,-432,-1.0,-18005945,-2.7,0,0.0,0,0.0,-26,-2.2
"36000","1","49111","57","0","2020","2","","New York -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1766,42242,42096,42477,766225122,0,0,1394,"",0.97,1.18,1.17,1.17,0.97,0.00,0.00,0.83,"",48,2.8,-196,-0.5,-775,-1.8,-430,-1.0,19914720,2.7,0,0.0,0,0.0,51,3.8
"36000","1","491110","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1756,42544,42269,42228,648753598,0,0,1178,"",0.96,1.10,1.11,1.11,0.84,0.00,0.00,0.76,"",41,2.4,20,0.0,-297,-0.7,-432,-1.0,-18005945,-2.7,0,0.0,0,0.0,-26,-2.2
"36000","1","491110","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1766,42242,42096,42477,766225122,0,0,1394,"",0.97,1.18,1.17,1.17,0.97,0.00,0.00,0.83,"",48,2.8,-196,-0.5,-775,-1.8,-430,-1.0,19914720,2.7,0,0.0,0,0.0,51,3.8
"36000","1","51","54","0","2020","1","","New York -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,43,42,42,769528,0,0,1398,"",0.38,0.10,0.10,0.10,0.07,0.00,0.00,0.68,"",0,0.0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0.0,0,0.0,-130,-8.5
"36000","1","51","54","0","2020","2","","New York -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,42,42,42,871408,0,0,1596,"",0.38,0.11,0.11,0.10,0.08,0.00,0.00,0.73,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0.0,0,0.0,188,13.4
"36000","1","519","55","0","2020","1","","New York -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,42,42,769528,0,0,1398,"",0.45,0.13,0.13,0.13,0.08,0.00,0.00,0.64,"",0,0.0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0.0,0,0.0,-130,-8.5
"36000","1","519","55","0","2020","2","","New York -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,42,42,871408,0,0,1596,"",0.45,0.14,0.14,0.14,0.09,0.00,0.00,0.68,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0.0,0,0.0,188,13.4
"36000","1","5191","56","0","2020","1","","New York -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,42,42,769528,0,0,1398,"",0.45,0.13,0.13,0.13,0.08,0.00,0.00,0.64,"",0,0.0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0.0,0,0.0,-130,-8.5
"36000","1","5191","56","0","2020","2","","New York -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,42,42,871408,0,0,1596,"",0.45,0.14,0.14,0.14,0.09,0.00,0.00,0.68,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0.0,0,0.0,188,13.4
"36000","1","51912","57","0","2020","1","","New York -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,42,42,769528,0,0,1398,"",0.45,0.13,0.13,0.13,0.08,0.00,0.00,0.64,"",0,0.0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0.0,0,0.0,-130,-8.5
"36000","1","51912","57","0","2020","2","","New York -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,42,42,871408,0,0,1596,"",0.45,0.14,0.14,0.14,0.09,0.00,0.00,0.69,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0.0,0,0.0,188,13.4
"36000","1","519120","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,42,42,769528,0,0,1398,"",0.45,0.13,0.13,0.13,0.08,0.00,0.00,0.64,"",0,0.0,-1,-2.3,-2,-4.5,-1,-2.3,-97985,-11.3,0,0.0,0,0.0,-130,-8.5
"36000","1","519120","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,42,42,871408,0,0,1596,"",0.45,0.14,0.14,0.14,0.09,0.00,0.00,0.69,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0.0,0,0.0,188,13.4
"36000","1","52","54","0","2020","1","","New York -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",26,402,399,402,14316060,0,0,2746,"",0.54,0.53,0.53,0.53,0.45,0.00,0.00,0.85,"",-3,-10.3,-7,-1.7,-4,-1.0,0,0.0,137774,1.0,0,0.0,0,0.0,51,1.9
"36000","1","52","54","0","2020","2","","New York -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",27,396,399,401,15608903,0,0,3012,"",0.56,0.56,0.56,0.55,0.52,0.00,0.00,0.93,"",-1,-3.6,-14,-3.4,-5,-1.2,-4,-1.0,1632856,11.7,0,0.0,0,0.0,366,13.8
"36000","1","522","55","0","2020","1","","New York -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,137,135,135,3189820,0,0,1809,"",0.58,0.39,0.38,0.38,0.28,0.00,0.00,0.72,"",-3,-11.5,-6,-4.2,-7,-4.9,-4,-2.9,-531592,-14.3,0,0.0,0,0.0,-216,-10.7
"36000","1","522","55","0","2020","2","","New York -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,135,136,142,3652441,0,0,2041,"",0.61,0.40,0.40,0.42,0.33,0.00,0.00,0.80,"",-1,-4.0,-13,-8.8,-9,-6.2,0,0.0,186056,5.4,0,0.0,0,0.0,202,11.0
"36000","1","5222","56","0","2020","1","","New York -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,137,135,135,3189820,0,0,1809,"",0.58,0.39,0.38,0.38,0.28,0.00,0.00,0.72,"",-3,-11.5,-6,-4.2,-7,-4.9,-4,-2.9,-531592,-14.3,0,0.0,0,0.0,-216,-10.7
"36000","1","5222","56","0","2020","2","","New York -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,135,136,142,3652441,0,0,2041,"",0.61,0.40,0.40,0.42,0.33,0.00,0.00,0.80,"",-1,-4.0,-13,-8.8,-9,-6.2,0,0.0,186056,5.4,0,0.0,0,0.0,202,11.0
"36000","1","52229","57","0","2020","1","","New York -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,137,135,135,3189820,0,0,1809,"",0.58,0.39,0.38,0.38,0.28,0.00,0.00,0.72,"",-3,-11.5,-6,-4.2,-7,-4.9,-4,-2.9,-531592,-14.3,0,0.0,0,0.0,-216,-10.7
"36000","1","52229","57","0","2020","2","","New York -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,135,136,142,3652441,0,0,2041,"",0.61,0.40,0.40,0.42,0.33,0.00,0.00,0.80,"",-1,-4.0,-13,-8.8,-9,-6.2,0,0.0,186056,5.4,0,0.0,0,0.0,202,11.0
"36000","1","522292","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,179808,0,0,1482,"",0.05,0.06,0.05,0.05,0.04,0.00,0.00,0.75,"",0,0.0,1,11.1,0,0.0,0,0.0,33734,23.1,0,0.0,0,0.0,234,18.8
"36000","1","522292","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,196945,0,0,1683,"",0.06,0.06,0.06,0.06,0.04,0.00,0.00,0.78,"",0,0.0,-1,-10.0,1,12.5,1,12.5,48702,32.9,0,0.0,0,0.0,367,27.9
"36000","1","522293","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,78041,0,0,2001,"",1.45,0.12,0.12,0.12,0.08,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,5336,7.3,0,0.0,0,0.0,137,7.3
"36000","1","522293","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,91538,0,0,2347,"",1.46,0.13,0.13,0.13,0.09,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,16016,21.2,0,0.0,0,0.0,411,21.2
"36000","1","522298","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,124,123,123,2931971,0,0,1829,"",1.16,0.87,0.86,0.86,0.51,0.00,0.00,0.60,"",-3,-12.5,-7,-5.3,-7,-5.4,-4,-3.1,-570662,-16.3,0,0.0,0,0.0,-254,-12.2
"36000","1","522298","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,123,124,130,3363958,0,0,2059,"",1.23,0.91,0.91,0.94,0.65,0.00,0.00,0.70,"",-1,-4.3,-12,-8.9,-10,-7.5,-1,-0.8,121338,3.7,0,0.0,0,0.0,188,10.0
"36000","1","524","55","0","2020","1","","New York -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,265,264,267,11126240,0,0,3226,"",0.37,0.66,0.67,0.68,0.55,0.00,0.00,0.83,"",0,0.0,-1,-0.4,3,1.1,4,1.5,669366,6.4,0,0.0,0,0.0,171,5.6
"36000","1","524","55","0","2020","2","","New York -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,261,263,259,11956462,0,0,3524,"",0.37,0.72,0.71,0.69,0.64,0.00,0.00,0.91,"",0,0.0,-1,-0.4,4,1.5,-4,-1.5,1446800,13.8,0,0.0,0,0.0,430,13.9
"36000","1","5241","56","0","2020","1","","New York -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,265,264,267,11126240,0,0,3226,"",0.31,0.69,0.70,0.71,0.57,0.00,0.00,0.81,"",0,0.0,-1,-0.4,3,1.1,4,1.5,669366,6.4,0,0.0,0,0.0,171,5.6
"36000","1","5241","56","0","2020","2","","New York -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,261,263,259,11956462,0,0,3524,"",0.31,0.75,0.74,0.72,0.66,0.00,0.00,0.90,"",0,0.0,-1,-0.4,4,1.5,-4,-1.5,1446800,13.8,0,0.0,0,0.0,430,13.9
"36000","1","52412","57","0","2020","1","","New York -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,265,264,267,11126240,0,0,3226,"",0.31,0.69,0.70,0.71,0.57,0.00,0.00,0.81,"",0,0.0,-1,-0.4,3,1.1,4,1.5,669366,6.4,0,0.0,0,0.0,171,5.6
"36000","1","52412","57","0","2020","2","","New York -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,261,263,259,11956462,0,0,3524,"",0.31,0.75,0.74,0.72,0.66,0.00,0.00,0.90,"",0,0.0,-1,-0.4,4,1.5,-4,-1.5,1446800,13.8,0,0.0,0,0.0,430,13.9
"36000","1","524128","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,265,264,267,11126240,0,0,3226,"",0.32,0.70,0.70,0.71,0.57,0.00,0.00,0.81,"",0,0.0,-1,-0.4,3,1.1,4,1.5,669366,6.4,0,0.0,0,0.0,171,5.6
"36000","1","524128","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,261,263,259,11956462,0,0,3524,"",0.32,0.76,0.75,0.72,0.66,0.00,0.00,0.90,"",0,0.0,-1,-0.4,4,1.5,-4,-1.5,1446800,13.8,0,0.0,0,0.0,430,13.9
"36000","1","5242","56","0","2020","1","","New York -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","5242","56","0","2020","2","","New York -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","52421","57","0","2020","1","","New York -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","52421","57","0","2020","2","","New York -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","524210","58","0","2020","1","","New York -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","524210","58","0","2020","2","","New York -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","54","54","0","2020","1","","New York -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",35,999,990,1003,23623639,0,0,1822,"",0.43,0.24,0.23,0.24,0.19,0.00,0.00,0.80,"",0,0.0,21,2.1,11,1.1,27,2.8,-1590280,-6.3,0,0.0,0,0.0,-162,-8.2
"36000","1","54","54","0","2020","2","","New York -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",36,1001,1013,1024,25256310,0,0,1918,"",0.44,0.25,0.25,0.25,0.21,0.00,0.00,0.85,"",0,0.0,24,2.5,22,2.2,0,0.0,1920808,8.2,0,0.0,0,0.0,118,6.6
"36000","1","541","55","0","2020","1","","New York -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,999,990,1003,23623639,0,0,1822,"",0.43,0.24,0.23,0.24,0.19,0.00,0.00,0.80,"",0,0.0,21,2.1,11,1.1,27,2.8,-1590280,-6.3,0,0.0,0,0.0,-162,-8.2
