"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47000","1","44511","57","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,44,45,368040,0,0,648,"",0.71,0.20,0.21,0.21,0.21,0.00,0.00,0.98,"",0,0.0,-2,-4.5,-1,-2.2,-2,-4.3,19436,5.6,0,0.0,0,0.0,56,9.5
"47000","1","44511","57","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,51,50,530676,0,0,806,"",0.71,0.22,0.22,0.22,0.22,0.00,0.00,0.98,"",0,0.0,4,8.5,6,13.3,5,11.1,78461,17.4,0,0.0,0,0.0,44,5.8
"47000","1","445110","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,44,45,368040,0,0,648,"",0.71,0.20,0.21,0.21,0.21,0.00,0.00,0.98,"",0,0.0,-2,-4.5,-1,-2.2,-2,-4.3,19436,5.6,0,0.0,0,0.0,56,9.5
"47000","1","445110","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,51,50,530676,0,0,806,"",0.71,0.22,0.22,0.22,0.22,0.00,0.00,0.98,"",0,0.0,4,8.5,6,13.3,5,11.1,78461,17.4,0,0.0,0,0.0,44,5.8
"47000","1","447","55","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,47989,0,0,503,"",2.91,1.55,1.37,1.44,1.84,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,735,1.6,0,0.0,0,0.0,49,10.8
"47000","1","447","55","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,43409,0,0,477,"",2.91,1.37,1.40,1.44,1.77,0.00,0.00,1.26,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2693,6.6,0,0.0,0,0.0,85,21.7
"47000","1","4471","56","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,47989,0,0,503,"",2.91,1.55,1.37,1.44,1.84,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,735,1.6,0,0.0,0,0.0,49,10.8
"47000","1","4471","56","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,43409,0,0,477,"",2.91,1.37,1.40,1.44,1.77,0.00,0.00,1.26,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2693,6.6,0,0.0,0,0.0,85,21.7
"47000","1","44711","57","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,47989,0,0,503,"",3.40,2.21,2.00,2.11,2.80,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,735,1.6,0,0.0,0,0.0,49,10.8
"47000","1","44711","57","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,43409,0,0,477,"",3.39,1.99,2.02,2.06,2.65,0.00,0.00,1.31,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2693,6.6,0,0.0,0,0.0,85,21.7
"47000","1","447110","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,47989,0,0,503,"",3.40,2.21,2.00,2.11,2.80,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,735,1.6,0,0.0,0,0.0,49,10.8
"47000","1","447110","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,43409,0,0,477,"",3.39,1.99,2.02,2.06,2.65,0.00,0.00,1.31,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2693,6.6,0,0.0,0,0.0,85,21.7
"47000","1","452","55","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,100,97,730279,0,0,564,"",0.44,0.17,0.16,0.16,0.19,0.00,0.00,1.14,"",0,0.0,-3,-2.9,-5,-4.8,-8,-7.6,-28343,-3.7,0,0.0,0,0.0,8,1.4
"47000","1","452","55","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,99,100,97,620708,0,0,484,"",0.44,0.16,0.16,0.16,0.15,0.00,0.00,0.94,"",0,0.0,-3,-2.9,-2,-2.0,-6,-5.8,-17759,-2.8,0,0.0,0,0.0,4,0.8
"47000","1","4522","56","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,100,97,730279,0,0,564,"",0.60,0.24,0.24,0.23,0.27,0.00,0.00,1.14,"",0,0.0,-3,-2.9,-5,-4.8,-8,-7.6,-28343,-3.7,0,0.0,0,0.0,8,1.4
"47000","1","4522","56","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,99,100,97,620708,0,0,484,"",0.60,0.24,0.24,0.23,0.22,0.00,0.00,0.93,"",0,0.0,-3,-2.9,-2,-2.0,-6,-5.8,-17759,-2.8,0,0.0,0,0.0,4,0.8
"47000","1","45221","57","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,100,97,730279,0,0,564,"",0.60,0.24,0.24,0.23,0.27,0.00,0.00,1.14,"",0,0.0,-3,-2.9,-5,-4.8,-8,-7.6,-28343,-3.7,0,0.0,0,0.0,8,1.4
"47000","1","45221","57","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,99,100,97,620708,0,0,484,"",0.60,0.24,0.24,0.23,0.22,0.00,0.00,0.93,"",0,0.0,-3,-2.9,-2,-2.0,-6,-5.8,-17759,-2.8,0,0.0,0,0.0,4,0.8
"47000","1","452210","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,100,97,730279,0,0,564,"",0.60,0.24,0.24,0.23,0.27,0.00,0.00,1.14,"",0,0.0,-3,-2.9,-5,-4.8,-8,-7.6,-28343,-3.7,0,0.0,0,0.0,8,1.4
"47000","1","452210","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,100,97,620708,0,0,484,"",0.60,0.24,0.24,0.23,0.22,0.00,0.00,0.93,"",0,0.0,-3,-2.9,-2,-2.0,-6,-5.8,-17759,-2.8,0,0.0,0,0.0,4,0.8
"47000","1","48-49","54","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",593,12492,12359,12327,175520239,0,0,1089,"",1.23,0.99,0.99,0.98,1.11,0.00,0.00,1.12,"",-1,-0.2,150,1.2,-106,-0.9,-211,-1.7,2619434,1.5,0,0.0,0,0.0,21,2.0
"47000","1","48-49","54","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",593,12366,12468,12418,206322661,0,0,1278,"",1.23,0.96,0.96,0.96,1.07,0.00,0.00,1.12,"",0,0.0,-64,-0.5,-184,-1.5,-202,-1.6,9294015,4.7,0,0.0,0,0.0,72,6.0
"47000","1","488","55","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,222677,0,0,1713,"",0.38,0.04,0.04,0.04,0.03,0.00,0.00,0.76,"",0,0.0,2,25.0,2,25.0,2,25.0,12075,5.7,0,0.0,0,0.0,-312,-15.4
"47000","1","488","55","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,243792,0,0,2009,"",0.38,0.04,0.04,0.04,0.03,0.00,0.00,0.86,"",0,0.0,3,42.9,0,0.0,0,0.0,54237,28.6,0,0.0,0,0.0,259,14.8
"47000","1","4881","56","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,222677,0,0,1713,"",0.38,0.04,0.04,0.04,0.03,0.00,0.00,0.76,"",0,0.0,2,25.0,2,25.0,2,25.0,12075,5.7,0,0.0,0,0.0,-312,-15.4
"47000","1","4881","56","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,243792,0,0,2009,"",0.38,0.04,0.04,0.04,0.03,0.00,0.00,0.86,"",0,0.0,3,42.9,0,0.0,0,0.0,54237,28.6,0,0.0,0,0.0,259,14.8
"47000","1","48811","57","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,222677,0,0,1713,"",0.38,0.04,0.04,0.04,0.03,0.00,0.00,0.76,"",0,0.0,2,25.0,2,25.0,2,25.0,12075,5.7,0,0.0,0,0.0,-312,-15.4
"47000","1","48811","57","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,243792,0,0,2009,"",0.38,0.04,0.04,0.04,0.03,0.00,0.00,0.86,"",0,0.0,3,42.9,0,0.0,0,0.0,54237,28.6,0,0.0,0,0.0,259,14.8
"47000","1","488111","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,222677,0,0,1713,"",0.38,0.04,0.04,0.04,0.03,0.00,0.00,0.76,"",0,0.0,2,25.0,2,25.0,2,25.0,12075,5.7,0,0.0,0,0.0,-312,-15.4
"47000","1","488111","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,243792,0,0,2009,"",0.38,0.04,0.04,0.04,0.03,0.00,0.00,0.86,"",0,0.0,3,42.9,0,0.0,0,0.0,54237,28.6,0,0.0,0,0.0,259,14.8
"47000","1","491","55","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",592,12482,12349,12317,175297562,0,0,1089,"",1.24,1.01,1.01,1.00,1.16,0.00,0.00,1.15,"",-1,-0.2,148,1.2,-108,-0.9,-213,-1.7,2607359,1.5,0,0.0,0,0.0,21,2.0
"47000","1","491","55","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",592,12356,12459,12409,206078869,0,0,1278,"",1.24,0.98,0.98,0.98,1.12,0.00,0.00,1.14,"",0,0.0,-67,-0.5,-184,-1.5,-202,-1.6,9239778,4.7,0,0.0,0,0.0,72,6.0
"47000","1","4911","56","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",592,12482,12349,12317,175297562,0,0,1089,"",1.24,1.01,1.01,1.00,1.16,0.00,0.00,1.15,"",-1,-0.2,148,1.2,-108,-0.9,-213,-1.7,2607359,1.5,0,0.0,0,0.0,21,2.0
"47000","1","4911","56","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",592,12356,12459,12409,206078869,0,0,1278,"",1.24,0.98,0.98,0.98,1.12,0.00,0.00,1.14,"",0,0.0,-67,-0.5,-184,-1.5,-202,-1.6,9239778,4.7,0,0.0,0,0.0,72,6.0
"47000","1","49111","57","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",592,12482,12349,12317,175297562,0,0,1089,"",1.24,1.01,1.01,1.00,1.16,0.00,0.00,1.15,"",-1,-0.2,148,1.2,-108,-0.9,-213,-1.7,2607359,1.5,0,0.0,0,0.0,21,2.0
"47000","1","49111","57","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",592,12356,12459,12409,206078869,0,0,1278,"",1.24,0.98,0.98,0.98,1.12,0.00,0.00,1.14,"",0,0.0,-67,-0.5,-184,-1.5,-202,-1.6,9239778,4.7,0,0.0,0,0.0,72,6.0
"47000","1","491110","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",592,12482,12349,12317,175297562,0,0,1089,"",1.24,1.01,1.01,1.00,1.16,0.00,0.00,1.15,"",-1,-0.2,148,1.2,-108,-0.9,-213,-1.7,2607359,1.5,0,0.0,0,0.0,21,2.0
"47000","1","491110","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",592,12356,12459,12409,206078869,0,0,1278,"",1.24,0.98,0.98,0.98,1.12,0.00,0.00,1.14,"",0,0.0,-67,-0.5,-184,-1.5,-202,-1.6,9239778,4.7,0,0.0,0,0.0,72,6.0
"47000","1","52","54","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",18,222,217,218,5207541,0,0,1829,"",1.43,0.91,0.89,0.89,0.84,0.00,0.00,0.94,"",1,5.9,5,2.3,1,0.5,2,0.9,342421,7.0,0,0.0,0,0.0,99,5.7
"47000","1","52","54","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",18,219,222,219,5751787,0,0,2011,"",1.43,0.88,0.88,0.87,0.82,0.00,0.00,0.93,"",1,5.9,0,0.0,-3,-1.3,-4,-1.8,723153,14.4,0,0.0,0,0.0,271,15.6
"47000","1","522","55","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,113,115,116,2146198,0,0,1440,"",1.35,0.99,1.01,1.01,0.95,0.00,0.00,0.95,"",1,7.7,-2,-1.7,2,1.8,1,0.9,89656,4.4,0,0.0,0,0.0,56,4.0
"47000","1","522","55","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,117,117,117,2553943,0,0,1679,"",1.36,0.99,0.98,0.99,0.97,0.00,0.00,0.98,"",1,7.7,2,1.7,3,2.6,2,1.7,476839,23.0,0,0.0,0,0.0,286,20.5
"47000","1","5222","56","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,113,115,116,2146198,0,0,1440,"",1.35,0.99,1.01,1.01,0.95,0.00,0.00,0.95,"",1,7.7,-2,-1.7,2,1.8,1,0.9,89656,4.4,0,0.0,0,0.0,56,4.0
"47000","1","5222","56","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,117,117,117,2553943,0,0,1679,"",1.36,0.99,0.98,0.99,0.97,0.00,0.00,0.98,"",1,7.7,2,1.7,3,2.6,2,1.7,476839,23.0,0,0.0,0,0.0,286,20.5
"47000","1","52229","57","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,113,115,116,2146198,0,0,1440,"",1.35,0.99,1.01,1.01,0.95,0.00,0.00,0.95,"",1,7.7,-2,-1.7,2,1.8,1,0.9,89656,4.4,0,0.0,0,0.0,56,4.0
"47000","1","52229","57","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,117,117,117,2553943,0,0,1679,"",1.36,0.99,0.98,0.99,0.97,0.00,0.00,0.98,"",1,7.7,2,1.7,3,2.6,2,1.7,476839,23.0,0,0.0,0,0.0,286,20.5
"47000","1","522292","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,64700,0,0,1866,"",0.21,0.04,0.06,0.06,0.08,0.00,0.00,1.56,"",1,100.0,2,100.0,3,100.0,3,100.0,64700,100.0,0,0.0,0,0.0,1866,100.0
"47000","1","522292","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,94860,0,0,2189,"",0.21,0.05,0.05,0.07,0.09,0.00,0.00,1.51,"",1,100.0,3,100.0,3,100.0,4,100.0,94860,100.0,0,0.0,0,0.0,2189,100.0
"47000","1","522294","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,95,96,1640815,0,0,1329,"",11.12,13.22,13.52,13.54,15.24,0.00,0.00,1.14,"",0,0.0,-5,-5.1,-3,-3.1,-4,-4.0,15028,0.9,0,0.0,0,0.0,66,5.2
"47000","1","522294","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,97,96,1988175,0,0,1582,"",11.11,13.22,13.25,13.24,15.07,0.00,0.00,1.14,"",0,0.0,-3,-3.0,-2,-2.0,-4,-4.0,353606,21.6,0,0.0,0,0.0,320,25.4
"47000","1","522298","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,440683,0,0,1994,"",1.06,0.37,0.37,0.37,0.40,0.00,0.00,1.07,"",0,0.0,1,6.2,2,13.3,2,13.3,9928,2.3,0,0.0,0,0.0,-167,-7.7
"47000","1","522298","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,470908,0,0,2131,"",1.06,0.36,0.36,0.35,0.39,0.00,0.00,1.09,"",0,0.0,2,13.3,2,13.3,2,13.3,28373,6.4,0,0.0,0,0.0,-138,-6.1
"47000","1","524","55","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,102,102,3061343,0,0,2257,"",1.90,0.85,0.81,0.80,0.78,0.00,0.00,0.96,"",0,0.0,7,6.9,-1,-1.0,1,1.0,252765,9.0,0,0.0,0,0.0,139,6.6
"47000","1","524","55","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,105,102,3197844,0,0,2388,"",1.89,0.80,0.81,0.77,0.73,0.00,0.00,0.92,"",0,0.0,-2,-1.9,-6,-5.4,-6,-5.6,246314,8.3,0,0.0,0,0.0,279,13.2
"47000","1","5241","56","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,109,102,102,3060812,0,0,2257,"",1.78,0.89,0.84,0.84,0.81,0.00,0.00,0.94,"",0,0.0,7,6.9,-1,-1.0,1,1.0,252234,9.0,0,0.0,0,0.0,139,6.6
"47000","1","5241","56","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,102,105,102,3192871,0,0,2385,"",1.78,0.83,0.85,0.81,0.75,0.00,0.00,0.91,"",0,0.0,-2,-1.9,-6,-5.4,-6,-5.6,241341,8.2,0,0.0,0,0.0,276,13.1
"47000","1","52412","57","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,102,102,3060812,0,0,2257,"",1.78,0.89,0.84,0.84,0.81,0.00,0.00,0.94,"",0,0.0,7,6.9,-1,-1.0,1,1.0,252234,9.0,0,0.0,0,0.0,139,6.6
"47000","1","52412","57","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,105,102,3192871,0,0,2385,"",1.78,0.83,0.85,0.81,0.75,0.00,0.00,0.91,"",0,0.0,-2,-1.9,-6,-5.4,-6,-5.6,241341,8.2,0,0.0,0,0.0,276,13.1
"47000","1","524128","58","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,102,102,3060812,0,0,2257,"",1.82,0.89,0.85,0.85,0.81,0.00,0.00,0.94,"",0,0.0,7,6.9,-1,-1.0,1,1.0,252234,9.0,0,0.0,0,0.0,139,6.6
"47000","1","524128","58","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,105,102,3192871,0,0,2385,"",1.81,0.84,0.85,0.81,0.76,0.00,0.00,0.91,"",0,0.0,-2,-1.9,-6,-5.4,-6,-5.6,241341,8.2,0,0.0,0,0.0,276,13.1
"47000","1","5242","56","0","2020","1","","Tennessee -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,531,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,531,100.0,0,0.0,0,0.0,0,0.0
"47000","1","5242","56","0","2020","2","","Tennessee -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,4973,0,0,0,"",2.35,0.00,0.00,0.00,0.04,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,4973,100.0,0,0.0,0,0.0,0,0.0
