"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51000","1","8111","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,32,31,347781,0,0,845,"",3.80,7.80,7.66,7.50,9.79,0.00,0.00,1.28,"",0,0.0,-3,-8.6,-3,-8.6,-4,-11.4,-42645,-10.9,0,0.0,0,0.0,-13,-1.5
"51000","1","8111","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,31,31,260457,0,0,653,"",3.78,9.02,7.44,7.89,8.12,0.00,0.00,1.01,"",0,0.0,-5,-14.3,-4,-11.4,-5,-13.9,-75608,-22.5,0,0.0,0,0.0,-79,-10.8
"51000","1","81111","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,31,30,321179,0,0,814,"",9.27,15.01,14.94,14.24,15.31,0.00,0.00,1.04,"",0,0.0,-3,-9.1,-2,-6.1,-3,-9.1,-42653,-11.7,0,0.0,0,0.0,-34,-4.0
"51000","1","81111","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,30,30,249346,0,0,647,"",9.22,13.88,14.22,14.48,12.63,0.00,0.00,0.89,"",0,0.0,-4,-12.1,-3,-9.1,-4,-11.8,-63773,-20.4,0,0.0,0,0.0,-76,-10.5
"51000","1","811111","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,31,30,321179,0,0,814,"",9.27,15.01,14.94,14.24,15.31,0.00,0.00,1.04,"",0,0.0,-3,-9.1,-2,-6.1,-3,-9.1,-42653,-11.7,0,0.0,0,0.0,-34,-4.0
"51000","1","811111","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,30,30,249346,0,0,647,"",9.22,13.88,14.22,14.48,12.63,0.00,0.00,0.89,"",0,0.0,-4,-12.1,-3,-9.1,-4,-11.8,-63773,-20.4,0,0.0,0,0.0,-76,-10.5
"51000","1","81112","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,26602,0,0,1535,"",3.23,1.92,0.99,1.04,2.68,0.00,0.00,2.01,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,8,0.0,0,0.0,0,0.0,512,50.0
"51000","1","81112","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,11111,0,0,855,"",3.21,0.96,1.00,1.06,1.31,0.00,0.00,1.31,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11835,-51.6,0,0.0,0,0.0,-28,-3.2
"51000","1","811121","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,26602,0,0,1535,"",3.23,1.92,0.99,1.04,2.68,0.00,0.00,2.01,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,8,0.0,0,0.0,0,0.0,512,50.0
"51000","1","811121","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,11111,0,0,855,"",3.21,0.96,1.00,1.06,1.31,0.00,0.00,1.31,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11835,-51.6,0,0.0,0,0.0,-28,-3.2
"51000","1","812","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,50,49,857204,0,0,1328,"",2.08,1.29,1.30,1.28,1.63,0.00,0.00,1.26,"",0,0.0,-1,-2.0,-2,-3.8,-4,-7.5,34950,4.3,0,0.0,0,0.0,112,9.2
"51000","1","812","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,50,50,1004750,0,0,1546,"",2.07,1.27,1.35,1.41,1.63,0.00,0.00,1.22,"",0,0.0,-1,-2.0,0,0.0,2,4.2,28089,2.9,0,0.0,0,0.0,33,2.2
"51000","1","8122","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,50,49,857204,0,0,1328,"",2.41,1.32,1.33,1.30,1.65,0.00,0.00,1.25,"",0,0.0,-1,-2.0,-2,-3.8,-4,-7.5,34950,4.3,0,0.0,0,0.0,112,9.2
"51000","1","8122","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,50,50,1004750,0,0,1546,"",2.40,1.30,1.38,1.44,1.65,0.00,0.00,1.20,"",0,0.0,-1,-2.0,0,0.0,2,4.2,28089,2.9,0,0.0,0,0.0,33,2.2
"51000","1","81222","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,50,49,857204,0,0,1328,"",2.41,1.32,1.33,1.30,1.65,0.00,0.00,1.25,"",0,0.0,-1,-2.0,-2,-3.8,-4,-7.5,34950,4.3,0,0.0,0,0.0,112,9.2
"51000","1","81222","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,50,50,1004750,0,0,1546,"",2.40,1.30,1.38,1.44,1.65,0.00,0.00,1.20,"",0,0.0,-1,-2.0,0,0.0,2,4.2,28089,2.9,0,0.0,0,0.0,33,2.2
"51000","1","812220","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,49,857204,0,0,1328,"",2.41,1.32,1.33,1.30,1.65,0.00,0.00,1.25,"",0,0.0,-1,-2.0,-2,-3.8,-4,-7.5,34950,4.3,0,0.0,0,0.0,112,9.2
"51000","1","812220","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,50,1004750,0,0,1546,"",2.40,1.30,1.38,1.44,1.65,0.00,0.00,1.20,"",0,0.0,-1,-2.0,0,0.0,2,4.2,28089,2.9,0,0.0,0,0.0,33,2.2
"51000","1","813","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,50716,0,0,1463,"",2.06,0.03,0.04,0.04,0.06,0.00,0.00,1.65,"",0,0.0,0,0.0,2,200.0,2,200.0,26000,105.2,0,0.0,0,0.0,37,2.6
"51000","1","813","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,109067,0,0,2097,"",2.05,0.06,0.06,0.06,0.13,0.00,0.00,2.19,"",1,100.0,3,300.0,3,300.0,3,300.0,70927,186.0,0,0.0,0,0.0,-837,-28.5
"51000","1","8132","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,35218,0,0,1625,"",2.18,0.03,0.06,0.06,0.08,0.00,0.00,1.60,"",0,0.0,0,0.0,1,100.0,1,100.0,11098,46.0,0,0.0,0,0.0,-230,-12.4
"51000","1","8132","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,88204,0,0,2262,"",2.17,0.08,0.08,0.08,0.18,0.00,0.00,2.18,"",0,0.0,2,200.0,2,200.0,2,200.0,50064,131.3,0,0.0,0,0.0,-672,-22.9
"51000","1","81321","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 81321 Grantmaking and giving services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,35218,0,0,1625,"",2.18,0.03,0.06,0.06,0.08,0.00,0.00,1.60,"",0,0.0,0,0.0,1,100.0,1,100.0,11098,46.0,0,0.0,0,0.0,-230,-12.4
"51000","1","81321","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 81321 Grantmaking and giving services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,88204,0,0,2262,"",2.17,0.08,0.08,0.08,0.18,0.00,0.00,2.18,"",0,0.0,2,200.0,2,200.0,2,200.0,50064,131.3,0,0.0,0,0.0,-672,-22.9
"51000","1","813211","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,35218,0,0,1625,"",3.09,1.17,2.43,2.42,1.68,0.00,0.00,0.84,"",0,0.0,0,0.0,1,100.0,1,100.0,11098,46.0,0,0.0,0,0.0,-230,-12.4
"51000","1","813211","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,88204,0,0,2262,"",3.07,3.21,3.26,3.28,3.39,0.00,0.00,1.04,"",0,0.0,2,200.0,2,200.0,2,200.0,50064,131.3,0,0.0,0,0.0,-672,-22.9
"51000","1","8133","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15498,0,0,1192,"",4.12,0.09,0.09,0.09,0.10,0.00,0.00,1.22,"",0,0.0,0,0.0,1,100.0,1,100.0,14902,2500.3,0,0.0,0,0.0,1054,763.8
"51000","1","8133","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20863,0,0,1605,"",4.10,0.08,0.08,0.08,0.13,0.00,0.00,1.50,"",1,100.0,1,100.0,1,100.0,1,100.0,20863,100.0,0,0.0,0,0.0,1605,100.0
"51000","1","81331","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15498,0,0,1192,"",4.12,0.09,0.09,0.09,0.10,0.00,0.00,1.22,"",0,0.0,0,0.0,1,100.0,1,100.0,14902,2500.3,0,0.0,0,0.0,1054,763.8
"51000","1","81331","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20863,0,0,1605,"",4.10,0.08,0.08,0.08,0.13,0.00,0.00,1.50,"",1,100.0,1,100.0,1,100.0,1,100.0,20863,100.0,0,0.0,0,0.0,1605,100.0
"51000","1","813311","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15498,0,0,1192,"",5.30,0.21,0.21,0.22,0.17,0.00,0.00,0.77,"",0,0.0,0,0.0,1,100.0,1,100.0,14902,2500.3,0,0.0,0,0.0,1054,763.8
"51000","1","813311","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20863,0,0,1605,"",5.27,0.21,0.22,0.21,0.19,0.00,0.00,0.90,"",1,100.0,1,100.0,1,100.0,1,100.0,20863,100.0,0,0.0,0,0.0,1605,100.0
"51000","1","92","54","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",793,122649,122882,122890,3126440023,0,0,1958,"",1.17,2.96,2.96,2.91,3.35,0.00,0.00,1.14,"",-44,-5.3,3895,3.3,3738,3.1,4518,3.8,70827214,2.3,0,0.0,0,0.0,-21,-1.1
"51000","1","92","54","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",788,123245,123187,123133,3574911147,0,0,2232,"",1.15,2.82,2.87,2.88,3.23,0.00,0.00,1.13,"",-34,-4.1,4470,3.8,3807,3.2,3216,2.7,278972211,8.5,0,0.0,0,0.0,108,5.1
"51000","1","921","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1381,1367,1343,32899267,0,0,1856,"",1.47,0.37,0.36,0.35,0.40,0.00,0.00,1.12,"",-33,-35.5,-239,-14.8,-273,-16.6,-264,-16.4,-3953987,-10.7,0,0.0,0,0.0,109,6.2
"51000","1","921","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1359,1383,1377,37739289,0,0,2114,"",1.49,0.34,0.35,0.35,0.39,0.00,0.00,1.14,"",-22,-26.2,-257,-15.9,-190,-12.1,-198,-12.6,-177888,-0.5,0,0.0,0,0.0,277,15.1
"51000","1","9211","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1381,1367,1343,32899267,0,0,1856,"",1.47,0.37,0.36,0.35,0.40,0.00,0.00,1.12,"",-33,-35.5,-239,-14.8,-273,-16.6,-264,-16.4,-3953987,-10.7,0,0.0,0,0.0,109,6.2
"51000","1","9211","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1359,1383,1377,37739289,0,0,2114,"",1.49,0.34,0.35,0.35,0.39,0.00,0.00,1.14,"",-22,-26.2,-257,-15.9,-190,-12.1,-198,-12.6,-177888,-0.5,0,0.0,0,0.0,277,15.1
"51000","1","92113","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1058,1041,1026,24628921,0,0,1819,"",1.16,0.43,0.42,0.41,0.46,0.00,0.00,1.10,"",-2,-10.5,-1,-0.1,-9,-0.9,7,0.7,1107274,4.7,0,0.0,0,0.0,84,4.8
"51000","1","92113","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1039,1049,1025,27893336,0,0,2068,"",1.16,0.39,0.40,0.40,0.44,0.00,0.00,1.11,"",-1,-5.6,4,0.4,49,4.9,21,2.1,5105591,22.4,0,0.0,0,0.0,338,19.5
"51000","1","921130","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1058,1041,1026,24628921,0,0,1819,"",1.16,0.43,0.42,0.41,0.46,0.00,0.00,1.10,"",-2,-10.5,-1,-0.1,-9,-0.9,7,0.7,1107274,4.7,0,0.0,0,0.0,84,4.8
"51000","1","921130","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1039,1049,1025,27893336,0,0,2068,"",1.16,0.39,0.40,0.40,0.44,0.00,0.00,1.11,"",-1,-5.6,4,0.4,49,4.9,21,2.1,5105591,22.4,0,0.0,0,0.0,338,19.5
"51000","1","92119","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,323,326,317,8270346,0,0,1976,"",1.66,0.38,0.39,0.38,0.42,0.00,0.00,1.10,"",-31,-41.9,-238,-42.4,-264,-44.7,-271,-46.1,-5061261,-38.0,0,0.0,0,0.0,207,11.7
"51000","1","92119","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,320,334,352,9845953,0,0,2259,"",1.69,0.37,0.39,0.40,0.43,0.00,0.00,1.11,"",-21,-31.8,-261,-44.9,-239,-41.7,-219,-38.4,-5283479,-34.9,0,0.0,0,0.0,235,11.6
"51000","1","921190","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,323,326,317,8270346,0,0,1976,"",1.66,0.38,0.39,0.38,0.42,0.00,0.00,1.10,"",-31,-41.9,-238,-42.4,-264,-44.7,-271,-46.1,-5061261,-38.0,0,0.0,0,0.0,207,11.7
"51000","1","921190","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,320,334,352,9845953,0,0,2259,"",1.69,0.37,0.39,0.40,0.43,0.00,0.00,1.11,"",-21,-31.8,-261,-44.9,-239,-41.7,-219,-38.4,-5283479,-34.9,0,0.0,0,0.0,235,11.6
"51000","1","922","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",132,17026,17281,16914,470713292,0,0,2121,"",1.46,2.45,2.49,2.45,2.64,0.00,0.00,1.07,"",-3,-2.2,412,2.5,444,2.6,557,3.4,36921190,8.5,0,0.0,0,0.0,111,5.5
"51000","1","922","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",132,17009,17046,16723,546396719,0,0,2483,"",1.46,2.38,2.41,2.39,2.57,0.00,0.00,1.07,"",0,0.0,85,0.5,-21,-0.1,-362,-2.1,95626403,21.2,0,0.0,0,0.0,446,21.9
"51000","1","9221","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",132,17026,17281,16914,470713292,0,0,2121,"",1.46,2.45,2.49,2.45,2.64,0.00,0.00,1.07,"",-3,-2.2,412,2.5,444,2.6,557,3.4,36921190,8.5,0,0.0,0,0.0,111,5.5
"51000","1","9221","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",132,17009,17046,16723,546396719,0,0,2483,"",1.46,2.38,2.41,2.39,2.57,0.00,0.00,1.07,"",0,0.0,85,0.5,-21,-0.1,-362,-2.1,95626403,21.2,0,0.0,0,0.0,446,21.9
"51000","1","92211","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,817,821,816,18351109,0,0,1726,"",1.16,0.91,0.91,0.91,0.88,0.00,0.00,0.97,"",0,0.0,-2,-0.2,-4,-0.5,-1,-0.1,980215,5.6,0,0.0,0,0.0,97,6.0
"51000","1","92211","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,816,815,817,20946096,0,0,1975,"",1.17,0.88,0.90,0.90,0.85,0.00,0.00,0.95,"",1,5.9,1,0.1,-22,-2.6,-5,-0.6,384417,1.9,0,0.0,0,0.0,57,3.0
"51000","1","922110","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,817,821,816,18351109,0,0,1726,"",1.16,0.91,0.91,0.91,0.88,0.00,0.00,0.97,"",0,0.0,-2,-0.2,-4,-0.5,-1,-0.1,980215,5.6,0,0.0,0,0.0,97,6.0
"51000","1","922110","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,816,815,817,20946096,0,0,1975,"",1.17,0.88,0.90,0.90,0.85,0.00,0.00,0.95,"",1,5.9,1,0.1,-22,-2.6,-5,-0.6,384417,1.9,0,0.0,0,0.0,57,3.0
"51000","1","92212","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",70,10568,10795,10467,304519290,0,0,2208,"",1.50,2.75,2.81,2.74,2.88,0.00,0.00,1.04,"",0,0.0,196,1.9,244,2.3,336,3.3,20611591,7.3,0,0.0,0,0.0,98,4.6
"51000","1","92212","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",70,10501,10488,10185,353269424,0,0,2615,"",1.49,2.66,2.70,2.64,2.82,0.00,0.00,1.06,"",0,0.0,-110,-1.0,-261,-2.4,-541,-5.0,59542510,20.3,0,0.0,0,0.0,502,23.8
"51000","1","922120","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,10568,10795,10467,304519290,0,0,2208,"",1.50,2.75,2.81,2.74,2.88,0.00,0.00,1.04,"",0,0.0,196,1.9,244,2.3,336,3.3,20611591,7.3,0,0.0,0,0.0,98,4.6
"51000","1","922120","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,10501,10488,10185,353269424,0,0,2615,"",1.49,2.66,2.70,2.64,2.82,0.00,0.00,1.06,"",0,0.0,-110,-1.0,-261,-2.4,-541,-5.0,59542510,20.3,0,0.0,0,0.0,502,23.8
"51000","1","92213","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,938,951,940,27210898,0,0,2220,"",1.46,1.66,1.68,1.66,1.68,0.00,0.00,1.01,"",0,0.0,45,5.0,45,5.0,53,6.0,2810047,11.5,0,0.0,0,0.0,124,5.9
"51000","1","92213","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,953,958,956,31965855,0,0,2573,"",1.44,1.62,1.65,1.66,1.69,0.00,0.00,1.03,"",0,0.0,54,6.0,55,6.1,39,4.3,6209643,24.1,0,0.0,0,0.0,387,17.7
"51000","1","922130","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,938,951,940,27210898,0,0,2220,"",1.46,1.66,1.68,1.66,1.68,0.00,0.00,1.01,"",0,0.0,45,5.0,45,5.0,53,6.0,2810047,11.5,0,0.0,0,0.0,124,5.9
"51000","1","922130","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,953,958,956,31965855,0,0,2573,"",1.44,1.62,1.65,1.66,1.69,0.00,0.00,1.03,"",0,0.0,54,6.0,55,6.1,39,4.3,6209643,24.1,0,0.0,0,0.0,387,17.7
