"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28000","3","62441","57","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 62441 Child day care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,324,282,74,1624509,1093864,10737,551,"",5.58,4.14,3.65,1.07,3.30,22.61,45.94,1.09,"",1,4.5,-27,-7.7,-70,-19.9,-50,-40.3,-333875,-17.0,-220891,-16.8,-1233,-10.3,5,0.9
"28000","3","624410","58","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 624410 Child day care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,327,332,337,2574929,2421910,22802,597,"",5.54,3.96,4.01,4.06,5.83,20.55,36.94,1.45,"",1,4.5,-39,-10.7,-34,-9.3,-17,-4.8,-215585,-7.7,-217756,-8.2,-2180,-8.7,4,0.7
"28000","3","624410","58","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 624410 Child day care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,324,282,74,1624509,1093864,10737,551,"",5.58,4.14,3.65,1.07,3.30,22.61,45.94,1.09,"",1,4.5,-27,-7.7,-70,-19.9,-50,-40.3,-333875,-17.0,-220891,-16.8,-1233,-10.3,5,0.9
"28000","3","71","54","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",14,574,607,482,2992878,1317447,8744,415,"",0.50,0.27,0.28,0.23,0.26,0.33,0.55,0.99,"",1,7.7,38,7.1,-1,-0.2,-127,-20.9,249443,9.1,169515,14.8,434,5.2,54,15.0
"28000","3","71","54","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",14,264,241,288,2114580,499812,2272,615,"",0.50,0.16,0.16,0.16,0.23,0.26,0.55,1.40,"",0,0.0,-319,-54.7,-626,-72.2,-555,-65.8,-792429,-27.3,-689093,-58.0,-6109,-72.9,322,109.9
"28000","3","711","55","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,418,441,297,2096083,664703,6647,418,"",2.44,7.59,7.90,5.86,7.95,13.82,71.18,1.11,"",0,0.0,9,2.2,-28,-6.0,-152,-33.9,58549,2.9,-3268,-0.5,-32,-0.5,64,18.1
"28000","3","711","55","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,98,75,111,1150052,91913,919,934,"",2.47,3.55,2.88,3.98,5.69,3.45,29.60,1.63,"",0,0.0,-301,-75.4,-308,-80.4,-171,-60.6,-592001,-34.0,-575354,-86.2,-5752,-86.2,556,147.1
"28000","3","7113","56","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,418,441,297,2096083,664703,6647,418,"",2.99,9.56,9.74,7.48,10.14,58.11,133.11,1.13,"",0,0.0,9,2.2,-28,-6.0,-152,-33.9,58549,2.9,-3268,-0.5,-32,-0.5,64,18.1
"28000","3","7113","56","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,98,75,111,1150052,91913,919,934,"",3.01,4.45,3.68,5.14,7.23,25.26,60.79,1.63,"",0,0.0,-301,-75.4,-308,-80.4,-171,-60.6,-592001,-34.0,-575354,-86.2,-5752,-86.2,556,147.1
"28000","3","71131","57","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,418,441,297,2096083,664703,6647,418,"",3.15,9.77,9.96,7.66,10.43,58.34,133.11,1.13,"",0,0.0,9,2.2,-28,-6.0,-152,-33.9,58549,2.9,-3268,-0.5,-32,-0.5,64,18.1
"28000","3","71131","57","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,98,75,111,1150052,91913,919,934,"",3.17,4.65,3.77,5.29,7.47,25.70,60.79,1.63,"",0,0.0,-301,-75.4,-308,-80.4,-171,-60.6,-592001,-34.0,-575354,-86.2,-5752,-86.2,556,147.1
"28000","3","711310","58","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,418,441,297,2096083,664703,6647,418,"",3.15,9.77,9.96,7.66,10.43,58.34,133.11,1.13,"",0,0.0,9,2.2,-28,-6.0,-152,-33.9,58549,2.9,-3268,-0.5,-32,-0.5,64,18.1
"28000","3","711310","58","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,98,75,111,1150052,91913,919,934,"",3.17,4.65,3.77,5.29,7.47,25.70,60.79,1.63,"",0,0.0,-301,-75.4,-308,-80.4,-171,-60.6,-592001,-34.0,-575354,-86.2,-5752,-86.2,556,147.1
"28000","3","712","55","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,21,36,134135,88536,313,424,"",0.57,0.06,0.08,0.13,0.09,0.57,0.58,1.04,"",0,0.0,8,100.0,1,5.0,3,9.1,45429,51.2,35642,67.4,94,42.9,88,26.2
"28000","3","712","55","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,21,33,140243,61821,226,437,"",0.58,0.08,0.09,0.12,0.09,1.24,1.31,0.95,"",0,0.0,-15,-42.9,-21,-50.0,-8,-19.5,10792,8.3,-25372,-29.1,-121,-34.9,184,72.7
"28000","3","7121","56","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,21,36,134135,88536,313,424,"",0.57,0.06,0.08,0.13,0.09,0.57,0.58,1.04,"",0,0.0,8,100.0,1,5.0,3,9.1,45429,51.2,35642,67.4,94,42.9,88,26.2
"28000","3","7121","56","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,21,33,140243,61821,226,437,"",0.58,0.08,0.09,0.12,0.09,1.24,1.31,0.95,"",0,0.0,-15,-42.9,-21,-50.0,-8,-19.5,10792,8.3,-25372,-29.1,-121,-34.9,184,72.7
"28000","3","71219","57","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,21,36,134135,88536,313,424,"",0.80,0.07,0.09,0.15,0.11,0.74,0.67,1.06,"",0,0.0,8,100.0,1,5.0,3,9.1,45429,51.2,35642,67.4,94,42.9,88,26.2
"28000","3","71219","57","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,33,140243,61821,226,437,"",0.81,0.09,0.10,0.14,0.11,1.97,1.85,0.97,"",0,0.0,-15,-42.9,-21,-50.0,-8,-19.5,10792,8.3,-25372,-29.1,-121,-34.9,184,72.7
"28000","3","712190","58","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,21,36,134135,88536,313,424,"",0.80,0.07,0.09,0.15,0.11,0.74,0.67,1.06,"",0,0.0,8,100.0,1,5.0,3,9.1,45429,51.2,35642,67.4,94,42.9,88,26.2
"28000","3","712190","58","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,21,33,140243,61821,226,437,"",0.81,0.09,0.10,0.14,0.11,1.97,1.85,0.97,"",0,0.0,-15,-42.9,-21,-50.0,-8,-19.5,10792,8.3,-25372,-29.1,-121,-34.9,184,72.7
"28000","3","713","55","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,140,145,149,762660,564208,1784,406,"",0.37,0.08,0.08,0.08,0.08,0.15,0.12,0.96,"",1,14.3,21,17.6,26,21.8,22,17.3,145465,23.6,137141,32.1,372,26.3,16,4.1
"28000","3","713","55","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,146,145,144,824285,346078,1127,437,"",0.37,0.11,0.12,0.10,0.11,0.18,0.29,1.01,"",0,0.0,-3,-2.0,-297,-67.2,-376,-72.3,-211220,-20.4,-88367,-20.3,-236,-17.3,222,103.3
"28000","3","7131","56","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7131","56","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71311","57","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71311","57","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713110","58","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713110","58","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7139","56","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7139","56","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71391","57","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71391","57","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713910","58","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713910","58","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71394","57","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,13,83868,82023,819,496,"",0.35,0.03,0.04,0.04,0.06,0.53,1.74,1.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71394","57","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,77130,54429,543,659,"",0.35,0.04,0.04,0.03,0.06,0.46,1.92,1.88,"",0,0.0,-5,-35.7,-5,-35.7,-27,-75.0,-9416,-10.9,-7464,-12.1,-75,-12.1,347,111.2
"28000","3","713940","58","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,13,83868,82023,819,496,"",0.35,0.03,0.04,0.04,0.06,0.53,1.74,1.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713940","58","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,77130,54429,543,659,"",0.35,0.04,0.04,0.03,0.06,0.46,1.92,1.88,"",0,0.0,-5,-35.7,-5,-35.7,-27,-75.0,-9416,-10.9,-7464,-12.1,-75,-12.1,347,111.2
"28000","3","71399","57","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","71399","57","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713990","58","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","713990","58","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72","54","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",8,1912,1908,1902,13263389,11595147,23189,535,"",1.60,2.20,2.22,2.26,2.43,5.10,1.86,1.09,"",0,0.0,29,1.5,44,2.4,42,2.3,605551,4.8,896190,8.4,1793,8.4,14,2.7
"28000","3","72","54","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",8,1900,1892,1884,5547614,2487488,4974,226,"",1.61,3.22,4.20,2.94,1.69,3.30,1.87,0.50,"",0,0.0,62,3.4,56,3.1,44,2.4,-6079612,-52.3,-2804524,-53.0,-5610,-53.0,-261,-53.6
"28000","3","721","55","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1813,1808,1801,12904822,11595147,23189,549,"",3.21,2.37,2.39,2.41,2.56,5.39,1.89,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721","55","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1803,1798,1790,5127543,2487488,4974,219,"",3.24,3.65,5.02,3.24,1.79,3.66,1.92,0.46,"",0,0.0,69,4.0,67,3.9,52,3.0,-6031453,-54.1,-2804524,-53.0,-5610,-53.0,-276,-55.8
"28000","3","7211","56","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1813,1808,1801,12904822,11595147,23189,549,"",4.20,2.38,2.40,2.42,2.56,5.41,1.90,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7211","56","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1803,1798,1790,5127543,2487488,4974,219,"",4.23,3.67,5.07,3.26,1.80,3.69,1.96,0.46,"",0,0.0,69,4.0,67,3.9,52,3.0,-6031453,-54.1,-2804524,-53.0,-5610,-53.0,-276,-55.8
"28000","3","72111","57","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72111","57","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721110","58","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721110","58","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72112","57","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 72112 Casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","72112","57","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 72112 Casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721120","58","0","2020","1","N","Mississippi -- Statewide","Local Government","NAICS 721120 Casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","721120","58","0","2020","2","N","Mississippi -- Statewide","Local Government","NAICS 721120 Casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","722","55","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,99,100,101,358567,0,0,276,"",1.06,0.96,0.96,1.07,0.88,0.00,0.00,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","722","55","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,94,94,420071,0,0,340,"",1.07,1.01,1.01,1.07,1.01,0.00,0.00,0.98,"",0,0.0,-7,-6.7,-11,-10.5,-8,-7.8,-48159,-10.3,0,0.0,0,0.0,-7,-2.0
"28000","3","7225","56","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,99,100,101,358567,0,0,276,"",1.61,1.43,1.44,1.64,1.35,0.00,0.00,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","7225","56","0","2020","2","","Mississippi -- Statewide","Local Government","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,94,94,420071,0,0,340,"",1.63,1.57,1.55,1.63,1.63,0.00,0.00,1.03,"",0,0.0,-7,-6.7,-11,-10.5,-8,-7.8,-48159,-10.3,0,0.0,0,0.0,-7,-2.0
"28000","3","72251","57","0","2020","1","","Mississippi -- Statewide","Local Government","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,100,101,358567,0,0,276,"",1.61,1.43,1.44,1.64,1.35,0.00,0.00,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
