"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","1","339910","58","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,9971,0,0,460,"",5.15,0.11,0.11,0.05,0.02,0.00,0.00,0.22,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-7442,-42.7,0,0.0,0,0.0,14,3.1
"53000","1","44-45","54","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",31,1818,1817,1849,18305506,0,0,770,"",1.87,1.79,1.79,1.81,1.94,0.00,0.00,1.08,"",0,0.0,-88,-4.6,-65,-3.5,-41,-2.2,-22599,-0.1,0,0.0,0,0.0,25,3.4
"53000","1","44-45","54","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",31,1847,1822,1807,19254629,0,0,811,"",1.91,1.75,1.75,1.74,1.76,0.00,0.00,1.01,"",0,0.0,-22,-1.2,-46,-2.5,-46,-2.5,605383,3.2,0,0.0,0,0.0,41,5.3
"53000","1","441","55","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,4,26264,0,0,673,"",2.03,0.95,0.64,1.27,1.00,0.00,0.00,1.04,"",0,0.0,1,50.0,-1,-33.3,0,0.0,2754,11.7,0,0.0,0,0.0,70,11.6
"53000","1","441","55","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,17966,0,0,691,"",2.06,0.62,0.65,0.63,0.75,0.00,0.00,1.19,"",0,0.0,-2,-50.0,-3,-60.0,-2,-50.0,-4608,-20.4,0,0.0,0,0.0,290,72.3
"53000","1","4413","56","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,4,26264,0,0,673,"",2.03,0.95,0.64,1.27,1.00,0.00,0.00,1.04,"",0,0.0,1,50.0,-1,-33.3,0,0.0,2754,11.7,0,0.0,0,0.0,70,11.6
"53000","1","4413","56","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,17966,0,0,691,"",2.06,0.62,0.65,0.63,0.75,0.00,0.00,1.19,"",0,0.0,-2,-50.0,-3,-60.0,-2,-50.0,-4608,-20.4,0,0.0,0,0.0,290,72.3
"53000","1","44131","57","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,4,26264,0,0,673,"",2.03,0.95,0.64,1.27,1.00,0.00,0.00,1.04,"",0,0.0,1,50.0,-1,-33.3,0,0.0,2754,11.7,0,0.0,0,0.0,70,11.6
"53000","1","44131","57","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,17966,0,0,691,"",2.06,0.62,0.65,0.63,0.75,0.00,0.00,1.19,"",0,0.0,-2,-50.0,-3,-60.0,-2,-50.0,-4608,-20.4,0,0.0,0,0.0,290,72.3
"53000","1","441310","58","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,4,26264,0,0,673,"",2.03,0.95,0.64,1.27,1.00,0.00,0.00,1.04,"",0,0.0,1,50.0,-1,-33.3,0,0.0,2754,11.7,0,0.0,0,0.0,70,11.6
"53000","1","441310","58","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,17966,0,0,691,"",2.06,0.62,0.65,0.63,0.75,0.00,0.00,1.19,"",0,0.0,-2,-50.0,-3,-60.0,-2,-50.0,-4608,-20.4,0,0.0,0,0.0,290,72.3
"53000","1","442","55","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,16,18,179440,0,0,796,"",2.21,3.34,3.04,3.25,4.33,0.00,0.00,1.35,"",0,0.0,0,0.0,-3,-15.8,-1,-5.3,15720,9.6,0,0.0,0,0.0,121,17.9
"53000","1","442","55","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,169416,0,0,686,"",2.25,3.55,3.71,3.66,4.49,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,18593,12.3,0,0.0,0,0.0,75,12.3
"53000","1","4422","56","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,16,18,179440,0,0,796,"",2.25,3.91,3.52,3.87,4.89,0.00,0.00,1.30,"",0,0.0,0,0.0,-3,-15.8,-1,-5.3,15720,9.6,0,0.0,0,0.0,121,17.9
"53000","1","4422","56","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,169416,0,0,686,"",2.29,4.11,4.26,4.17,5.01,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,18593,12.3,0,0.0,0,0.0,75,12.3
"53000","1","44229","57","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,16,18,179440,0,0,796,"",2.25,3.91,3.52,3.87,4.89,0.00,0.00,1.30,"",0,0.0,0,0.0,-3,-15.8,-1,-5.3,15720,9.6,0,0.0,0,0.0,121,17.9
"53000","1","44229","57","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,169416,0,0,686,"",2.29,4.11,4.26,4.17,5.01,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,18593,12.3,0,0.0,0,0.0,75,12.3
"53000","1","442299","58","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,16,18,179440,0,0,796,"",2.25,3.91,3.52,3.87,4.89,0.00,0.00,1.30,"",0,0.0,0,0.0,-3,-15.8,-1,-5.3,15720,9.6,0,0.0,0,0.0,121,17.9
"53000","1","442299","58","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,169416,0,0,686,"",2.29,4.11,4.26,4.17,5.01,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,18593,12.3,0,0.0,0,0.0,75,12.3
"53000","1","445","55","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,423,420,446,4392480,0,0,786,"",1.43,1.71,1.70,1.76,1.51,0.00,0.00,0.88,"",0,0.0,-30,-6.6,-31,-6.9,-10,-2.2,-86829,-1.9,0,0.0,0,0.0,26,3.4
"53000","1","445","55","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,464,457,455,5894292,0,0,989,"",1.45,1.67,1.67,1.66,1.47,0.00,0.00,0.88,"",0,0.0,23,5.2,14,3.2,18,4.1,350863,6.3,0,0.0,0,0.0,21,2.2
"53000","1","4451","56","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,423,420,446,4392480,0,0,786,"",1.43,1.71,1.70,1.76,1.51,0.00,0.00,0.88,"",0,0.0,-30,-6.6,-31,-6.9,-10,-2.2,-86829,-1.9,0,0.0,0,0.0,26,3.4
"53000","1","4451","56","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,464,457,455,5894292,0,0,989,"",1.46,1.67,1.67,1.66,1.47,0.00,0.00,0.88,"",0,0.0,23,5.2,14,3.2,18,4.1,350863,6.3,0,0.0,0,0.0,21,2.2
"53000","1","44511","57","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,423,420,446,4392480,0,0,786,"",1.65,1.82,1.81,1.87,1.59,0.00,0.00,0.86,"",0,0.0,-30,-6.6,-31,-6.9,-10,-2.2,-86829,-1.9,0,0.0,0,0.0,26,3.4
"53000","1","44511","57","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,464,457,455,5894292,0,0,989,"",1.68,1.77,1.77,1.76,1.52,0.00,0.00,0.86,"",0,0.0,23,5.2,14,3.2,18,4.1,350863,6.3,0,0.0,0,0.0,21,2.2
"53000","1","445110","58","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,423,420,446,4392480,0,0,786,"",1.65,1.82,1.81,1.87,1.59,0.00,0.00,0.86,"",0,0.0,-30,-6.6,-31,-6.9,-10,-2.2,-86829,-1.9,0,0.0,0,0.0,26,3.4
"53000","1","445110","58","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,464,457,455,5894292,0,0,989,"",1.68,1.77,1.77,1.76,1.52,0.00,0.00,0.86,"",0,0.0,23,5.2,14,3.2,18,4.1,350863,6.3,0,0.0,0,0.0,21,2.2
"53000","1","447","55","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,64816,0,0,748,"",1.93,1.20,1.22,1.10,1.60,0.00,0.00,1.36,"",0,0.0,-1,-12.5,-1,-12.5,-1,-14.3,5370,9.0,0,0.0,0,0.0,152,25.5
"53000","1","447","55","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,53975,0,0,623,"",1.96,1.21,1.25,1.09,1.39,0.00,0.00,1.17,"",0,0.0,1,16.7,1,16.7,0,0.0,3871,7.7,0,0.0,0,0.0,-19,-3.0
"53000","1","4471","56","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,64816,0,0,748,"",1.93,1.20,1.22,1.10,1.60,0.00,0.00,1.36,"",0,0.0,-1,-12.5,-1,-12.5,-1,-14.3,5370,9.0,0,0.0,0,0.0,152,25.5
"53000","1","4471","56","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,53975,0,0,623,"",1.96,1.21,1.25,1.09,1.39,0.00,0.00,1.17,"",0,0.0,1,16.7,1,16.7,0,0.0,3871,7.7,0,0.0,0,0.0,-19,-3.0
"53000","1","44711","57","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,64816,0,0,748,"",2.25,1.72,1.78,1.60,2.44,0.00,0.00,1.43,"",0,0.0,-1,-12.5,-1,-12.5,-1,-14.3,5370,9.0,0,0.0,0,0.0,152,25.5
"53000","1","44711","57","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,53975,0,0,623,"",2.29,1.75,1.81,1.57,2.09,0.00,0.00,1.22,"",0,0.0,1,16.7,1,16.7,0,0.0,3871,7.7,0,0.0,0,0.0,-19,-3.0
"53000","1","447110","58","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,64816,0,0,748,"",2.25,1.72,1.78,1.60,2.44,0.00,0.00,1.43,"",0,0.0,-1,-12.5,-1,-12.5,-1,-14.3,5370,9.0,0,0.0,0,0.0,152,25.5
"53000","1","447110","58","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,53975,0,0,623,"",2.29,1.75,1.81,1.57,2.09,0.00,0.00,1.22,"",0,0.0,1,16.7,1,16.7,0,0.0,3871,7.7,0,0.0,0,0.0,-19,-3.0
"53000","1","452","55","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1367,1372,1375,13642506,0,0,765,"",2.61,1.98,1.99,1.99,2.23,0.00,0.00,1.12,"",0,0.0,-58,-4.1,-29,-2.1,-29,-2.1,40386,0.3,0,0.0,0,0.0,23,3.1
"53000","1","452","55","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1355,1337,1325,13118980,0,0,754,"",2.66,1.94,1.94,1.92,2.01,0.00,0.00,1.04,"",0,0.0,-44,-3.1,-58,-4.2,-62,-4.5,236664,1.8,0,0.0,0,0.0,43,6.0
"53000","1","4522","56","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,341,337,339,2536035,0,0,575,"",1.99,0.72,0.72,0.72,0.61,0.00,0.00,0.84,"",0,0.0,-22,-6.1,4,1.2,5,1.5,159878,6.7,0,0.0,0,0.0,43,8.1
"53000","1","4522","56","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,334,324,320,2258467,0,0,533,"",2.02,0.70,0.69,0.68,0.50,0.00,0.00,0.73,"",0,0.0,-2,-0.6,-6,-1.8,-5,-1.5,203590,9.9,0,0.0,0,0.0,54,11.3
"53000","1","45221","57","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,341,337,339,2536035,0,0,575,"",1.99,0.72,0.72,0.72,0.61,0.00,0.00,0.84,"",0,0.0,-22,-6.1,4,1.2,5,1.5,159878,6.7,0,0.0,0,0.0,43,8.1
"53000","1","45221","57","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,334,324,320,2258467,0,0,533,"",2.02,0.70,0.69,0.68,0.50,0.00,0.00,0.73,"",0,0.0,-2,-0.6,-6,-1.8,-5,-1.5,203590,9.9,0,0.0,0,0.0,54,11.3
"53000","1","452210","58","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,341,337,339,2536035,0,0,575,"",1.99,0.72,0.72,0.72,0.61,0.00,0.00,0.84,"",0,0.0,-22,-6.1,4,1.2,5,1.5,159878,6.7,0,0.0,0,0.0,43,8.1
"53000","1","452210","58","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,334,324,320,2258467,0,0,533,"",2.02,0.70,0.69,0.68,0.50,0.00,0.00,0.73,"",0,0.0,-2,-0.6,-6,-1.8,-5,-1.5,203590,9.9,0,0.0,0,0.0,54,11.3
"53000","1","4523","56","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1026,1035,1036,11106471,0,0,828,"",4.27,4.64,4.67,4.69,5.68,0.00,0.00,1.22,"",0,0.0,-36,-3.4,-33,-3.1,-34,-3.2,-119492,-1.1,0,0.0,0,0.0,18,2.2
"53000","1","4523","56","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1021,1013,1005,10860513,0,0,825,"",4.39,4.67,4.61,4.56,5.31,0.00,0.00,1.15,"",0,0.0,-42,-4.0,-52,-4.9,-57,-5.4,33074,0.3,0,0.0,0,0.0,42,5.4
"53000","1","45231","57","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1026,1035,1036,11106471,0,0,828,"",4.27,4.64,4.67,4.69,5.68,0.00,0.00,1.22,"",0,0.0,-36,-3.4,-33,-3.1,-34,-3.2,-119492,-1.1,0,0.0,0,0.0,18,2.2
"53000","1","45231","57","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1021,1013,1005,10860513,0,0,825,"",4.39,4.67,4.61,4.56,5.31,0.00,0.00,1.15,"",0,0.0,-42,-4.0,-52,-4.9,-57,-5.4,33074,0.3,0,0.0,0,0.0,42,5.4
"53000","1","452311","58","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,920,932,935,10214580,0,0,846,"",6.76,7.06,7.12,7.14,6.66,0.00,0.00,0.94,"",0,0.0,-31,-3.3,-25,-2.6,-24,-2.5,-70885,-0.7,0,0.0,0,0.0,18,2.2
"53000","1","452311","58","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,920,913,907,10062073,0,0,847,"",6.86,7.35,6.93,6.89,6.40,0.00,0.00,0.91,"",0,0.0,-33,-3.5,-42,-4.4,-44,-4.6,13101,0.1,0,0.0,0,0.0,36,4.4
"53000","1","452319","58","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,106,103,101,891891,0,0,664,"",2.65,1.17,1.13,1.12,2.11,0.00,0.00,1.85,"",0,0.0,-5,-4.5,-8,-7.2,-10,-9.0,-48607,-5.2,0,0.0,0,0.0,12,1.8
"53000","1","452319","58","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,101,100,98,798440,0,0,616,"",2.75,1.08,1.14,1.11,1.69,0.00,0.00,1.53,"",0,0.0,-9,-8.2,-10,-9.1,-13,-11.7,19973,2.6,0,0.0,0,0.0,73,13.4
"53000","1","48-49","54","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",545,12274,12108,12145,186617492,0,0,1179,"",0.75,0.86,0.86,0.86,0.76,0.00,0.00,0.88,"",-2,-0.4,52,0.4,-188,-1.5,-198,-1.6,-486969,-0.3,0,0.0,0,0.0,8,0.7
"53000","1","48-49","54","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",546,12101,12316,12317,217595448,0,0,1367,"",0.76,0.83,0.85,0.84,0.72,0.00,0.00,0.85,"",-1,-0.2,-205,-1.7,-61,-0.5,-4,0.0,12429393,6.1,0,0.0,0,0.0,88,6.9
"53000","1","488","55","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,488,491,494,15526594,0,0,2432,"",1.49,1.84,1.85,1.86,1.45,0.00,0.00,0.78,"",0,0.0,9,1.9,12,2.5,9,1.9,-662557,-4.1,0,0.0,0,0.0,-157,-6.1
"53000","1","488","55","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,492,495,491,17166564,0,0,2680,"",1.54,1.78,1.83,1.79,1.47,0.00,0.00,0.82,"",0,0.0,7,1.4,11,2.3,7,1.4,2637211,18.2,0,0.0,0,0.0,372,16.1
"53000","1","4881","56","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,488,491,494,15526594,0,0,2432,"",1.49,1.84,1.85,1.86,1.45,0.00,0.00,0.78,"",0,0.0,9,1.9,12,2.5,9,1.9,-662557,-4.1,0,0.0,0,0.0,-157,-6.1
"53000","1","4881","56","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,492,495,491,17166564,0,0,2680,"",1.54,1.78,1.83,1.79,1.47,0.00,0.00,0.82,"",0,0.0,7,1.4,11,2.3,7,1.4,2637211,18.2,0,0.0,0,0.0,372,16.1
"53000","1","48811","57","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,488,491,494,15526594,0,0,2432,"",1.49,1.84,1.85,1.86,1.45,0.00,0.00,0.78,"",0,0.0,9,1.9,12,2.5,9,1.9,-662557,-4.1,0,0.0,0,0.0,-157,-6.1
"53000","1","48811","57","0","2020","2","","Washington -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,492,495,491,17166564,0,0,2680,"",1.54,1.78,1.83,1.79,1.47,0.00,0.00,0.82,"",0,0.0,7,1.4,11,2.3,7,1.4,2637211,18.2,0,0.0,0,0.0,372,16.1
"53000","1","488111","58","0","2020","1","","Washington -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,488,491,494,15526594,0,0,2432,"",1.50,1.85,1.86,1.86,1.45,0.00,0.00,0.78,"",0,0.0,9,1.9,12,2.5,9,1.9,-662557,-4.1,0,0.0,0,0.0,-157,-6.1
