"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15000","1","445110","58","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,439,438,440,4661655,0,0,817,"",6.66,9.77,9.76,9.61,11.94,0.00,0.00,1.23,"",0,0.0,6,1.4,9,2.1,18,4.3,-15632,-0.3,0,0.0,0,0.0,-24,-2.9
"15000","1","445110","58","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,472,493,485,5997738,0,0,955,"",6.62,10.89,11.52,11.48,12.04,0.00,0.00,1.07,"",0,0.0,67,16.5,88,21.7,81,20.0,952632,18.9,0,0.0,0,0.0,-4,-0.4
"15000","1","44512","57","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,138,136,134,879223,0,0,497,"",79.25,47.03,46.72,44.86,45.15,0.00,0.00,0.98,"",0,0.0,-11,-7.4,-7,-4.9,-10,-6.9,-40163,-4.4,0,0.0,0,0.0,10,2.1
"15000","1","44512","57","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,136,135,139,795974,0,0,448,"",78.79,51.30,52.81,55.04,45.54,0.00,0.00,0.86,"",0,0.0,-8,-5.6,-8,-5.6,-5,-3.5,39562,5.2,0,0.0,0,0.0,43,10.6
"15000","1","445120","58","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,138,136,134,879223,0,0,497,"",79.25,47.03,46.72,44.86,45.15,0.00,0.00,0.98,"",0,0.0,-11,-7.4,-7,-4.9,-10,-6.9,-40163,-4.4,0,0.0,0,0.0,10,2.1
"15000","1","445120","58","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,136,135,139,795974,0,0,448,"",78.79,51.30,52.81,55.04,45.54,0.00,0.00,0.86,"",0,0.0,-8,-5.6,-8,-5.6,-5,-3.5,39562,5.2,0,0.0,0,0.0,43,10.6
"15000","1","452","55","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1666,1627,1624,10746328,0,0,504,"",4.09,12.45,12.19,12.26,12.44,0.00,0.00,1.01,"",0,0.0,-88,-5.0,-90,-5.2,-37,-2.2,-56536,-0.5,0,0.0,0,0.0,18,3.7
"15000","1","452","55","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1552,1505,1492,10892386,0,0,553,"",3.26,13.42,13.17,13.20,13.00,0.00,0.00,0.98,"",-1,-20.0,-91,-5.5,-115,-7.1,-136,-8.4,381603,3.6,0,0.0,0,0.0,57,11.5
"15000","1","4522","56","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1657,1618,1615,10680450,0,0,504,"",3.37,18.20,17.87,17.94,18.16,0.00,0.00,1.01,"",0,0.0,-86,-4.9,-88,-5.2,-35,-2.1,-46424,-0.4,0,0.0,0,0.0,19,3.9
"15000","1","4522","56","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1545,1497,1483,10835766,0,0,553,"",3.35,19.47,19.25,19.27,18.82,0.00,0.00,0.98,"",0,0.0,-87,-5.3,-111,-6.9,-136,-8.4,414985,4.0,0,0.0,0,0.0,58,11.7
"15000","1","45221","57","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1657,1618,1615,10680450,0,0,504,"",3.37,18.20,17.87,17.94,18.16,0.00,0.00,1.01,"",0,0.0,-86,-4.9,-88,-5.2,-35,-2.1,-46424,-0.4,0,0.0,0,0.0,19,3.9
"15000","1","45221","57","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1545,1497,1483,10835766,0,0,553,"",3.35,19.47,19.25,19.27,18.82,0.00,0.00,0.98,"",0,0.0,-87,-5.3,-111,-6.9,-136,-8.4,414985,4.0,0,0.0,0,0.0,58,11.7
"15000","1","452210","58","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1657,1618,1615,10680450,0,0,504,"",3.37,18.20,17.87,17.94,18.16,0.00,0.00,1.01,"",0,0.0,-86,-4.9,-88,-5.2,-35,-2.1,-46424,-0.4,0,0.0,0,0.0,19,3.9
"15000","1","452210","58","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1545,1497,1483,10835766,0,0,553,"",3.35,19.47,19.25,19.27,18.82,0.00,0.00,0.98,"",0,0.0,-87,-5.3,-111,-6.9,-136,-8.4,414985,4.0,0,0.0,0,0.0,58,11.7
"15000","1","4523","56","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,65878,0,0,563,"",6.02,0.21,0.21,0.21,0.24,0.00,0.00,1.13,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-10112,-13.3,0,0.0,0,0.0,32,6.0
"15000","1","4523","56","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,56620,0,0,544,"",3.04,0.19,0.22,0.25,0.22,0.00,0.00,0.98,"",-1,-50.0,-4,-36.4,-4,-33.3,0,0.0,-33382,-37.1,0,0.0,0,0.0,-105,-16.2
"15000","1","45231","57","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,65878,0,0,563,"",6.02,0.21,0.21,0.21,0.24,0.00,0.00,1.13,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-10112,-13.3,0,0.0,0,0.0,32,6.0
"15000","1","45231","57","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,9,56620,0,0,544,"",3.04,0.19,0.22,0.25,0.22,0.00,0.00,0.98,"",-1,-50.0,-4,-36.4,-4,-33.3,0,0.0,-33382,-37.1,0,0.0,0,0.0,-105,-16.2
"15000","1","452319","58","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,65878,0,0,563,"",9.95,0.51,0.51,0.52,1.11,0.00,0.00,2.15,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-10112,-13.3,0,0.0,0,0.0,32,6.0
"15000","1","452319","58","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,9,56620,0,0,544,"",5.06,0.45,0.55,0.62,0.93,0.00,0.00,1.74,"",-1,-50.0,-4,-36.4,-4,-33.3,0,0.0,-33382,-37.1,0,0.0,0,0.0,-105,-16.2
"15000","1","453","55","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,38038,0,0,627,"",10.41,7.97,7.33,7.18,11.46,0.00,0.00,1.54,"",-1,-50.0,-4,-50.0,0,0.0,0,0.0,-24246,-38.9,0,0.0,0,0.0,-172,-21.5
"15000","1","453","55","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21638,0,0,555,"",10.35,5.96,7.31,7.43,7.86,0.00,0.00,1.15,"",-1,-50.0,-2,-40.0,-3,-50.0,-3,-50.0,-47931,-68.9,0,0.0,0,0.0,-389,-41.2
"15000","1","4539","56","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,38038,0,0,627,"",12.05,8.27,7.53,7.37,11.91,0.00,0.00,1.55,"",-1,-50.0,-4,-50.0,0,0.0,0,0.0,-24246,-38.9,0,0.0,0,0.0,-172,-21.5
"15000","1","4539","56","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,21638,0,0,555,"",11.98,6.16,7.60,7.72,8.23,0.00,0.00,1.16,"",-1,-50.0,-2,-40.0,-3,-50.0,-3,-50.0,-47931,-68.9,0,0.0,0,0.0,-389,-41.2
"15000","1","45399","57","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,38038,0,0,627,"",12.05,8.27,7.53,7.37,11.91,0.00,0.00,1.55,"",-1,-50.0,-4,-50.0,0,0.0,0,0.0,-24246,-38.9,0,0.0,0,0.0,-172,-21.5
"15000","1","45399","57","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21638,0,0,555,"",11.98,6.16,7.60,7.72,8.23,0.00,0.00,1.16,"",-1,-50.0,-2,-40.0,-3,-50.0,-3,-50.0,-47931,-68.9,0,0.0,0,0.0,-389,-41.2
"15000","1","453998","58","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,38038,0,0,627,"",12.05,8.27,7.53,7.37,11.91,0.00,0.00,1.55,"",-1,-50.0,-4,-50.0,0,0.0,0,0.0,-24246,-38.9,0,0.0,0,0.0,-172,-21.5
"15000","1","453998","58","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,21638,0,0,555,"",11.98,6.16,7.60,7.72,8.23,0.00,0.00,1.16,"",-1,-50.0,-2,-40.0,-3,-50.0,-3,-50.0,-47931,-68.9,0,0.0,0,0.0,-389,-41.2
"15000","1","48-49","54","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",100,2471,2470,2470,45271231,0,0,1410,"",0.78,0.90,0.91,0.91,1.31,0.00,0.00,1.45,"",1,1.0,-56,-2.2,-56,-2.2,-77,-3.0,1788648,4.1,0,0.0,0,0.0,90,6.8
"15000","1","48-49","54","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",100,2454,2527,2522,51167522,0,0,1574,"",0.77,1.01,1.05,1.05,1.31,0.00,0.00,1.26,"",-1,-1.0,-72,-2.9,0,0.0,30,1.2,2800884,5.8,0,0.0,0,0.0,95,6.4
"15000","1","491","55","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",98,2280,2280,2278,43828172,0,0,1479,"",0.77,0.85,0.85,0.86,1.33,0.00,0.00,1.56,"",1,1.0,-21,-0.9,-25,-1.1,-55,-2.4,1829290,4.4,0,0.0,0,0.0,82,5.9
"15000","1","491","55","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",98,2264,2340,2339,49859032,0,0,1657,"",0.76,0.95,1.00,1.00,1.33,0.00,0.00,1.36,"",-1,-1.0,-47,-2.0,25,1.1,54,2.4,2744016,5.8,0,0.0,0,0.0,84,5.3
"15000","1","4911","56","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",98,2280,2280,2278,43828172,0,0,1479,"",0.77,0.85,0.85,0.86,1.33,0.00,0.00,1.56,"",1,1.0,-21,-0.9,-25,-1.1,-55,-2.4,1829290,4.4,0,0.0,0,0.0,82,5.9
"15000","1","4911","56","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",98,2264,2340,2339,49859032,0,0,1657,"",0.76,0.95,1.00,1.00,1.33,0.00,0.00,1.36,"",-1,-1.0,-47,-2.0,25,1.1,54,2.4,2744016,5.8,0,0.0,0,0.0,84,5.3
"15000","1","49111","57","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,2280,2280,2278,43828172,0,0,1479,"",0.77,0.85,0.85,0.86,1.33,0.00,0.00,1.56,"",1,1.0,-21,-0.9,-25,-1.1,-55,-2.4,1829290,4.4,0,0.0,0,0.0,82,5.9
"15000","1","49111","57","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,2264,2340,2339,49859032,0,0,1657,"",0.76,0.95,1.00,1.00,1.33,0.00,0.00,1.36,"",-1,-1.0,-47,-2.0,25,1.1,54,2.4,2744016,5.8,0,0.0,0,0.0,84,5.3
"15000","1","491110","58","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,2280,2280,2278,43828172,0,0,1479,"",0.77,0.85,0.85,0.86,1.33,0.00,0.00,1.56,"",1,1.0,-21,-0.9,-25,-1.1,-55,-2.4,1829290,4.4,0,0.0,0,0.0,82,5.9
"15000","1","491110","58","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,2264,2340,2339,49859032,0,0,1657,"",0.76,0.95,1.00,1.00,1.33,0.00,0.00,1.36,"",-1,-1.0,-47,-2.0,25,1.1,54,2.4,2744016,5.8,0,0.0,0,0.0,84,5.3
"15000","1","493","55","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,191,190,192,1443059,0,0,581,"",45.79,27.80,27.65,28.33,44.72,0.00,0.00,1.60,"",0,0.0,-35,-15.5,-31,-14.0,-22,-10.3,-40642,-2.7,0,0.0,0,0.0,63,12.2
"15000","1","493","55","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,190,187,183,1308490,0,0,539,"",45.53,30.12,32.90,32.69,39.06,0.00,0.00,1.22,"",0,0.0,-25,-11.6,-25,-11.8,-24,-11.6,56868,4.5,0,0.0,0,0.0,83,18.2
"15000","1","4931","56","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,191,190,192,1443059,0,0,581,"",45.79,27.80,27.65,28.33,44.72,0.00,0.00,1.60,"",0,0.0,-35,-15.5,-31,-14.0,-22,-10.3,-40642,-2.7,0,0.0,0,0.0,63,12.2
"15000","1","4931","56","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,190,187,183,1308490,0,0,539,"",45.53,30.12,32.90,32.69,39.06,0.00,0.00,1.22,"",0,0.0,-25,-11.6,-25,-11.8,-24,-11.6,56868,4.5,0,0.0,0,0.0,83,18.2
"15000","1","49311","57","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,191,190,192,1443059,0,0,581,"",57.24,28.99,28.82,29.54,53.59,0.00,0.00,1.84,"",0,0.0,-35,-15.5,-31,-14.0,-22,-10.3,-40642,-2.7,0,0.0,0,0.0,63,12.2
"15000","1","49311","57","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,190,187,183,1308490,0,0,539,"",56.91,31.35,34.37,34.11,47.55,0.00,0.00,1.43,"",0,0.0,-25,-11.6,-25,-11.8,-24,-11.6,56868,4.5,0,0.0,0,0.0,83,18.2
"15000","1","493110","58","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,191,190,192,1443059,0,0,581,"",57.24,28.99,28.82,29.54,53.59,0.00,0.00,1.84,"",0,0.0,-35,-15.5,-31,-14.0,-22,-10.3,-40642,-2.7,0,0.0,0,0.0,63,12.2
"15000","1","493110","58","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,190,187,183,1308490,0,0,539,"",56.91,31.35,34.37,34.11,47.55,0.00,0.00,1.43,"",0,0.0,-25,-11.6,-25,-11.8,-24,-11.6,56868,4.5,0,0.0,0,0.0,83,18.2
"15000","1","51","54","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,10,69814,0,0,620,"",1.82,0.27,0.27,0.34,0.14,0.00,0.00,0.50,"",0,0.0,-1,-11.1,0,0.0,2,25.0,7937,12.8,0,0.0,0,0.0,49,8.6
"15000","1","51","54","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,10,65275,0,0,519,"",1.79,0.38,0.35,0.39,0.12,0.00,0.00,0.32,"",0,0.0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0.0,0,0.0,-43,-7.7
"15000","1","512","55","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,10,69814,0,0,620,"",25.44,54.12,54.05,65.88,59.60,0.00,0.00,1.03,"",0,0.0,-1,-11.1,0,0.0,2,25.0,7937,12.8,0,0.0,0,0.0,49,8.6
"15000","1","512","55","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,10,65275,0,0,519,"",25.29,71.56,67.72,69.57,67.59,0.00,0.00,0.97,"",0,0.0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0.0,0,0.0,-43,-7.7
"15000","1","5121","56","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,10,69814,0,0,620,"",25.44,54.12,54.05,65.88,59.60,0.00,0.00,1.03,"",0,0.0,-1,-11.1,0,0.0,2,25.0,7937,12.8,0,0.0,0,0.0,49,8.6
"15000","1","5121","56","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,10,65275,0,0,519,"",25.29,71.56,67.72,69.57,67.59,0.00,0.00,0.97,"",0,0.0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0.0,0,0.0,-43,-7.7
"15000","1","51219","57","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,10,69814,0,0,620,"",57.24,61.58,63.70,77.24,61.42,0.00,0.00,0.91,"",0,0.0,-1,-11.1,0,0.0,2,25.0,7937,12.8,0,0.0,0,0.0,49,8.6
"15000","1","51219","57","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,10,65275,0,0,519,"",56.91,83.48,79.39,80.44,71.30,0.00,0.00,0.88,"",0,0.0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0.0,0,0.0,-43,-7.7
"15000","1","512199","58","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,10,69814,0,0,620,"",57.24,61.58,63.70,77.24,61.42,0.00,0.00,0.91,"",0,0.0,-1,-11.1,0,0.0,2,25.0,7937,12.8,0,0.0,0,0.0,49,8.6
"15000","1","512199","58","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,10,65275,0,0,519,"",56.91,83.48,79.39,80.44,71.30,0.00,0.00,0.88,"",0,0.0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0.0,0,0.0,-43,-7.7
"15000","1","52","54","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",6,38,37,37,929937,0,0,1916,"",1.78,0.71,0.70,0.70,0.69,0.00,0.00,0.98,"",0,0.0,1,2.7,0,0.0,0,0.0,46389,5.3,0,0.0,0,0.0,79,4.3
"15000","1","52","54","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",6,36,36,35,1040246,0,0,2244,"",1.78,0.77,0.77,0.75,0.73,0.00,0.00,0.96,"",0,0.0,-1,-2.7,1,2.9,0,0.0,158720,18.0,0,0.0,0,0.0,343,18.0
"15000","1","522","55","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,37,37,929937,0,0,1916,"",2.17,1.53,1.48,1.49,1.89,0.00,0.00,1.26,"",0,0.0,1,2.7,0,0.0,0,0.0,46389,5.3,0,0.0,0,0.0,79,4.3
"15000","1","522","55","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,36,35,1040246,0,0,2244,"",2.16,1.61,1.63,1.60,1.95,0.00,0.00,1.21,"",0,0.0,-1,-2.7,1,2.9,0,0.0,158720,18.0,0,0.0,0,0.0,343,18.0
"15000","1","5222","56","0","2020","1","","Hawaii -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,37,37,929937,0,0,1916,"",2.17,1.53,1.48,1.49,1.89,0.00,0.00,1.26,"",0,0.0,1,2.7,0,0.0,0,0.0,46389,5.3,0,0.0,0,0.0,79,4.3
"15000","1","5222","56","0","2020","2","","Hawaii -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,36,35,1040246,0,0,2244,"",2.17,1.61,1.63,1.60,1.95,0.00,0.00,1.21,"",0,0.0,-1,-2.7,1,2.9,0,0.0,158720,18.0,0,0.0,0,0.0,343,18.0
