"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39000","5","49312","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1261,1223,1311,17262973,2253277,39303,1050,"",1.07,0.53,0.50,0.52,0.59,0.45,0.34,1.15,"",2,4.7,-36,-2.8,-110,-8.3,-20,-1.5,664522,4.0,-179546,-7.4,-4465,-10.2,83,8.6
"39000","5","493120","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1272,1282,1265,17523831,10772648,160643,1059,"",1.02,0.52,0.53,0.52,0.61,0.56,0.35,1.17,"",-1,-2.3,-144,-10.2,-93,-6.8,-82,-6.1,-1045031,-5.6,-1062572,-9.0,-54766,-25.4,23,2.2
"39000","5","493120","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1261,1223,1311,17262973,2253277,39303,1050,"",1.07,0.53,0.50,0.52,0.59,0.45,0.34,1.15,"",2,4.7,-36,-2.8,-110,-8.3,-20,-1.5,664522,4.0,-179546,-7.4,-4465,-10.2,83,8.6
"39000","5","49313","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,157,157,151,1602271,1138613,19445,795,"",0.65,0.40,0.41,0.39,0.40,0.40,0.37,1.00,"",-1,-5.3,27,20.8,25,18.9,17,12.7,206616,14.8,74674,7.0,106,0.5,-18,-2.2
"39000","5","49313","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,140,147,146,1637674,216395,3668,873,"",0.62,0.37,0.37,0.36,0.38,0.28,0.25,1.03,"",-2,-10.5,-18,-11.4,-9,-5.8,-11,-7.0,-48925,-2.9,-34588,-13.8,-1138,-23.7,47,5.7
"39000","5","493130","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,157,157,151,1602271,1138613,19445,795,"",0.65,0.40,0.41,0.39,0.40,0.40,0.37,1.00,"",-1,-5.3,27,20.8,25,18.9,17,12.7,206616,14.8,74674,7.0,106,0.5,-18,-2.2
"39000","5","493130","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,140,147,146,1637674,216395,3668,873,"",0.62,0.37,0.37,0.36,0.38,0.28,0.25,1.03,"",-2,-10.5,-18,-11.4,-9,-5.8,-11,-7.0,-48925,-2.9,-34588,-13.8,-1138,-23.7,47,5.7
"39000","5","49319","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,3232,3187,3223,40437026,27206795,368879,968,"",1.04,1.71,1.69,1.72,1.66,1.96,1.20,0.97,"",2,2.7,-1,0.0,-20,-0.6,45,1.4,2527947,6.7,-178067,-0.7,32985,9.8,58,6.4
"39000","5","49319","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1858,3009,3037,31088901,2942319,55342,908,"",1.04,1.12,1.71,1.68,1.50,1.08,0.89,0.99,"",1,1.3,-1375,-42.5,-223,-6.9,-194,-6.0,-6840605,-18.0,-2276572,-43.6,-23700,-30.0,5,0.6
"39000","5","493190","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,3232,3187,3223,40437026,27206795,368879,968,"",1.04,1.71,1.69,1.72,1.66,1.96,1.20,0.97,"",2,2.7,-1,0.0,-20,-0.6,45,1.4,2527947,6.7,-178067,-0.7,32985,9.8,58,6.4
"39000","5","493190","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1858,3009,3037,31088901,2942319,55342,908,"",1.04,1.12,1.71,1.68,1.50,1.08,0.89,0.99,"",1,1.3,-1375,-42.5,-223,-6.9,-194,-6.0,-6840605,-18.0,-2276572,-43.6,-23700,-30.0,5,0.6
"39000","5","51","54","0","2020","1","","Ohio -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5139,68306,68339,67759,1358198147,535173085,13996244,1533,"",0.91,0.65,0.64,0.65,0.43,0.53,0.56,0.66,"",341,7.1,-1226,-1.8,-1505,-2.2,-1871,-2.7,31108923,2.3,-30117759,-5.3,-601036,-4.1,68,4.6
"39000","5","51","54","0","2020","2","","Ohio -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5158,61395,61588,62032,1222348752,50296584,1225860,1525,"",0.91,0.65,0.64,0.64,0.46,0.38,0.43,0.72,"",287,5.9,-7841,-11.3,-7959,-11.4,-7805,-11.2,-9901861,-0.8,-28151214,-35.9,-461473,-27.3,162,11.9
"39000","5","511","55","0","2020","1","","Ohio -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1835,19845,19806,19586,411719370,155011657,3629631,1604,"",1.08,0.70,0.70,0.69,0.45,0.46,0.47,0.64,"",201,12.3,-671,-3.3,-844,-4.1,-882,-4.3,-296347,-0.1,-9418958,-5.7,-191109,-5.0,61,4.0
"39000","5","511","55","0","2020","2","","Ohio -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1844,18259,18342,18757,389829823,15025641,307801,1625,"",1.07,0.67,0.66,0.66,0.48,0.32,0.31,0.73,"",165,9.8,-2091,-10.3,-1941,-9.6,-1672,-8.2,-6769399,-1.7,-7465973,-33.2,-163115,-34.6,126,8.4
"39000","5","5111","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",582,11763,11665,11464,206132018,81601407,2054741,1363,"",1.01,1.14,1.14,1.12,1.08,1.00,0.96,0.95,"",-7,-1.2,-1277,-9.8,-1391,-10.7,-1399,-10.9,-6128816,-2.9,-11501892,-12.4,-232400,-10.2,106,8.4
"39000","5","5111","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",572,10169,10202,10585,189208229,9380588,178365,1410,"",1.01,1.08,1.07,1.09,1.22,0.70,0.61,1.13,"",-10,-1.7,-2487,-19.7,-2353,-18.7,-1977,-15.7,-21085522,-10.0,-5412238,-36.6,-116295,-39.5,125,9.7
"39000","5","51111","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",233,4771,4681,4554,76917616,36574389,816631,1267,"",1.16,1.05,1.04,1.02,1.20,1.16,1.00,1.15,"",-7,-2.9,-734,-13.3,-761,-14.0,-899,-16.5,-4350931,-5.4,-5066519,-12.2,-238215,-22.6,123,10.8
"39000","5","51111","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",228,4065,3999,3945,51025469,5868902,91226,981,"",1.15,0.99,0.97,0.95,1.06,0.92,0.64,1.10,"",-6,-2.6,-1320,-24.5,-1315,-24.7,-1358,-25.6,-12725707,-20.0,-3224820,-35.5,-77007,-45.8,62,6.7
"39000","5","511110","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",233,4771,4681,4554,76917616,36574389,816631,1267,"",1.16,1.05,1.04,1.02,1.20,1.16,1.00,1.15,"",-7,-2.9,-734,-13.3,-761,-14.0,-899,-16.5,-4350931,-5.4,-5066519,-12.2,-238215,-22.6,123,10.8
"39000","5","511110","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",228,4065,3999,3945,51025469,5868902,91226,981,"",1.15,0.99,0.97,0.95,1.06,0.92,0.64,1.10,"",-6,-2.6,-1320,-24.5,-1315,-24.7,-1358,-25.6,-12725707,-20.0,-3224820,-35.5,-77007,-45.8,62,6.7
"39000","5","51112","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",188,3159,3147,3103,59059243,15116709,424240,1449,"",0.95,1.10,1.10,1.09,0.87,0.63,0.63,0.79,"",10,5.6,111,3.6,86,2.8,64,2.1,3537228,6.4,501520,3.4,51742,13.9,48,3.4
"39000","5","51112","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",185,2988,3017,2991,63526052,1255654,26420,1630,"",0.94,1.13,1.12,1.10,1.12,0.45,0.42,1.00,"",5,2.8,-29,-1.0,12,0.4,-60,-2.0,1452116,2.3,-657163,-34.4,-13509,-33.8,51,3.2
"39000","5","511120","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,3159,3147,3103,59059243,15116709,424240,1449,"",0.95,1.10,1.10,1.09,0.87,0.63,0.63,0.79,"",10,5.6,111,3.6,86,2.8,64,2.1,3537228,6.4,501520,3.4,51742,13.9,48,3.4
"39000","5","511120","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",185,2988,3017,2991,63526052,1255654,26420,1630,"",0.94,1.13,1.12,1.10,1.12,0.45,0.42,1.00,"",5,2.8,-29,-1.0,12,0.4,-60,-2.0,1452116,2.3,-657163,-34.4,-13509,-33.8,51,3.2
"39000","5","51113","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1548,1536,1519,34878994,13409771,285546,1749,"",0.85,0.80,0.79,0.78,0.80,0.73,0.70,1.02,"",-3,-3.1,-282,-15.4,-302,-16.4,-270,-15.1,1698475,5.1,-3013832,-18.4,-55969,-16.4,346,24.7
"39000","5","51113","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1492,1481,1493,35427587,1004850,19053,1831,"",0.87,0.81,0.79,0.78,0.97,0.35,0.35,1.23,"",-1,-1.0,-298,-16.6,-287,-16.2,-265,-15.1,4237462,13.6,-474025,-32.1,-8800,-31.6,477,35.2
"39000","5","511130","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,1548,1536,1519,34878994,13409771,285546,1749,"",0.85,0.80,0.79,0.78,0.80,0.73,0.70,1.02,"",-3,-3.1,-282,-15.4,-302,-16.4,-270,-15.1,1698475,5.1,-3013832,-18.4,-55969,-16.4,346,24.7
"39000","5","511130","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1492,1481,1493,35427587,1004850,19053,1831,"",0.87,0.81,0.79,0.78,0.97,0.35,0.35,1.23,"",-1,-1.0,-298,-16.6,-287,-16.2,-265,-15.1,4237462,13.6,-474025,-32.1,-8800,-31.6,477,35.2
"39000","5","51114","57","0","2020","1","N","Ohio -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-6,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51114","57","0","2020","2","N","Ohio -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-6,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511140","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-6,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511140","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-6,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51119","57","0","2020","1","N","Ohio -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51119","57","0","2020","2","N","Ohio -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511191","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 511191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511191","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 511191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511199","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,234,236,235,3580584,1919492,52673,1172,"",0.74,0.78,0.78,0.79,0.67,0.75,0.67,0.85,"",-1,-3.7,-20,-7.9,-24,-9.2,-22,-8.6,-108083,-2.9,-218214,-10.2,-11163,-17.5,68,6.2
"39000","5","511199","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,230,239,235,3720939,168711,4734,1220,"",0.72,0.87,0.85,0.81,0.90,0.32,0.37,1.07,"",-2,-7.4,-3,-1.3,3,1.3,-1,-0.4,-281521,-7.0,8355,5.2,922,24.2,-90,-6.9
"39000","5","5112","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1253,8082,8141,8122,205587352,73410250,1574890,1949,"",1.11,0.45,0.45,0.45,0.28,0.29,0.28,0.63,"",208,19.9,606,8.1,547,7.2,517,6.8,5832469,2.9,2082934,2.9,41291,2.7,-84,-4.1
"39000","5","5112","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1272,8090,8140,8172,200621594,5645053,129436,1897,"",1.10,0.45,0.45,0.44,0.31,0.17,0.19,0.69,"",175,16.0,396,5.1,412,5.3,305,3.9,14316123,7.7,-2053735,-26.7,-46820,-26.6,51,2.8
"39000","5","51121","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1253,8082,8141,8122,205587352,73410250,1574890,1949,"",1.11,0.45,0.45,0.45,0.28,0.29,0.28,0.63,"",208,19.9,606,8.1,547,7.2,517,6.8,5832469,2.9,2082934,2.9,41291,2.7,-84,-4.1
"39000","5","51121","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1272,8090,8140,8172,200621594,5645053,129436,1897,"",1.10,0.45,0.45,0.44,0.31,0.17,0.19,0.69,"",175,16.0,396,5.1,412,5.3,305,3.9,14316123,7.7,-2053735,-26.7,-46820,-26.6,51,2.8
"39000","5","511210","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1253,8082,8141,8122,205587352,73410250,1574890,1949,"",1.11,0.45,0.45,0.45,0.28,0.29,0.28,0.63,"",208,19.9,606,8.1,547,7.2,517,6.8,5832469,2.9,2082934,2.9,41291,2.7,-84,-4.1
"39000","5","511210","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1272,8090,8140,8172,200621594,5645053,129436,1897,"",1.10,0.45,0.45,0.44,0.31,0.17,0.19,0.69,"",175,16.0,396,5.1,412,5.3,305,3.9,14316123,7.7,-2053735,-26.7,-46820,-26.6,51,2.8
"39000","5","512","55","0","2020","1","","Ohio -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",529,5929,5994,5674,32327662,23368551,369062,424,"",0.53,0.39,0.35,0.37,0.13,0.25,0.10,0.35,"",2,0.4,14,0.2,-222,-3.6,-651,-10.3,-1681825,-4.9,-1304097,-5.3,-55121,-13.0,-1,-0.2
"39000","5","512","55","0","2020","2","","Ohio -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",529,1420,1869,2007,17487719,3004561,49880,762,"",0.53,0.18,0.22,0.26,0.11,0.31,0.12,0.50,"",9,1.7,-4743,-77.0,-4693,-71.5,-4600,-69.6,-17922559,-50.6,-10701079,-78.1,-158512,-76.1,339,80.1
"39000","5","5121","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",482,5774,5836,5523,30362374,22200953,350061,409,"",0.55,0.39,0.36,0.38,0.13,0.25,0.10,0.34,"",3,0.6,24,0.4,-222,-3.7,-648,-10.5,-1620097,-5.1,-1207831,-5.2,-56726,-13.9,-2,-0.5
"39000","5","5121","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",484,1290,1742,1879,15828728,2867768,47426,744,"",0.56,0.18,0.23,0.26,0.11,0.32,0.12,0.49,"",12,2.5,-4706,-78.5,-4657,-72.8,-4567,-70.9,-17513180,-52.5,-10643323,-78.8,-158838,-77.0,336,82.4
"39000","5","51211","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",269,1142,1340,1212,13056331,7732317,153217,816,"",0.44,0.14,0.13,0.14,0.07,0.12,0.05,0.49,"",12,4.7,-36,-3.1,-278,-17.2,-512,-29.7,-2138027,-14.1,-1411869,-15.4,-42921,-21.9,40,5.2
"39000","5","51211","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",271,689,951,901,11015999,1664774,33274,1000,"",0.44,0.14,0.17,0.19,0.09,0.23,0.09,0.54,"",18,7.1,-561,-44.9,-371,-28.1,-335,-27.1,-4748497,-30.1,-1343643,-44.7,-39124,-54.0,45,4.7
"39000","5","512110","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",269,1142,1340,1212,13056331,7732317,153217,816,"",0.44,0.14,0.13,0.14,0.07,0.12,0.05,0.49,"",12,4.7,-36,-3.1,-278,-17.2,-512,-29.7,-2138027,-14.1,-1411869,-15.4,-42921,-21.9,40,5.2
"39000","5","512110","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",271,689,951,901,11015999,1664774,33274,1000,"",0.44,0.14,0.17,0.19,0.09,0.23,0.09,0.54,"",18,7.1,-561,-44.9,-371,-28.1,-335,-27.1,-4748497,-30.1,-1343643,-44.7,-39124,-54.0,45,4.7
"39000","5","51212","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51212 Motion picture and video distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,200,185,164,1841830,1119701,40051,774,"",0.70,0.70,0.64,0.58,0.19,0.41,0.63,0.30,"",-3,-17.6,37,22.7,27,17.1,5,3.1,-126009,-6.4,-333326,-22.9,8324,26.2,-172,-18.2
"39000","5","51212","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51212 Motion picture and video distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,97,84,89,1147227,52911,1146,981,"",0.70,0.36,0.31,0.32,0.14,0.19,0.19,0.42,"",-3,-17.6,-62,-39.0,-77,-47.8,-65,-42.2,-519145,-31.2,-107320,-67.0,-1181,-50.8,170,21.0
"39000","5","512120","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512120 Motion picture and video distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,200,185,164,1841830,1119701,40051,774,"",0.70,0.70,0.64,0.58,0.19,0.41,0.63,0.30,"",-3,-17.6,37,22.7,27,17.1,5,3.1,-126009,-6.4,-333326,-22.9,8324,26.2,-172,-18.2
"39000","5","512120","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512120 Motion picture and video distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,97,84,89,1147227,52911,1146,981,"",0.70,0.36,0.31,0.32,0.14,0.19,0.19,0.42,"",-3,-17.6,-62,-39.0,-77,-47.8,-65,-42.2,-519145,-31.2,-107320,-67.0,-1181,-50.8,170,21.0
"39000","5","51213","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,4336,4215,4055,14058340,12649146,142702,257,"",1.22,0.81,0.81,0.81,0.73,0.84,0.71,0.89,"",-5,-2.9,19,0.4,30,0.7,-142,-3.4,662697,4.9,564426,4.7,-23465,-14.1,14,5.8
"39000","5","51213","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,447,636,818,2894817,1040674,11347,351,"",1.24,0.33,0.48,0.55,0.68,1.10,0.87,1.48,"",-3,-1.8,-4055,-90.1,-4194,-86.8,-4150,-83.5,-12122772,-80.7,-9167802,-89.8,-118239,-91.2,109,45.0
"39000","5","512131","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,4307,4188,4022,13968755,12566761,141453,258,"",1.15,0.81,0.81,0.81,0.73,0.84,0.71,0.90,"",-3,-2.0,17,0.4,30,0.7,-143,-3.4,646899,4.9,550328,4.6,-23625,-14.3,14,5.7
"39000","5","512131","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,434,465,582,2552094,725261,7104,398,"",1.18,0.33,0.37,0.41,0.61,0.81,0.61,1.66,"",-2,-1.3,-3950,-90.1,-4154,-89.9,-4140,-87.7,-12101248,-82.6,-9157255,-92.7,-115894,-94.2,152,61.8
"39000","5","512132","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,29,27,33,89585,82385,1249,232,"",2.64,0.80,0.76,0.85,0.73,0.94,0.69,0.90,"",-2,-11.1,2,7.4,0,0.0,1,3.1,15798,21.4,14098,20.6,160,14.7,34,17.2
"39000","5","512132","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,13,171,236,342723,315413,4243,188,"",2.48,0.57,3.54,2.55,2.61,5.64,3.07,1.01,"",-1,-6.2,-105,-89.0,-40,-19.0,-10,-4.1,-21524,-5.9,-10547,-3.2,-2345,-35.6,42,28.8
"39000","5","51219","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,96,96,92,1405873,699789,14091,1142,"",0.33,0.13,0.13,0.13,0.10,0.14,0.07,0.78,"",-1,-2.9,4,4.3,-1,-1.0,1,1.1,-18758,-1.3,-27062,-3.7,1336,10.5,-32,-2.7
"39000","5","51219","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,57,71,71,770685,109409,1659,894,"",0.34,0.10,0.11,0.11,0.06,0.19,0.08,0.60,"",0,0.0,-28,-32.9,-15,-17.4,-17,-19.3,-122766,-13.7,-24558,-18.3,-294,-15.1,98,12.3
"39000","5","512191","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512191 Teleproduction and postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,63,64,62,827274,467155,10826,1010,"",0.26,0.10,0.11,0.10,0.07,0.11,0.06,0.64,"",-2,-8.3,-3,-4.5,-4,-5.9,-4,-6.1,-34290,-4.0,-25092,-5.1,644,6.3,16,1.6
"39000","5","512191","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512191 Teleproduction and postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,39,44,46,489912,93046,1406,876,"",0.28,0.07,0.08,0.08,0.05,0.19,0.08,0.59,"",1,4.3,-21,-35.0,-14,-24.1,-12,-20.7,-76339,-13.5,716,0.8,216,18.2,134,18.1
"39000","5","512199","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,32,30,578599,232634,3265,1406,"",0.73,0.26,0.22,0.28,0.39,0.35,0.21,1.57,"",1,10.0,7,26.9,3,10.3,5,20.0,15532,2.8,-1970,-0.8,692,26.9,-218,-13.4
"39000","5","512199","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,27,25,280773,16363,253,926,"",0.67,0.26,0.34,0.35,0.19,0.22,0.14,0.61,"",-1,-9.1,-7,-28.0,-1,-3.6,-5,-16.7,-46427,-14.2,-25274,-60.7,-510,-66.8,16,1.8
