"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","1","922120","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,207,208,206,6024022,0,0,2239,"",19.34,5.25,5.39,5.50,5.83,0.00,0.00,1.08,"",0,0.0,4,2.0,4,2.0,1,0.5,741128,14.0,0,0.0,0,0.0,247,12.4
"78000","1","92213","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,35,1031029,0,0,2288,"",8.81,6.00,6.12,6.02,7.43,0.00,0.00,1.23,"",0,0.0,3,9.7,4,12.9,4,12.9,97816,10.5,0,0.0,0,0.0,-28,-1.2
"78000","1","92213","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,36,36,1230104,0,0,2604,"",9.13,6.31,6.25,6.42,7.90,0.00,0.00,1.25,"",0,0.0,7,23.3,7,24.1,6,20.0,276649,29.0,0,0.0,0,0.0,132,5.3
"78000","1","922130","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,35,1031029,0,0,2288,"",8.81,6.00,6.12,6.02,7.43,0.00,0.00,1.23,"",0,0.0,3,9.7,4,12.9,4,12.9,97816,10.5,0,0.0,0,0.0,-28,-1.2
"78000","1","922130","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,36,36,1230104,0,0,2604,"",9.13,6.31,6.25,6.42,7.90,0.00,0.00,1.25,"",0,0.0,7,23.3,7,24.1,6,20.0,276649,29.0,0,0.0,0,0.0,132,5.3
"78000","1","92219","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,104,106,1800728,0,0,1340,"",4.97,14.53,14.95,14.97,12.37,0.00,0.00,0.83,"",0,0.0,-2,-2.0,2,2.0,0,0.0,361543,25.1,0,0.0,0,0.0,269,25.1
"78000","1","92219","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,112,112,2201301,0,0,1539,"",5.21,14.80,16.00,16.37,12.91,0.00,0.00,0.82,"",0,0.0,-7,-6.2,-4,-3.4,-5,-4.3,543951,32.8,0,0.0,0,0.0,434,39.3
"78000","1","922190","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,104,106,1800728,0,0,1340,"",4.97,14.53,14.95,14.97,12.37,0.00,0.00,0.83,"",0,0.0,-2,-2.0,2,2.0,0,0.0,361543,25.1,0,0.0,0,0.0,269,25.1
"78000","1","922190","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,112,112,2201301,0,0,1539,"",5.21,14.80,16.00,16.37,12.91,0.00,0.00,0.82,"",0,0.0,-7,-6.2,-4,-3.4,-5,-4.3,543951,32.8,0,0.0,0,0.0,434,39.3
"78000","1","923","55","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,17,381686,0,0,1727,"",3.43,0.33,0.32,0.31,0.37,0.00,0.00,1.15,"",0,0.0,6,54.5,6,54.5,4,30.8,144281,60.8,0,0.0,0,0.0,162,10.4
"78000","1","923","55","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,15,415847,0,0,1958,"",3.58,0.31,0.32,0.29,0.33,0.00,0.00,1.09,"",0,0.0,3,21.4,3,21.4,0,0.0,66361,19.0,0,0.0,0,0.0,82,4.4
"78000","1","9231","56","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,381686,0,0,1727,"",3.43,0.33,0.32,0.31,0.37,0.00,0.00,1.15,"",0,0.0,6,54.5,6,54.5,4,30.8,144281,60.8,0,0.0,0,0.0,162,10.4
"78000","1","9231","56","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,15,415847,0,0,1958,"",3.58,0.31,0.32,0.29,0.33,0.00,0.00,1.09,"",0,0.0,3,21.4,3,21.4,0,0.0,66361,19.0,0,0.0,0,0.0,82,4.4
"78000","1","92312","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,148862,0,0,1908,"",10.48,0.38,0.37,0.36,0.39,0.00,0.00,1.06,"",0,0.0,5,500.0,5,500.0,3,100.0,120960,433.5,0,0.0,0,0.0,620,48.1
"78000","1","92312","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,176105,0,0,2258,"",10.82,0.36,0.37,0.38,0.38,0.00,0.00,1.02,"",0,0.0,2,50.0,2,50.0,2,50.0,52894,42.9,0,0.0,0,0.0,-111,-4.7
"78000","1","923120","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,148862,0,0,1908,"",10.48,0.38,0.37,0.36,0.39,0.00,0.00,1.06,"",0,0.0,5,500.0,5,500.0,3,100.0,120960,433.5,0,0.0,0,0.0,620,48.1
"78000","1","923120","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,176105,0,0,2258,"",10.82,0.36,0.37,0.38,0.38,0.00,0.00,1.02,"",0,0.0,2,50.0,2,50.0,2,50.0,52894,42.9,0,0.0,0,0.0,-111,-4.7
"78000","1","92313","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,232824,0,0,1628,"",1.91,0.60,0.59,0.59,0.71,0.00,0.00,1.20,"",0,0.0,1,10.0,1,10.0,1,10.0,23321,11.1,0,0.0,0,0.0,16,1.0
"78000","1","92313","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,9,239742,0,0,1785,"",2.00,0.58,0.60,0.50,0.61,0.00,0.00,1.09,"",0,0.0,1,10.0,1,10.0,-2,-18.2,13467,6.0,0,0.0,0,0.0,101,6.0
"78000","1","923130","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,232824,0,0,1628,"",1.91,0.60,0.59,0.59,0.71,0.00,0.00,1.20,"",0,0.0,1,10.0,1,10.0,1,10.0,23321,11.1,0,0.0,0,0.0,16,1.0
"78000","1","923130","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,9,239742,0,0,1785,"",2.00,0.58,0.60,0.50,0.61,0.00,0.00,1.09,"",0,0.0,1,10.0,1,10.0,-2,-18.2,13467,6.0,0,0.0,0,0.0,101,6.0
"78000","1","924","55","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,75,74,1406563,0,0,1430,"",4.39,3.36,3.23,3.13,3.42,0.00,0.00,1.05,"",0,0.0,6,8.3,3,4.2,1,1.4,73937,5.5,0,0.0,0,0.0,13,0.9
"78000","1","924","55","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,73,77,1499293,0,0,1538,"",4.61,3.08,2.90,2.96,3.06,0.00,0.00,1.03,"",0,0.0,5,7.1,2,2.8,4,5.5,338351,29.1,0,0.0,0,0.0,286,22.8
"78000","1","9241","56","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,78,75,74,1406563,0,0,1430,"",4.39,3.36,3.23,3.13,3.42,0.00,0.00,1.05,"",0,0.0,6,8.3,3,4.2,1,1.4,73937,5.5,0,0.0,0,0.0,13,0.9
"78000","1","9241","56","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,73,77,1499293,0,0,1538,"",4.61,3.08,2.90,2.96,3.06,0.00,0.00,1.03,"",0,0.0,5,7.1,2,2.8,4,5.5,338351,29.1,0,0.0,0,0.0,286,22.8
"78000","1","92411","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30586,0,0,2353,"",10.65,0.23,0.23,0.22,0.29,0.00,0.00,1.28,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29755,-49.3,0,0.0,0,0.0,32,1.4
"78000","1","92411","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35841,0,0,2757,"",11.18,0.22,0.23,0.23,0.31,0.00,0.00,1.36,"",0,0.0,-1,-50.0,0,0.0,0,0.0,5566,18.4,0,0.0,0,0.0,1010,57.8
"78000","1","924110","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30586,0,0,2353,"",10.65,0.23,0.23,0.22,0.29,0.00,0.00,1.28,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29755,-49.3,0,0.0,0,0.0,32,1.4
"78000","1","924110","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35841,0,0,2757,"",11.18,0.22,0.23,0.23,0.31,0.00,0.00,1.36,"",0,0.0,-1,-50.0,0,0.0,0,0.0,5566,18.4,0,0.0,0,0.0,1010,57.8
"78000","1","92412","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,74,73,1375977,0,0,1418,"",4.05,4.08,3.93,3.81,4.50,0.00,0.00,1.14,"",0,0.0,7,10.0,4,5.7,2,2.8,103692,8.2,0,0.0,0,0.0,27,1.9
"78000","1","92412","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,72,76,1463452,0,0,1521,"",4.25,3.72,3.46,3.51,3.91,0.00,0.00,1.10,"",0,0.0,6,8.8,2,2.9,4,5.6,332785,29.4,0,0.0,0,0.0,279,22.5
"78000","1","924120","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,74,73,1375977,0,0,1418,"",4.05,4.08,3.93,3.81,4.50,0.00,0.00,1.14,"",0,0.0,7,10.0,4,5.7,2,2.8,103692,8.2,0,0.0,0,0.0,27,1.9
"78000","1","924120","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,72,76,1463452,0,0,1521,"",4.25,3.72,3.46,3.51,3.91,0.00,0.00,1.10,"",0,0.0,6,8.8,2,2.9,4,5.6,332785,29.4,0,0.0,0,0.0,279,22.5
"78000","1","925","55","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24311,0,0,1870,"",19.13,0.43,0.42,0.42,0.43,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,703,3.0,0,0.0,0,0.0,54,3.0
"78000","1","925","55","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28487,0,0,2191,"",19.88,0.41,0.42,0.43,0.43,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,5200,22.3,0,0.0,0,0.0,400,22.3
"78000","1","9251","56","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24311,0,0,1870,"",19.13,0.43,0.42,0.42,0.43,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,703,3.0,0,0.0,0,0.0,54,3.0
"78000","1","9251","56","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28487,0,0,2191,"",19.88,0.41,0.42,0.43,0.43,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,5200,22.3,0,0.0,0,0.0,400,22.3
"78000","1","92511","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24311,0,0,1870,"",30.29,0.49,0.48,0.47,0.47,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,703,3.0,0,0.0,0,0.0,54,3.0
"78000","1","92511","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28487,0,0,2191,"",31.36,0.47,0.48,0.49,0.47,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,5200,22.3,0,0.0,0,0.0,400,22.3
"78000","1","925110","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24311,0,0,1870,"",30.29,0.49,0.48,0.47,0.47,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,703,3.0,0,0.0,0,0.0,54,3.0
"78000","1","925110","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28487,0,0,2191,"",31.36,0.47,0.48,0.49,0.47,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,5200,22.3,0,0.0,0,0.0,400,22.3
"78000","1","926","55","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,141,143,139,2034371,0,0,1110,"",0.87,2.08,2.05,1.84,1.56,0.00,0.00,0.78,"",-1,-25.0,-10,-6.6,-4,-2.7,-7,-4.8,-119283,-5.5,0,0.0,0,0.0,-9,-0.8
"78000","1","926","55","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,139,139,138,2148862,0,0,1192,"",0.91,1.80,1.93,1.99,1.47,0.00,0.00,0.77,"",0,0.0,-9,-6.1,-3,-2.1,-8,-5.5,189590,9.7,0,0.0,0,0.0,155,14.9
"78000","1","9261","56","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,141,143,139,2034371,0,0,1110,"",0.87,2.08,2.05,1.84,1.56,0.00,0.00,0.78,"",-1,-25.0,-10,-6.6,-4,-2.7,-7,-4.8,-119283,-5.5,0,0.0,0,0.0,-9,-0.8
"78000","1","9261","56","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,139,139,138,2148862,0,0,1192,"",0.91,1.80,1.93,1.99,1.47,0.00,0.00,0.77,"",0,0.0,-9,-6.1,-3,-2.1,-8,-5.5,189590,9.7,0,0.0,0,0.0,155,14.9
"78000","1","92611","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51579,0,0,1984,"",0.66,0.13,0.11,0.09,0.18,0.00,0.00,1.70,"",-1,-50.0,-1,-33.3,0,0.0,1,100.0,13230,34.5,0,0.0,0,0.0,509,34.5
"78000","1","92611","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,5,84847,0,0,1632,"",0.69,0.12,0.20,0.27,0.26,0.00,0.00,1.38,"",0,0.0,1,50.0,3,300.0,4,400.0,54000,175.1,0,0.0,0,0.0,-148,-8.3
"78000","1","926110","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51579,0,0,1984,"",0.66,0.13,0.11,0.09,0.18,0.00,0.00,1.70,"",-1,-50.0,-1,-33.3,0,0.0,1,100.0,13230,34.5,0,0.0,0,0.0,509,34.5
"78000","1","926110","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,5,84847,0,0,1632,"",0.69,0.12,0.20,0.27,0.26,0.00,0.00,1.38,"",0,0.0,1,50.0,3,300.0,4,400.0,54000,175.1,0,0.0,0,0.0,-148,-8.3
"78000","1","92612","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,139,141,137,1982792,0,0,1097,"",4.42,4.72,4.75,4.55,3.76,0.00,0.00,0.80,"",0,0.0,-9,-6.1,-4,-2.8,-8,-5.5,-132513,-6.3,0,0.0,0,0.0,-17,-1.5
"78000","1","92612","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,136,135,133,2064015,0,0,1179,"",4.63,4.52,4.59,4.64,3.55,0.00,0.00,0.78,"",0,0.0,-10,-6.8,-6,-4.3,-12,-8.3,135590,7.0,0,0.0,0,0.0,149,14.5
"78000","1","926120","58","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,139,141,137,1982792,0,0,1097,"",4.42,4.72,4.75,4.55,3.76,0.00,0.00,0.80,"",0,0.0,-9,-6.1,-4,-2.8,-8,-5.5,-132513,-6.3,0,0.0,0,0.0,-17,-1.5
"78000","1","926120","58","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,136,135,133,2064015,0,0,1179,"",4.63,4.52,4.59,4.64,3.55,0.00,0.00,0.78,"",0,0.0,-10,-6.8,-6,-4.3,-12,-8.3,135590,7.0,0,0.0,0,0.0,149,14.5
"78000","1","928","55","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,124,123,122,2039144,0,0,1275,"",3.91,0.79,0.77,0.75,0.71,0.00,0.00,0.93,"",0,0.0,-6,-4.6,-5,-3.9,-8,-6.2,-343491,-14.4,0,0.0,0,0.0,-142,-10.0
"78000","1","928","55","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,103,113,1790679,0,0,1299,"",4.10,0.63,0.65,0.73,0.57,0.00,0.00,0.85,"",0,0.0,-25,-19.7,-21,-16.9,-10,-8.1,-251049,-12.3,0,0.0,0,0.0,39,3.1
"78000","1","9281","56","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,124,123,122,2039144,0,0,1275,"",3.91,0.79,0.77,0.75,0.71,0.00,0.00,0.93,"",0,0.0,-6,-4.6,-5,-3.9,-8,-6.2,-343491,-14.4,0,0.0,0,0.0,-142,-10.0
"78000","1","9281","56","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,102,103,113,1790679,0,0,1299,"",4.10,0.63,0.65,0.73,0.57,0.00,0.00,0.85,"",0,0.0,-25,-19.7,-21,-16.9,-10,-8.1,-251049,-12.3,0,0.0,0,0.0,39,3.1
"78000","1","92811","57","0","2020","1","","Virgin Islands -- Statewide","Federal Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,109,108,1769174,0,0,1249,"",3.07,0.74,0.73,0.71,0.67,0.00,0.00,0.92,"",0,0.0,-8,-6.8,-7,-6.0,-9,-7.7,-395894,-18.3,0,0.0,0,0.0,-174,-12.2
"78000","1","92811","57","0","2020","2","","Virgin Islands -- Statewide","Federal Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,89,99,1468477,0,0,1228,"",3.22,0.58,0.60,0.68,0.50,0.00,0.00,0.81,"",0,0.0,-27,-23.5,-23,-20.5,-11,-10.0,-351599,-19.3,0,0.0,0,0.0,-18,-1.4
