"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","3","711","55","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7113","56","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7113","56","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","71131","57","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","71131","57","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","711310","58","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","711310","58","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","712","55","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","712","55","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7121","56","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7121","56","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","71211","57","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","71211","57","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","712110","58","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","712110","58","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","713","55","0","2020","1","","Maine -- Statewide","Local Government","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",94,1417,1361,1384,7292575,49765,1023,404,"",5.94,1.46,1.41,1.46,1.16,0.03,0.03,0.80,"",1,1.1,-13,-0.9,-74,-5.2,-4,-0.3,431043,6.3,2053,4.3,-157,-13.3,32,8.6
"23000","3","713","55","0","2020","2","","Maine -- Statewide","Local Government","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",94,684,762,1043,5897364,29123,773,547,"",5.95,0.98,1.19,1.29,1.22,0.04,0.13,1.05,"",0,0.0,-597,-46.6,-679,-47.1,-816,-43.9,-1500706,-20.3,-3799,-11.5,-206,-21.0,174,46.6
"23000","3","7139","56","0","2020","1","","Maine -- Statewide","Local Government","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1417,1361,1384,7292575,49765,1023,404,"",6.77,2.83,2.74,2.80,2.93,0.22,0.37,1.05,"",1,1.1,-13,-0.9,-74,-5.2,-4,-0.3,431043,6.3,2053,4.3,-157,-13.3,32,8.6
"23000","3","7139","56","0","2020","2","","Maine -- Statewide","Local Government","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",94,684,762,1043,5897364,29123,773,547,"",6.77,2.05,2.34,2.45,2.57,0.25,0.63,1.12,"",0,0.0,-597,-46.6,-679,-47.1,-816,-43.9,-1500706,-20.3,-3799,-11.5,-206,-21.0,174,46.6
"23000","3","71399","57","0","2020","1","","Maine -- Statewide","Local Government","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,1417,1361,1384,7292575,49765,1023,404,"",15.25,5.10,4.92,5.04,4.80,0.46,0.78,0.95,"",1,1.1,-13,-0.9,-74,-5.2,-4,-0.3,431043,6.3,2053,4.3,-157,-13.3,32,8.6
"23000","3","71399","57","0","2020","2","","Maine -- Statewide","Local Government","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,684,762,1043,5897364,29123,773,547,"",15.26,3.54,4.27,4.73,4.24,0.61,2.02,1.01,"",0,0.0,-597,-46.6,-679,-47.1,-816,-43.9,-1500706,-20.3,-3799,-11.5,-206,-21.0,174,46.6
"23000","3","713990","58","0","2020","1","","Maine -- Statewide","Local Government","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,1417,1361,1384,7292575,49765,1023,404,"",15.25,5.10,4.92,5.04,4.80,0.46,0.78,0.95,"",1,1.1,-13,-0.9,-74,-5.2,-4,-0.3,431043,6.3,2053,4.3,-157,-13.3,32,8.6
"23000","3","713990","58","0","2020","2","","Maine -- Statewide","Local Government","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,684,762,1043,5897364,29123,773,547,"",15.26,3.54,4.27,4.73,4.24,0.61,2.02,1.01,"",0,0.0,-597,-46.6,-679,-47.1,-816,-43.9,-1500706,-20.3,-3799,-11.5,-206,-21.0,174,46.6
"23000","3","72","54","0","2020","1","","Maine -- Statewide","Local Government","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",6,88,90,89,360835,0,0,312,"",1.65,0.19,0.20,0.20,0.10,0.00,0.00,0.53,"",0,0.0,-1,-1.1,2,2.3,3,3.5,20837,6.1,0,0.0,0,0.0,14,4.7
"23000","3","72","54","0","2020","2","","Maine -- Statewide","Local Government","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",6,82,82,80,455465,0,0,431,"",1.66,0.27,0.34,0.23,0.22,0.00,0.00,0.79,"",0,0.0,-21,-20.4,-25,-23.4,-31,-27.9,-33018,-6.8,0,0.0,0,0.0,80,22.8
"23000","3","722","55","0","2020","1","","Maine -- Statewide","Local Government","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,90,89,360835,0,0,312,"",2.20,1.59,1.63,1.76,1.39,0.00,0.00,0.84,"",0,0.0,-1,-1.1,2,2.3,3,3.5,20837,6.1,0,0.0,0,0.0,14,4.7
"23000","3","722","55","0","2020","2","","Maine -- Statewide","Local Government","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,82,80,455465,0,0,431,"",2.21,1.65,1.67,1.68,1.71,0.00,0.00,1.03,"",0,0.0,-21,-20.4,-25,-23.4,-31,-27.9,-33018,-6.8,0,0.0,0,0.0,80,22.8
"23000","3","7223","56","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7223","56","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","72231","57","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","72231","57","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","722310","58","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","722310","58","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7225","56","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7225","56","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","72251","57","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","72251","57","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","722514","58","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","722514","58","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","81","54","0","2020","1","","Maine -- Statewide","Local Government","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",6,112,112,110,1103701,9031,488,763,"",0.55,0.83,0.84,0.82,0.89,0.04,0.14,1.07,"",0,0.0,4,3.7,0,0.0,1,0.9,53917,5.1,430,5.0,24,5.2,27,3.7
"23000","3","81","54","0","2020","2","","Maine -- Statewide","Local Government","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",6,106,105,99,1200231,16790,907,893,"",0.55,0.83,0.80,0.76,0.92,0.26,0.78,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","811","55","0","2020","1","","Maine -- Statewide","Local Government","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,110,108,1060860,0,0,746,"",1.31,1.89,1.90,1.87,1.84,0.00,0.00,0.98,"",0,0.0,5,4.8,1,0.9,2,1.9,51986,5.2,0,0.0,0,0.0,18,2.5
"23000","3","811","55","0","2020","2","","Maine -- Statewide","Local Government","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,101,100,95,1146678,0,0,894,"",1.31,1.81,1.78,1.69,1.92,0.00,0.00,1.09,"",0,0.0,-6,-5.6,-8,-7.4,-11,-10.4,48547,4.4,0,0.0,0,0.0,105,13.3
"23000","3","8111","56","0","2020","1","","Maine -- Statewide","Local Government","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,110,110,108,1060860,0,0,746,"",1.44,2.31,2.31,2.27,2.32,0.00,0.00,1.01,"",0,0.0,5,4.8,1,0.9,2,1.9,51986,5.2,0,0.0,0,0.0,18,2.5
"23000","3","8111","56","0","2020","2","","Maine -- Statewide","Local Government","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,101,100,95,1146678,0,0,894,"",1.44,2.22,2.19,2.08,2.46,0.00,0.00,1.14,"",0,0.0,-6,-5.6,-8,-7.4,-11,-10.4,48547,4.4,0,0.0,0,0.0,105,13.3
"23000","3","81111","57","0","2020","1","","Maine -- Statewide","Local Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,110,110,108,1060860,0,0,746,"N",1.44,0,0,0,0,0,0,0,"",0,0.0,5,4.8,1,0.9,2,1.9,51986,5.2,0,0.0,0,0.0,18,2.5
"23000","3","81111","57","0","2020","2","","Maine -- Statewide","Local Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,100,95,1146678,0,0,894,"N",1.45,0,0,0,0,0,0,0,"",0,0.0,-6,-5.6,-8,-7.4,-11,-10.4,48547,4.4,0,0.0,0,0.0,105,13.3
"23000","3","811111","58","0","2020","1","","Maine -- Statewide","Local Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,110,108,1060860,0,0,746,"",1.46,2.34,2.35,2.30,2.34,0.00,0.00,1.00,"",0,0.0,5,4.8,1,0.9,2,1.9,51986,5.2,0,0.0,0,0.0,18,2.5
"23000","3","811111","58","0","2020","2","","Maine -- Statewide","Local Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,100,95,1146678,0,0,894,"",1.46,2.26,2.21,2.10,2.49,0.00,0.00,1.14,"",0,0.0,-6,-5.6,-8,-7.4,-11,-10.4,48547,4.4,0,0.0,0,0.0,105,13.3
"23000","3","812","55","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","812","55","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","8122","56","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","8122","56","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","81222","57","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","81222","57","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","812220","58","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","812220","58","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","813","55","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","813","55","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","8139","56","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","8139","56","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","81391","57","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","81391","57","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","813910","58","0","2020","1","N","Maine -- Statewide","Local Government","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","813910","58","0","2020","2","N","Maine -- Statewide","Local Government","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92","54","0","2020","1","","Maine -- Statewide","Local Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",803,12078,12030,12503,137738267,10956532,209351,868,"",2.47,0.72,0.72,0.74,0.69,0.70,1.48,0.95,"",2,0.2,47,0.4,148,1.2,426,3.5,5773652,4.4,928160,9.3,25612,13.9,22,2.6
"23000","3","92","54","0","2020","2","","Maine -- Statewide","Local Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",803,11692,11646,12545,137611280,4230739,88011,885,"",2.48,0.73,0.71,0.74,0.65,0.53,1.33,0.90,"",2,0.2,-357,-3.0,-607,-5.0,-776,-5.8,5720370,4.3,182661,4.5,6399,7.8,76,9.4
"23000","3","921","55","0","2020","1","","Maine -- Statewide","Local Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",466,6337,6252,6740,59683766,7840713,182258,713,"",2.47,0.58,0.57,0.61,0.51,0.69,1.89,0.87,"",1,0.2,101,1.6,92,1.5,426,6.7,2500958,4.4,707374,9.9,23307,14.7,8,1.1
