"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32000","5","484220","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 484220 Other specialized trucking, local","State, NAICS 6-digit -- by ownership sector","All establishment sizes",245,2123,2105,2127,32221423,28412820,582564,1170,"",0.99,1.00,1.00,1.01,1.36,0.92,0.95,1.35,"",15,6.5,-25,-1.2,48,2.3,-8,-0.4,3360960,11.6,1530179,5.7,-35488,-5.7,120,11.4
"32000","5","484220","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 484220 Other specialized trucking, local","State, NAICS 6-digit -- by ownership sector","All establishment sizes",242,2031,2092,2129,30159966,24764271,560461,1113,"",0.98,1.12,1.15,1.10,1.37,1.14,0.95,1.22,"",5,2.1,-167,-7.6,-181,-8.0,-195,-8.4,-2154125,-6.7,-1641965,-6.2,-107744,-16.1,16,1.5
"32000","5","48423","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48423 Other specialized trucking, long-distance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,598,577,558,8506517,8361347,133275,1133,"",0.94,0.45,0.44,0.42,0.47,0.42,0.53,1.08,"",-6,-6.1,-23,-3.7,-51,-8.1,-83,-12.9,-236329,-2.7,-287130,-3.3,-27668,-17.2,65,6.1
"32000","5","48423","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48423 Other specialized trucking, long-distance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,552,543,541,8003977,6209944,104130,1129,"",0.89,0.50,0.51,0.47,0.55,0.57,0.78,1.11,"",-8,-8.3,-104,-15.9,-123,-18.5,-126,-18.9,-1943521,-19.5,-1213888,-16.4,-40276,-27.9,-25,-2.2
"32000","5","484230","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 484230 Other specialized trucking, long-distance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,598,577,558,8506517,8361347,133275,1133,"",0.94,0.45,0.44,0.42,0.47,0.42,0.53,1.08,"",-6,-6.1,-23,-3.7,-51,-8.1,-83,-12.9,-236329,-2.7,-287130,-3.3,-27668,-17.2,65,6.1
"32000","5","484230","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 484230 Other specialized trucking, long-distance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,552,543,541,8003977,6209944,104130,1129,"",0.89,0.50,0.51,0.47,0.55,0.57,0.78,1.11,"",-8,-8.3,-104,-15.9,-123,-18.5,-126,-18.9,-1943521,-19.5,-1213888,-16.4,-40276,-27.9,-25,-2.2
"32000","5","485","55","0","2020","1","","Nevada -- Statewide","Private","NAICS 485 Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",177,10638,10418,10293,88057752,85313164,1172801,648,"",1.03,2.24,2.18,2.21,2.24,1.81,0.72,1.02,"",3,1.7,-565,-5.0,-603,-5.5,-974,-8.6,-9759054,-10.0,-7143046,-7.7,-288882,-19.8,-26,-3.9
"32000","5","485","55","0","2020","2","","Nevada -- Statewide","Private","NAICS 485 Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",175,3930,3902,5119,37818569,31958629,474415,674,"",1.03,1.56,1.56,2.12,1.56,1.38,0.55,0.90,"",3,1.7,-6873,-63.6,-6951,-64.0,-5561,-52.1,-52980750,-58.3,-50073632,-61.0,-840209,-63.9,26,4.0
"32000","5","4851","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2523,2481,2448,29503435,28259025,425953,914,"",1.86,5.84,5.71,5.66,6.43,4.99,4.14,1.12,"",2,20.0,57,2.3,-14,-0.6,-38,-1.5,642733,2.2,466063,1.7,-3699,-0.9,20,2.2
"32000","5","4851","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2153,2014,2029,20211264,17326871,251444,753,"",1.86,6.42,6.34,6.00,5.55,8.15,6.50,0.89,"",1,9.1,-331,-13.3,-616,-23.4,-516,-20.3,-7819710,-27.9,-6730573,-28.0,-109262,-30.3,-92,-10.9
"32000","5","48511","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48511 Urban transit systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,2523,2481,2448,29503435,28259025,425953,914,"",1.86,5.84,5.71,5.66,6.43,4.99,4.14,1.12,"",2,20.0,57,2.3,-14,-0.6,-38,-1.5,642733,2.2,466063,1.7,-3699,-0.9,20,2.2
"32000","5","48511","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48511 Urban transit systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,2153,2014,2029,20211264,17326871,251444,753,"",1.86,6.42,6.34,6.00,5.55,8.15,6.50,0.89,"",1,9.1,-331,-13.3,-616,-23.4,-516,-20.3,-7819710,-27.9,-6730573,-28.0,-109262,-30.3,-92,-10.9
"32000","5","485113","58","0","2020","1","N","Nevada -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","485113","58","0","2020","2","N","Nevada -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","485119","58","0","2020","1","N","Nevada -- Statewide","Private","NAICS 485119 Other urban transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","485119","58","0","2020","2","N","Nevada -- Statewide","Private","NAICS 485119 Other urban transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","4852","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 4852 Interurban and rural bus transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,191,173,175,1776840,1776840,19771,761,"",2.14,1.10,1.02,1.05,1.07,0.77,0.54,1.02,"",-1,-10.0,-10,-5.0,-26,-13.1,-25,-12.5,-199787,-10.1,-199787,-10.1,-2511,-11.3,1,0.1
"32000","5","4852","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 4852 Interurban and rural bus transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,72,100,712939,699153,5839,712,"",2.17,0.62,0.77,1.02,0.75,0.76,0.42,0.93,"",-1,-10.0,-146,-71.2,-133,-64.9,-119,-54.3,-1184217,-62.4,-1151221,-62.2,-15527,-72.7,16,2.3
"32000","5","48521","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48521 Interurban and rural bus transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,191,173,175,1776840,1776840,19771,761,"",2.14,1.10,1.02,1.05,1.07,0.77,0.54,1.02,"",-1,-10.0,-10,-5.0,-26,-13.1,-25,-12.5,-199787,-10.1,-199787,-10.1,-2511,-11.3,1,0.1
"32000","5","48521","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48521 Interurban and rural bus transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,72,100,712939,699153,5839,712,"",2.17,0.62,0.77,1.02,0.75,0.76,0.42,0.93,"",-1,-10.0,-146,-71.2,-133,-64.9,-119,-54.3,-1184217,-62.4,-1151221,-62.2,-15527,-72.7,16,2.3
"32000","5","485210","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 485210 Interurban and rural bus transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,191,173,175,1776840,1776840,19771,761,"",2.14,1.10,1.02,1.05,1.07,0.77,0.54,1.02,"",-1,-10.0,-10,-5.0,-26,-13.1,-25,-12.5,-199787,-10.1,-199787,-10.1,-2511,-11.3,1,0.1
"32000","5","485210","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 485210 Interurban and rural bus transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,72,100,712939,699153,5839,712,"",2.17,0.62,0.77,1.02,0.75,0.76,0.42,0.93,"",-1,-10.0,-146,-71.2,-133,-64.9,-119,-54.3,-1184217,-62.4,-1151221,-62.2,-15527,-72.7,16,2.3
"32000","5","4853","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 4853 Taxi and limousine service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,6034,5993,5847,40000063,38738716,446665,516,"",1.21,8.75,8.66,8.92,3.52,5.78,3.29,0.40,"",-4,-5.1,-826,-12.0,-666,-10.0,-1085,-15.7,-11879200,-22.9,-9037414,-18.9,-275196,-38.1,-69,-11.8
"32000","5","4853","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 4853 Taxi and limousine service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",77,688,750,1845,8103201,6152523,77842,570,"",1.27,2.24,2.36,5.34,1.04,2.34,1.41,0.31,"",2,2.7,-5668,-89.2,-5511,-88.0,-4314,-70.0,-37362756,-82.2,-36367381,-85.5,-584001,-88.2,11,2.0
"32000","5","48531","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48531 Taxi service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,4216,4235,4147,28915157,27737162,283214,530,"",1.22,12.22,12.22,12.20,3.17,8.18,4.38,0.26,"",-5,-14.3,-834,-16.5,-686,-13.9,-1062,-20.4,-11971397,-29.3,-9174735,-24.9,-244470,-46.3,-92,-14.8
"32000","5","48531","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48531 Taxi service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,506,515,1323,6200477,4515090,50838,610,"",1.34,2.55,2.67,6.34,0.90,2.98,1.65,0.23,"",1,3.2,-4073,-88.9,-4002,-88.6,-3126,-70.3,-27518079,-81.6,-26897615,-85.6,-414139,-89.1,36,6.3
"32000","5","485310","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 485310 Taxi service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,4216,4235,4147,28915157,27737162,283214,530,"",1.22,12.22,12.22,12.20,3.17,8.18,4.38,0.26,"",-5,-14.3,-834,-16.5,-686,-13.9,-1062,-20.4,-11971397,-29.3,-9174735,-24.9,-244470,-46.3,-92,-14.8
"32000","5","485310","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 485310 Taxi service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,506,515,1323,6200477,4515090,50838,610,"",1.34,2.55,2.67,6.34,0.90,2.98,1.65,0.23,"",1,3.2,-4073,-88.9,-4002,-88.6,-3126,-70.3,-27518079,-81.6,-26897615,-85.6,-414139,-89.1,36,6.3
"32000","5","48532","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48532 Limousine service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1818,1758,1700,11084906,11001554,163451,485,"",1.20,5.27,5.09,5.39,4.93,3.33,2.30,0.94,"",1,2.3,8,0.4,20,1.2,-23,-1.3,92197,0.8,137321,1.3,-30726,-15.8,4,0.8
"32000","5","48532","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48532 Limousine service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,182,235,522,1902724,1637433,27004,468,"",1.22,1.68,1.88,3.81,2.14,1.47,1.11,0.85,"",1,2.3,-1595,-89.8,-1509,-86.5,-1188,-69.5,-9844677,-83.8,-9469766,-85.3,-169862,-86.3,-50,-9.7
"32000","5","485320","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 485320 Limousine service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1818,1758,1700,11084906,11001554,163451,485,"",1.20,5.27,5.09,5.39,4.93,3.33,2.30,0.94,"",1,2.3,8,0.4,20,1.2,-23,-1.3,92197,0.8,137321,1.3,-30726,-15.8,4,0.8
"32000","5","485320","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 485320 Limousine service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,182,235,522,1902724,1637433,27004,468,"",1.22,1.68,1.88,3.81,2.14,1.47,1.11,0.85,"",1,2.3,-1595,-89.8,-1509,-86.5,-1188,-69.5,-9844677,-83.8,-9469766,-85.3,-169862,-86.3,-50,-9.7
"32000","5","4854","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 4854 School and employee bus transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,320,313,299,3871849,3867959,65130,959,"",0.25,0.15,0.15,0.14,0.33,0.20,0.06,2.21,"",0,0.0,64,25.0,54,20.8,50,20.1,628313,19.4,627689,19.4,-491,-0.7,-21,-2.1
"32000","5","4854","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 4854 School and employee bus transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,241,227,260,2215590,2009542,36789,702,"",0.25,0.24,0.23,0.31,0.38,0.19,0.06,1.47,"",0,0.0,-24,-9.1,-28,-11.0,1,0.4,-802068,-26.6,-464819,-18.8,-13025,-26.1,-192,-21.5
"32000","5","48541","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48541 School and employee bus transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,320,313,299,3871849,3867959,65130,959,"",0.25,0.15,0.15,0.14,0.33,0.20,0.06,2.21,"",0,0.0,64,25.0,54,20.8,50,20.1,628313,19.4,627689,19.4,-491,-0.7,-21,-2.1
"32000","5","48541","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48541 School and employee bus transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,241,227,260,2215590,2009542,36789,702,"",0.25,0.24,0.23,0.31,0.38,0.19,0.06,1.47,"",0,0.0,-24,-9.1,-28,-11.0,1,0.4,-802068,-26.6,-464819,-18.8,-13025,-26.1,-192,-21.5
"32000","5","485410","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 485410 School and employee bus transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,320,313,299,3871849,3867959,65130,959,"",0.25,0.15,0.15,0.14,0.33,0.20,0.06,2.21,"",0,0.0,64,25.0,54,20.8,50,20.1,628313,19.4,627689,19.4,-491,-0.7,-21,-2.1
"32000","5","485410","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 485410 School and employee bus transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,241,227,260,2215590,2009542,36789,702,"",0.25,0.24,0.23,0.31,0.38,0.19,0.06,1.47,"",0,0.0,-24,-9.1,-28,-11.0,1,0.4,-802068,-26.6,-464819,-18.8,-13025,-26.1,-192,-21.5
"32000","5","4855","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 4855 Charter bus industry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,508,519,515,4452514,4447206,86696,666,"",2.80,2.01,1.99,2.07,2.24,1.57,1.58,1.11,"",2,6.9,7,1.4,19,3.8,37,7.7,190424,4.5,185116,4.3,-6102,-6.6,1,0.2
"32000","5","4855","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 4855 Charter bus industry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,160,236,227,1549477,1417380,26867,574,"",2.74,1.52,2.04,2.01,1.64,1.19,1.27,0.88,"",0,0.0,-352,-68.8,-282,-54.4,-307,-57.5,-3143275,-67.0,-3018153,-68.0,-69787,-72.2,-118,-17.1
"32000","5","48551","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48551 Charter bus industry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,508,519,515,4452514,4447206,86696,666,"",2.80,2.01,1.99,2.07,2.24,1.57,1.58,1.11,"",2,6.9,7,1.4,19,3.8,37,7.7,190424,4.5,185116,4.3,-6102,-6.6,1,0.2
"32000","5","48551","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48551 Charter bus industry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,160,236,227,1549477,1417380,26867,574,"",2.74,1.52,2.04,2.01,1.64,1.19,1.27,0.88,"",0,0.0,-352,-68.8,-282,-54.4,-307,-57.5,-3143275,-67.0,-3018153,-68.0,-69787,-72.2,-118,-17.1
"32000","5","485510","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 485510 Charter bus industry","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,508,519,515,4452514,4447206,86696,666,"",2.80,2.01,1.99,2.07,2.24,1.57,1.58,1.11,"",2,6.9,7,1.4,19,3.8,37,7.7,190424,4.5,185116,4.3,-6102,-6.6,1,0.2
"32000","5","485510","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 485510 Charter bus industry","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,160,236,227,1549477,1417380,26867,574,"",2.74,1.52,2.04,2.01,1.64,1.19,1.27,0.88,"",0,0.0,-352,-68.8,-282,-54.4,-307,-57.5,-3143275,-67.0,-3018153,-68.0,-69787,-72.2,-118,-17.1
"32000","5","4859","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 4859 Other ground passenger transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1062,939,1009,8453051,8223418,128586,648,"",0.79,0.98,0.86,0.94,1.09,0.77,0.54,1.18,"",4,10.8,143,15.6,30,3.3,87,9.4,858463,11.3,815287,11.0,-883,-0.7,11,1.7
"32000","5","4859","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 4859 Other ground passenger transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,629,603,658,5026098,4353160,75634,614,"",0.73,0.93,0.92,0.95,0.99,0.76,0.60,1.06,"",1,2.7,-352,-35.9,-381,-38.7,-306,-31.7,-2668724,-34.7,-2341485,-35.0,-48607,-39.1,8,1.3
"32000","5","48599","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48599 Other ground passenger transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1062,939,1009,8453051,8223418,128586,648,"",0.79,0.98,0.86,0.94,1.09,0.77,0.54,1.18,"",4,10.8,143,15.6,30,3.3,87,9.4,858463,11.3,815287,11.0,-883,-0.7,11,1.7
"32000","5","48599","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48599 Other ground passenger transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,629,603,658,5026098,4353160,75634,614,"",0.73,0.93,0.92,0.95,0.99,0.76,0.60,1.06,"",1,2.7,-352,-35.9,-381,-38.7,-306,-31.7,-2668724,-34.7,-2341485,-35.0,-48607,-39.1,8,1.3
"32000","5","485991","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 485991 Special needs transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,602,575,588,4684337,4472914,83782,612,"",0.76,0.81,0.77,0.80,0.93,0.63,0.50,1.17,"",5,27.8,145,31.7,122,26.9,136,30.1,1108937,31.0,1042001,30.4,6769,8.8,6,1.0
"32000","5","485991","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 485991 Special needs transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,494,482,489,3651608,3188042,62367,575,"",0.70,1.03,1.02,0.98,1.08,0.82,0.74,1.07,"",1,5.0,12,2.5,-5,-1.0,24,5.2,-38881,-1.1,44628,1.4,-9960,-13.8,-19,-3.2
"32000","5","485999","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 485999 All other ground passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,460,364,421,3768714,3750504,44804,699,"",0.83,1.34,1.05,1.25,1.40,1.08,0.62,1.15,"",-1,-5.3,-2,-0.4,-92,-20.2,-49,-10.4,-250474,-6.2,-226714,-5.7,-7652,-14.6,31,4.6
"32000","5","485999","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 485999 All other ground passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,135,121,169,1374490,1165118,13267,746,"",0.78,0.70,0.65,0.88,0.81,0.64,0.32,1.09,"",0,0.0,-364,-72.9,-376,-75.7,-330,-66.1,-2629843,-65.7,-2386113,-67.2,-38647,-74.4,128,20.7
"32000","5","486","55","0","2020","1","","Nevada -- Statewide","Private","NAICS 486 Pipeline transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,809991,678844,5305,1888,"",0.11,0.07,0.07,0.07,0.04,0.07,0.04,0.66,"",0,0.0,-1,-2.9,0,0.0,0,0.0,39729,5.2,12947,1.9,-355,-6.3,110,6.2
"32000","5","486","55","0","2020","2","","Nevada -- Statewide","Private","NAICS 486 Pipeline transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,845620,317098,2673,1971,"",0.11,0.07,0.08,0.07,0.08,0.22,0.14,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","4862","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 4862 Pipeline transportation of natural gas","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,809991,678844,5305,1888,"",0.18,0.11,0.11,0.11,0.07,0.12,0.08,0.62,"",0,0.0,-1,-2.9,0,0.0,0,0.0,39729,5.2,12947,1.9,-355,-6.3,110,6.2
"32000","5","4862","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 4862 Pipeline transportation of natural gas","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,845620,317098,2673,1971,"",0.18,0.12,0.13,0.12,0.13,0.41,0.36,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","48621","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 48621 Pipeline transportation of natural gas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,809991,678844,5305,1888,"",0.18,0.11,0.11,0.11,0.07,0.12,0.08,0.62,"",0,0.0,-1,-2.9,0,0.0,0,0.0,39729,5.2,12947,1.9,-355,-6.3,110,6.2
"32000","5","48621","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 48621 Pipeline transportation of natural gas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,845620,317098,2673,1971,"",0.18,0.12,0.13,0.12,0.13,0.41,0.36,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","486210","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 486210 Pipeline transportation of natural gas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,33,809991,678844,5305,1888,"",0.18,0.11,0.11,0.11,0.07,0.12,0.08,0.62,"",0,0.0,-1,-2.9,0,0.0,0,0.0,39729,5.2,12947,1.9,-355,-6.3,110,6.2
