"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","3","621610","58","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 621610 Home health care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621610","58","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 621610 Home health care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6219","56","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 6219 Other ambulatory health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6219","56","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 6219 Other ambulatory health care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62191","57","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 62191 Ambulance services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62191","57","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 62191 Ambulance services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621910","58","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 621910 Ambulance services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621910","58","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 621910 Ambulance services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","622","55","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,12130,12094,12118,233617637,4502120,34922,1483,"",0.48,0.44,0.44,0.44,0.48,0.30,0.43,1.10,"",0,0.0,-35,-0.3,-49,-0.4,-93,-0.8,7398675,3.3,-516940,-10.3,-6081,-14.8,53,3.7
"17000","3","622","55","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,11879,11872,11829,252363776,1373912,11177,1637,"",0.47,0.43,0.44,0.44,0.56,0.17,0.34,1.28,"",0,0.0,-349,-2.9,-418,-3.4,-477,-3.9,1137172,0.5,-130654,-8.7,-2084,-15.7,63,4.0
"17000","3","6221","56","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,12130,12094,12118,233617637,4502120,34922,1483,"",0.49,0.44,0.44,0.44,0.48,0.30,0.44,1.10,"",0,0.0,-35,-0.3,-49,-0.4,-93,-0.8,7398675,3.3,-516940,-10.3,-6081,-14.8,53,3.7
"17000","3","6221","56","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,11879,11872,11829,252363776,1373912,11177,1637,"",0.48,0.44,0.44,0.44,0.56,0.17,0.34,1.28,"",0,0.0,-349,-2.9,-418,-3.4,-477,-3.9,1137172,0.5,-130654,-8.7,-2084,-15.7,63,4.0
"17000","3","62211","57","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,12130,12094,12118,233617637,4502120,34922,1483,"",0.49,0.44,0.44,0.44,0.48,0.30,0.44,1.10,"",0,0.0,-35,-0.3,-49,-0.4,-93,-0.8,7398675,3.3,-516940,-10.3,-6081,-14.8,53,3.7
"17000","3","62211","57","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,11879,11872,11829,252363776,1373912,11177,1637,"",0.48,0.44,0.44,0.44,0.56,0.17,0.34,1.28,"",0,0.0,-349,-2.9,-418,-3.4,-477,-3.9,1137172,0.5,-130654,-8.7,-2084,-15.7,63,4.0
"17000","3","622110","58","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,12130,12094,12118,233617637,4502120,34922,1483,"",0.49,0.44,0.44,0.44,0.48,0.30,0.44,1.10,"",0,0.0,-35,-0.3,-49,-0.4,-93,-0.8,7398675,3.3,-516940,-10.3,-6081,-14.8,53,3.7
"17000","3","622110","58","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,11879,11872,11829,252363776,1373912,11177,1637,"",0.48,0.44,0.44,0.44,0.56,0.17,0.34,1.28,"",0,0.0,-349,-2.9,-418,-3.4,-477,-3.9,1137172,0.5,-130654,-8.7,-2084,-15.7,63,4.0
"17000","3","623","55","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 623 Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,311,307,303,2129232,0,0,534,"",0.15,0.12,0.12,0.12,0.08,0.00,0.00,0.66,"",0,0.0,4,1.3,3,1.0,-9,-2.9,59044,2.9,0,0.0,0,0.0,16,3.1
"17000","3","623","55","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 623 Nursing and residential care facilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,303,294,309,2397397,0,0,611,"",0.15,0.12,0.12,0.13,0.09,0.00,0.00,0.73,"",0,0.0,-13,-4.1,-18,-5.8,-4,-1.3,174359,7.8,0,0.0,0,0.0,66,12.1
"17000","3","6231","56","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6231","56","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62311","57","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62311","57","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","623110","58","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","623110","58","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6239","56","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 6239 Other residential care facilities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6239","56","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 6239 Other residential care facilities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62399","57","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62399","57","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","623990","58","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 623990 Other residential care facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","623990","58","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 623990 Other residential care facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624","55","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,607,629,610,3586476,983959,9185,448,"",0.28,0.13,0.14,0.13,0.06,0.10,0.06,0.47,"",0,0.0,14,2.4,-4,-0.6,-5,-0.8,270916,8.2,82520,9.2,-1171,-11.3,32,7.7
"17000","3","624","55","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,492,428,448,3427144,344028,3105,578,"",0.28,0.11,0.10,0.10,0.06,0.15,0.11,0.61,"",0,0.0,-122,-19.9,-184,-30.1,-470,-51.2,43450,1.3,-146048,-29.8,-1892,-37.9,214,58.8
"17000","3","6241","56","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 6241 Individual and family services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,559,582,563,3101528,983959,9185,420,"",0.31,0.14,0.15,0.15,0.06,0.12,0.08,0.42,"",0,0.0,9,1.6,-9,-1.5,-10,-1.7,177257,6.1,82520,9.2,-1171,-11.3,26,6.6
"17000","3","6241","56","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 6241 Individual and family services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,459,396,416,3006945,344028,3105,546,"",0.31,0.12,0.11,0.11,0.06,0.20,0.15,0.56,"",0,0.0,-113,-19.8,-163,-29.2,-423,-50.4,7448,0.2,-146048,-29.8,-1892,-37.9,195,55.6
"17000","3","62411","57","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,291,309,311,1676867,69103,432,425,"",0.86,0.44,0.47,0.47,0.20,0.10,0.04,0.44,"",-1,-11.1,-7,-2.3,-19,-5.8,-5,-1.6,54948,3.4,1867,2.8,113,35.4,28,7.1
"17000","3","62411","57","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 62411 Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,281,259,262,1893962,33188,207,545,"",0.85,0.43,0.41,0.42,0.24,0.19,0.14,0.57,"",-1,-11.1,-42,-13.0,-48,-15.6,-259,-49.7,197400,11.6,-22203,-40.1,-56,-21.3,205,60.3
"17000","3","624110","58","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 624110 Child and youth services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,291,309,311,1676867,69103,432,425,"",0.86,0.44,0.47,0.47,0.20,0.10,0.04,0.44,"",-1,-11.1,-7,-2.3,-19,-5.8,-5,-1.6,54948,3.4,1867,2.8,113,35.4,28,7.1
"17000","3","624110","58","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 624110 Child and youth services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,281,259,262,1893962,33188,207,545,"",0.85,0.43,0.41,0.42,0.24,0.19,0.14,0.57,"",-1,-11.1,-42,-13.0,-48,-15.6,-259,-49.7,197400,11.6,-22203,-40.1,-56,-21.3,205,60.3
"17000","3","62412","57","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 62412 Services for the elderly and disabled","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,262,267,246,1395344,885539,8570,415,"",0.29,0.25,0.25,0.23,0.11,0.28,0.18,0.47,"",1,14.3,15,6.1,9,3.5,-7,-2.8,120023,9.4,78367,9.7,-1338,-13.5,27,7.0
"17000","3","62412","57","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 62412 Services for the elderly and disabled","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,173,132,149,1082271,292554,2784,550,"",0.28,0.17,0.13,0.15,0.10,0.51,0.41,0.64,"",1,14.3,-71,-29.1,-114,-46.3,-163,-52.2,-198119,-15.5,-123404,-29.7,-1861,-40.1,182,49.5
"17000","3","624120","58","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 624120 Services for the elderly and disabled","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,262,267,246,1395344,885539,8570,415,"",0.29,0.25,0.25,0.23,0.11,0.28,0.18,0.47,"",1,14.3,15,6.1,9,3.5,-7,-2.8,120023,9.4,78367,9.7,-1338,-13.5,27,7.0
"17000","3","624120","58","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 624120 Services for the elderly and disabled","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,173,132,149,1082271,292554,2784,550,"",0.28,0.17,0.13,0.15,0.10,0.51,0.41,0.64,"",1,14.3,-71,-29.1,-114,-46.3,-163,-52.2,-198119,-15.5,-123404,-29.7,-1861,-40.1,182,49.5
"17000","3","62419","57","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 62419 Other individual and family services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,29317,29317,183,376,"",0.15,0.00,0.00,0.00,0.00,0.01,0.00,0.35,"",0,0.0,1,20.0,1,20.0,2,50.0,2286,8.5,2286,8.5,54,41.9,-70,-15.7
"17000","3","62419","57","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 62419 Other individual and family services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,30712,18286,114,472,"",0.15,0.00,0.00,0.00,0.00,0.02,0.01,0.45,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,8167,36.2,-441,-2.4,25,28.1,166,54.2
"17000","3","624190","58","0","2020","1","","Illinois -- Statewide","Local Government","NAICS 624190 Other individual and family services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,29317,29317,183,376,"",0.15,0.00,0.00,0.00,0.00,0.01,0.00,0.35,"",0,0.0,1,20.0,1,20.0,2,50.0,2286,8.5,2286,8.5,54,41.9,-70,-15.7
"17000","3","624190","58","0","2020","2","","Illinois -- Statewide","Local Government","NAICS 624190 Other individual and family services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,30712,18286,114,472,"",0.15,0.00,0.00,0.00,0.00,0.02,0.01,0.45,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,8167,36.2,-441,-2.4,25,28.1,166,54.2
"17000","3","6243","56","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6243","56","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62431","57","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62431","57","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624310","58","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 624310 Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624310","58","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 624310 Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6244","56","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 6244 Child day care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6244","56","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 6244 Child day care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62441","57","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 62441 Child day care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62441","57","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 62441 Child day care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624410","58","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 624410 Child day care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624410","58","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 624410 Child day care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71","54","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",420,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71","54","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",420,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711","55","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711","55","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7111","56","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7111","56","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71111","57","0","2020","1","N","Illinois -- Statewide","Local Government","NAICS 71111 Theater companies and dinner theaters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71111","57","0","2020","2","N","Illinois -- Statewide","Local Government","NAICS 71111 Theater companies and dinner theaters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
