"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48000","1","81111","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18286,0,0,1407,"",1.78,0.16,0.15,0.15,0.27,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,579,3.3,0,0.0,0,0.0,45,3.3
"48000","1","81111","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15787,0,0,1214,"",1.80,0.15,0.14,0.15,0.26,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,222,1.4,0,0.0,0,0.0,17,1.4
"48000","1","811111","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18286,0,0,1407,"",1.78,0.16,0.15,0.15,0.27,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,579,3.3,0,0.0,0,0.0,45,3.3
"48000","1","811111","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15787,0,0,1214,"",1.80,0.15,0.14,0.15,0.26,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,222,1.4,0,0.0,0,0.0,17,1.4
"48000","1","8114","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 8114 Household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294,"",14.25,11.68,11.65,11.64,11.56,0.00,0.00,0.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19342,-53.5,0,0.0,0,0.0,-97,-7.0
"48000","1","8114","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 8114 Household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,12108,0,0,1397,"",14.37,11.25,11.29,0.00,11.64,0.00,0.00,1.03,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-19687,-61.9,0,0.0,0,0.0,174,14.2
"48000","1","81149","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 81149 Other household goods repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294,"",14.25,11.68,11.65,11.64,11.56,0.00,0.00,0.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19342,-53.5,0,0.0,0,0.0,-97,-7.0
"48000","1","81149","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 81149 Other household goods repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,12108,0,0,1397,"",14.37,11.25,11.29,0.00,11.64,0.00,0.00,1.03,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-19687,-61.9,0,0.0,0,0.0,174,14.2
"48000","1","811490","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 811490 Other household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294,"",14.25,11.68,11.65,11.64,11.56,0.00,0.00,0.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19342,-53.5,0,0.0,0,0.0,-97,-7.0
"48000","1","811490","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 811490 Other household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,12108,0,0,1397,"",14.37,11.25,11.29,0.00,11.64,0.00,0.00,1.03,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-19687,-61.9,0,0.0,0,0.0,174,14.2
"48000","1","812","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,127,132,1658803,0,0,984,"",0.96,1.05,1.03,1.07,0.98,0.00,0.00,0.94,"",0,0.0,2,1.6,-2,-1.6,0,0.0,87306,5.6,0,0.0,0,0.0,52,5.6
"48000","1","812","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,131,125,121,1878038,0,0,1150,"",0.97,1.03,1.03,1.05,0.99,0.00,0.00,0.95,"",1,20.0,-6,-4.4,-13,-9.4,-12,-9.0,-75893,-3.9,0,0.0,0,0.0,45,4.1
"48000","1","8121","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 8121 Personal care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19964,0,0,1536,"",3.56,0.51,0.53,0.53,1.13,0.00,0.00,2.16,"",0,0.0,1,100.0,1,100.0,1,100.0,19964,100.0,0,0.0,0,0.0,1536,100.0
"48000","1","8121","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 8121 Personal care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17237,0,0,1326,"",3.59,0.54,0.56,0.57,1.18,0.00,0.00,2.12,"",1,100.0,1,100.0,1,100.0,1,100.0,17237,100.0,0,0.0,0,0.0,1326,100.0
"48000","1","81219","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19964,0,0,1536,"",14.25,11.68,11.65,11.64,11.56,0.00,0.00,0.99,"",0,0.0,1,100.0,1,100.0,1,100.0,19964,100.0,0,0.0,0,0.0,1536,100.0
"48000","1","81219","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17237,0,0,1326,"",14.37,11.25,11.29,11.44,11.64,0.00,0.00,1.03,"",1,100.0,1,100.0,1,100.0,1,100.0,17237,100.0,0,0.0,0,0.0,1326,100.0
"48000","1","812191","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19964,0,0,1536,"",14.25,11.68,11.65,11.64,11.56,0.00,0.00,0.99,"",0,0.0,1,100.0,1,100.0,1,100.0,19964,100.0,0,0.0,0,0.0,1536,100.0
"48000","1","812191","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17237,0,0,1326,"",14.37,11.25,11.29,11.44,11.64,0.00,0.00,1.03,"",1,100.0,1,100.0,1,100.0,1,100.0,17237,100.0,0,0.0,0,0.0,1326,100.0
"48000","1","8122","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,128,125,130,1638282,0,0,987,"",0.74,1.05,1.03,1.07,0.98,0.00,0.00,0.93,"",0,0.0,1,0.8,-3,-2.3,-1,-0.8,67435,4.3,0,0.0,0,0.0,48,5.1
"48000","1","8122","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,129,123,119,1860372,0,0,1157,"",0.75,1.03,1.03,1.06,0.99,0.00,0.00,0.95,"",0,0.0,-7,-5.1,-14,-10.2,-13,-9.8,-93084,-4.8,0,0.0,0,0.0,44,4.0
"48000","1","81222","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,128,125,130,1638282,0,0,987,"",0.74,1.05,1.03,1.07,0.98,0.00,0.00,0.93,"",0,0.0,1,0.8,-3,-2.3,-1,-0.8,67435,4.3,0,0.0,0,0.0,48,5.1
"48000","1","81222","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,129,123,119,1860372,0,0,1157,"",0.75,1.03,1.03,1.06,0.99,0.00,0.00,0.95,"",0,0.0,-7,-5.1,-14,-10.2,-13,-9.8,-93084,-4.8,0,0.0,0,0.0,44,4.0
"48000","1","812220","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,128,125,130,1638282,0,0,987,"",0.74,1.05,1.03,1.07,0.98,0.00,0.00,0.93,"",0,0.0,1,0.8,-3,-2.3,-1,-0.8,67435,4.3,0,0.0,0,0.0,48,5.1
"48000","1","812220","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,129,123,119,1860372,0,0,1157,"",0.75,1.03,1.03,1.06,0.99,0.00,0.00,0.95,"",0,0.0,-7,-5.1,-14,-10.2,-13,-9.8,-93084,-4.8,0,0.0,0,0.0,44,4.0
"48000","1","8123","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,557,0,0,43,"",2.38,2.34,2.33,2.91,0.27,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-93,-14.3,0,0.0,0,0.0,-7,-14.0
"48000","1","8123","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,429,0,0,33,"",2.39,2.81,2.82,2.86,0.20,0.00,0.00,0.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-46,-9.7,0,0.0,0,0.0,-4,-10.8
"48000","1","81231","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,557,0,0,43,"",2.85,2.34,2.33,2.91,0.27,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-93,-14.3,0,0.0,0,0.0,-7,-14.0
"48000","1","81231","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,429,0,0,33,"",2.87,2.81,2.82,2.86,0.20,0.00,0.00,0.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-46,-9.7,0,0.0,0,0.0,-4,-10.8
"48000","1","812310","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,557,0,0,43,"",2.85,2.34,2.33,2.91,0.27,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-93,-14.3,0,0.0,0,0.0,-7,-14.0
"48000","1","812310","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,429,0,0,33,"",2.87,2.81,2.82,2.86,0.20,0.00,0.00,0.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-46,-9.7,0,0.0,0,0.0,-4,-10.8
"48000","1","92","54","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",1684,109020,109833,111336,2267311201,0,0,1585,"",0.95,0.82,0.82,0.82,0.75,0.00,0.00,0.92,"",137,8.9,5549,5.4,4965,4.7,6987,6.7,101583807,4.7,0,0.0,0,0.0,-13,-0.8
"48000","1","92","54","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",1693,112724,112728,112780,2646535391,0,0,1806,"",0.97,0.80,0.80,0.81,0.78,0.00,0.00,0.97,"",155,10.1,7524,7.2,7934,7.6,7595,7.2,385809776,17.1,0,0.0,0,0.0,151,9.1
"48000","1","921","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",63,11160,11714,11708,206859678,0,0,1380,"",0.59,0.92,0.96,0.95,0.79,0.00,0.00,0.83,"",-39,-38.2,655,6.2,34,0.3,-137,-1.2,6936060,3.5,0,0.0,0,0.0,24,1.8
"48000","1","921","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",64,12059,12086,12050,249389573,0,0,1590,"",0.60,0.93,0.93,0.94,0.84,0.00,0.00,0.90,"",-27,-29.7,-82,-0.7,169,1.4,239,2.0,34149790,15.9,0,0.0,0,0.0,205,14.8
"48000","1","9211","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,11160,11714,11708,206859678,0,0,1380,"",0.59,0.92,0.96,0.95,0.79,0.00,0.00,0.83,"",-39,-38.2,655,6.2,34,0.3,-137,-1.2,6936060,3.5,0,0.0,0,0.0,24,1.8
"48000","1","9211","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,12059,12086,12050,249389573,0,0,1590,"",0.60,0.93,0.93,0.94,0.84,0.00,0.00,0.90,"",-27,-29.7,-82,-0.7,169,1.4,239,2.0,34149790,15.9,0,0.0,0,0.0,205,14.8
"48000","1","92113","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,10025,10581,10571,178455022,0,0,1321,"",0.76,1.26,1.31,1.31,1.04,0.00,0.00,0.80,"",0,0.0,791,8.6,193,1.9,12,0.1,6892237,4.0,0,0.0,0,0.0,9,0.7
"48000","1","92113","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,10915,10944,10896,216384664,0,0,1524,"",0.77,1.28,1.28,1.30,1.11,0.00,0.00,0.86,"",0,0.0,65,0.6,324,3.1,388,3.7,35757277,19.8,0,0.0,0,0.0,221,17.0
"48000","1","921130","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,10025,10581,10571,178455022,0,0,1321,"",0.76,1.26,1.31,1.31,1.04,0.00,0.00,0.80,"",0,0.0,791,8.6,193,1.9,12,0.1,6892237,4.0,0,0.0,0,0.0,9,0.7
"48000","1","921130","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,10915,10944,10896,216384664,0,0,1524,"",0.77,1.28,1.28,1.30,1.11,0.00,0.00,0.86,"",0,0.0,65,0.6,324,3.1,388,3.7,35757277,19.8,0,0.0,0,0.0,221,17.0
"48000","1","92119","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1135,1133,1137,28404656,0,0,1925,"",0.51,0.42,0.42,0.42,0.45,0.00,0.00,1.07,"",-39,-53.4,-136,-10.7,-159,-12.3,-149,-11.6,43823,0.2,0,0.0,0,0.0,225,13.2
"48000","1","92119","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1144,1142,1154,33004909,0,0,2214,"",0.51,0.41,0.41,0.41,0.47,0.00,0.00,1.14,"",-27,-43.5,-147,-11.4,-155,-12.0,-149,-11.4,-1607487,-4.6,0,0.0,0,0.0,161,7.8
"48000","1","921190","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1135,1133,1137,28404656,0,0,1925,"",0.51,0.42,0.42,0.42,0.45,0.00,0.00,1.07,"",-39,-53.4,-136,-10.7,-159,-12.3,-149,-11.6,43823,0.2,0,0.0,0,0.0,225,13.2
"48000","1","921190","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1144,1142,1154,33004909,0,0,2214,"",0.51,0.41,0.41,0.41,0.47,0.00,0.00,1.14,"",-27,-43.5,-147,-11.4,-155,-12.0,-149,-11.4,-1607487,-4.6,0,0.0,0,0.0,161,7.8
"48000","1","922","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",284,33066,33045,32803,813214550,0,0,1897,"",1.21,1.48,1.48,1.47,1.41,0.00,0.00,0.96,"",-3,-1.0,1038,3.2,967,3.0,952,3.0,47960025,6.3,0,0.0,0,0.0,57,3.1
"48000","1","922","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",284,33114,33270,33061,949482292,0,0,2203,"",1.22,1.43,1.44,1.45,1.44,0.00,0.00,1.00,"",-4,-1.4,785,2.4,898,2.8,566,1.7,160372018,20.3,0,0.0,0,0.0,329,17.6
"48000","1","9221","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",284,33066,33045,32803,813214550,0,0,1897,"",1.21,1.48,1.48,1.47,1.41,0.00,0.00,0.96,"",-3,-1.0,1038,3.2,967,3.0,952,3.0,47960025,6.3,0,0.0,0,0.0,57,3.1
"48000","1","9221","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",284,33114,33270,33061,949482292,0,0,2203,"",1.22,1.43,1.44,1.45,1.44,0.00,0.00,1.00,"",-4,-1.4,785,2.4,898,2.8,566,1.7,160372018,20.3,0,0.0,0,0.0,329,17.6
"48000","1","92211","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,2904,2892,2883,65051969,0,0,1730,"",1.02,1.01,1.00,1.00,0.97,0.00,0.00,0.97,"",-1,-2.4,97,3.5,86,3.1,89,3.2,5227243,8.7,0,0.0,0,0.0,88,5.4
"48000","1","92211","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,2899,2903,2898,74469486,0,0,1975,"",1.04,0.97,0.97,0.98,0.97,0.00,0.00,1.00,"",-1,-2.4,98,3.5,8,0.3,42,1.5,3231034,4.5,0,0.0,0,0.0,53,2.8
"48000","1","922110","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2904,2892,2883,65051969,0,0,1730,"",1.02,1.01,1.00,1.00,0.97,0.00,0.00,0.97,"",-1,-2.4,97,3.5,86,3.1,89,3.2,5227243,8.7,0,0.0,0,0.0,88,5.4
"48000","1","922110","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2899,2903,2898,74469486,0,0,1975,"",1.04,0.97,0.97,0.98,0.97,0.00,0.00,1.00,"",-1,-2.4,98,3.5,8,0.3,42,1.5,3231034,4.5,0,0.0,0,0.0,53,2.8
"48000","1","92212","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,23018,23042,22849,599627882,0,0,2008,"",1.37,1.86,1.86,1.86,1.76,0.00,0.00,0.95,"",-2,-1.2,822,3.7,775,3.5,734,3.3,33434874,5.9,0,0.0,0,0.0,45,2.3
"48000","1","92212","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,23034,23161,23038,696210675,0,0,2321,"",1.38,1.81,1.82,1.84,1.80,0.00,0.00,0.99,"",-2,-1.2,695,3.1,768,3.4,492,2.2,123032745,21.5,0,0.0,0,0.0,355,18.1
"48000","1","922120","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",166,23018,23042,22849,599627882,0,0,2008,"",1.37,1.86,1.86,1.86,1.76,0.00,0.00,0.95,"",-2,-1.2,822,3.7,775,3.5,734,3.3,33434874,5.9,0,0.0,0,0.0,45,2.3
"48000","1","922120","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",166,23034,23161,23038,696210675,0,0,2321,"",1.38,1.81,1.82,1.84,1.80,0.00,0.00,0.99,"",-2,-1.2,695,3.1,768,3.4,492,2.2,123032745,21.5,0,0.0,0,0.0,355,18.1
"48000","1","92213","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1208,1198,1198,30786096,0,0,1971,"",1.21,0.66,0.66,0.66,0.59,0.00,0.00,0.90,"",1,3.7,56,4.9,38,3.3,48,4.2,2102915,7.3,0,0.0,0,0.0,59,3.1
"48000","1","92213","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1215,1224,1215,37570116,0,0,2373,"",1.21,0.64,0.64,0.65,0.64,0.00,0.00,1.00,"",0,0.0,53,4.6,51,4.3,42,3.6,6774051,22.0,0,0.0,0,0.0,347,17.1
"48000","1","922130","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1208,1198,1198,30786096,0,0,1971,"",1.21,0.66,0.66,0.66,0.59,0.00,0.00,0.90,"",1,3.7,56,4.9,38,3.3,48,4.2,2102915,7.3,0,0.0,0,0.0,59,3.1
"48000","1","922130","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1215,1224,1215,37570116,0,0,2373,"",1.21,0.64,0.64,0.65,0.64,0.00,0.00,1.00,"",0,0.0,53,4.6,51,4.3,42,3.6,6774051,22.0,0,0.0,0,0.0,347,17.1
"48000","1","92214","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,3916,3895,3857,78458677,0,0,1552,"",1.70,1.31,1.31,1.31,1.32,0.00,0.00,1.01,"",0,0.0,91,2.4,112,3.0,98,2.6,5552519,7.6,0,0.0,0,0.0,72,4.9
"48000","1","92214","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,3938,3940,3896,93591562,0,0,1834,"",1.71,1.27,1.27,1.28,1.35,0.00,0.00,1.06,"",0,0.0,117,3.1,86,2.2,42,1.1,18826428,25.2,0,0.0,0,0.0,337,22.5
"48000","1","922140","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,3916,3895,3857,78458677,0,0,1552,"",1.70,1.31,1.31,1.31,1.32,0.00,0.00,1.01,"",0,0.0,91,2.4,112,3.0,98,2.6,5552519,7.6,0,0.0,0,0.0,72,4.9
