"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38000","1","488","55","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54340,0,0,2090,"",2.02,0.06,0.06,0.06,0.05,0.00,0.00,0.86,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-16764,-23.6,0,0.0,0,0.0,267,14.6
"38000","1","4881","56","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,47944,0,0,1844,"",3.97,0.06,0.06,0.06,0.05,0.00,0.00,0.80,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28984,-37.7,0,0.0,0,0.0,-129,-6.5
"38000","1","4881","56","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54340,0,0,2090,"",2.02,0.06,0.06,0.06,0.05,0.00,0.00,0.86,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-16764,-23.6,0,0.0,0,0.0,267,14.6
"38000","1","48811","57","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,47944,0,0,1844,"",3.97,0.06,0.06,0.06,0.05,0.00,0.00,0.80,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28984,-37.7,0,0.0,0,0.0,-129,-6.5
"38000","1","48811","57","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54340,0,0,2090,"",2.02,0.06,0.06,0.06,0.05,0.00,0.00,0.86,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-16764,-23.6,0,0.0,0,0.0,267,14.6
"38000","1","488111","58","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,47944,0,0,1844,"",3.99,0.06,0.06,0.06,0.05,0.00,0.00,0.80,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28984,-37.7,0,0.0,0,0.0,-129,-6.5
"38000","1","488111","58","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54340,0,0,2090,"",2.03,0.06,0.06,0.06,0.05,0.00,0.00,0.86,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-16764,-23.6,0,0.0,0,0.0,267,14.6
"38000","1","491","55","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",270,1750,1723,1730,21815048,0,0,968,"",2.99,1.03,1.03,1.03,1.04,0.00,0.00,1.01,"",2,0.7,-33,-1.9,-60,-3.4,-71,-3.9,-345172,-1.6,0,0.0,0,0.0,15,1.6
"38000","1","491","55","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",268,1718,1751,1773,25247746,0,0,1111,"",2.95,1.00,0.99,1.02,0.95,0.00,0.00,0.95,"",-4,-1.5,-61,-3.4,-40,-2.2,-27,-1.5,340946,1.4,0,0.0,0,0.0,41,3.8
"38000","1","4911","56","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",270,1750,1723,1730,21815048,0,0,968,"",2.99,1.03,1.03,1.03,1.04,0.00,0.00,1.01,"",2,0.7,-33,-1.9,-60,-3.4,-71,-3.9,-345172,-1.6,0,0.0,0,0.0,15,1.6
"38000","1","4911","56","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",268,1718,1751,1773,25247746,0,0,1111,"",2.95,1.00,0.99,1.02,0.95,0.00,0.00,0.95,"",-4,-1.5,-61,-3.4,-40,-2.2,-27,-1.5,340946,1.4,0,0.0,0,0.0,41,3.8
"38000","1","49111","57","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",270,1750,1723,1730,21815048,0,0,968,"",2.99,1.03,1.03,1.03,1.04,0.00,0.00,1.01,"",2,0.7,-33,-1.9,-60,-3.4,-71,-3.9,-345172,-1.6,0,0.0,0,0.0,15,1.6
"38000","1","49111","57","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",268,1718,1751,1773,25247746,0,0,1111,"",2.95,1.00,0.99,1.02,0.95,0.00,0.00,0.95,"",-4,-1.5,-61,-3.4,-40,-2.2,-27,-1.5,340946,1.4,0,0.0,0,0.0,41,3.8
"38000","1","491110","58","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",270,1750,1723,1730,21815048,0,0,968,"",2.99,1.03,1.03,1.03,1.04,0.00,0.00,1.01,"",2,0.7,-33,-1.9,-60,-3.4,-71,-3.9,-345172,-1.6,0,0.0,0,0.0,15,1.6
"38000","1","491110","58","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",268,1718,1751,1773,25247746,0,0,1111,"",2.95,1.00,0.99,1.02,0.95,0.00,0.00,0.95,"",-4,-1.5,-61,-3.4,-40,-2.2,-27,-1.5,340946,1.4,0,0.0,0,0.0,41,3.8
"38000","1","51","54","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,77417,0,0,496,"",5.13,0.64,0.64,0.64,0.25,0.00,0.00,0.39,"",0,0.0,1,9.1,1,9.1,0,0.0,1791,2.4,0,0.0,0,0.0,-17,-3.3
"38000","1","51","54","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,73946,0,0,474,"",5.08,0.63,0.62,0.62,0.19,0.00,0.00,0.31,"",0,0.0,-1,-7.7,1,9.1,0,0.0,7383,11.1,0,0.0,0,0.0,47,11.0
"38000","1","519","55","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,77417,0,0,496,"",6.04,0.83,0.83,0.83,0.30,0.00,0.00,0.37,"",0,0.0,1,9.1,1,9.1,0,0.0,1791,2.4,0,0.0,0,0.0,-17,-3.3
"38000","1","519","55","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,73946,0,0,474,"",5.97,0.81,0.80,0.81,0.23,0.00,0.00,0.29,"",0,0.0,-1,-7.7,1,9.1,0,0.0,7383,11.1,0,0.0,0,0.0,47,11.0
"38000","1","5191","56","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,77417,0,0,496,"",6.04,0.83,0.83,0.83,0.30,0.00,0.00,0.37,"",0,0.0,1,9.1,1,9.1,0,0.0,1791,2.4,0,0.0,0,0.0,-17,-3.3
"38000","1","5191","56","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,73946,0,0,474,"",5.97,0.81,0.80,0.81,0.23,0.00,0.00,0.29,"",0,0.0,-1,-7.7,1,9.1,0,0.0,7383,11.1,0,0.0,0,0.0,47,11.0
"38000","1","51912","57","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,77417,0,0,496,"",6.16,0.83,0.83,0.83,0.31,0.00,0.00,0.37,"",0,0.0,1,9.1,1,9.1,0,0.0,1791,2.4,0,0.0,0,0.0,-17,-3.3
"38000","1","51912","57","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,73946,0,0,474,"",6.08,0.81,0.80,0.81,0.23,0.00,0.00,0.29,"",0,0.0,-1,-7.7,1,9.1,0,0.0,7383,11.1,0,0.0,0,0.0,47,11.0
"38000","1","519120","58","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,77417,0,0,496,"",6.16,0.83,0.83,0.83,0.31,0.00,0.00,0.37,"",0,0.0,1,9.1,1,9.1,0,0.0,1791,2.4,0,0.0,0,0.0,-17,-3.3
"38000","1","519120","58","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,73946,0,0,474,"",6.08,0.81,0.80,0.81,0.23,0.00,0.00,0.29,"",0,0.0,-1,-7.7,1,9.1,0,0.0,7383,11.1,0,0.0,0,0.0,47,11.0
"38000","1","52","54","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",11,79,79,79,1756804,0,0,1711,"",4.62,2.36,2.38,2.37,2.04,0.00,0.00,0.86,"",1,10.0,-6,-7.1,-5,-6.0,-4,-4.8,37260,2.2,0,0.0,0,0.0,136,8.6
"38000","1","52","54","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",11,79,81,83,2015819,0,0,1914,"",4.62,2.32,2.32,2.39,1.99,0.00,0.00,0.85,"",1,10.0,-4,-4.8,-4,-4.7,-1,-1.2,251523,14.3,0,0.0,0,0.0,298,18.4
"38000","1","522","55","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,40,41,772475,0,0,1461,"",4.08,2.63,2.56,2.62,2.47,0.00,0.00,0.95,"",1,14.3,4,10.8,3,8.1,4,10.8,99398,14.8,0,0.0,0,0.0,62,4.4
"38000","1","522","55","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,40,38,870098,0,0,1702,"",4.09,2.47,2.42,2.34,2.30,0.00,0.00,0.95,"",1,14.3,3,8.1,4,11.1,2,5.6,188466,27.6,0,0.0,0,0.0,259,17.9
"38000","1","5222","56","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,40,41,772475,0,0,1461,"",4.08,2.63,2.56,2.62,2.47,0.00,0.00,0.95,"",1,14.3,4,10.8,3,8.1,4,10.8,99398,14.8,0,0.0,0,0.0,62,4.4
"38000","1","5222","56","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,40,38,870098,0,0,1702,"",4.09,2.47,2.42,2.34,2.30,0.00,0.00,0.95,"",1,14.3,3,8.1,4,11.1,2,5.6,188466,27.6,0,0.0,0,0.0,259,17.9
"38000","1","52229","57","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,40,41,772475,0,0,1461,"",4.08,2.63,2.56,2.62,2.47,0.00,0.00,0.95,"",1,14.3,4,10.8,3,8.1,4,10.8,99398,14.8,0,0.0,0,0.0,62,4.4
"38000","1","52229","57","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,40,38,870098,0,0,1702,"",4.09,2.47,2.42,2.34,2.30,0.00,0.00,0.95,"",1,14.3,3,8.1,4,11.1,2,5.6,188466,27.6,0,0.0,0,0.0,259,17.9
"38000","1","522298","58","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,40,41,772475,0,0,1461,"",8.98,6.54,6.39,6.52,4.99,0.00,0.00,0.77,"",1,14.3,4,10.8,3,8.1,4,10.8,99398,14.8,0,0.0,0,0.0,62,4.4
"38000","1","522298","58","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,40,38,870098,0,0,1702,"",8.99,6.17,6.03,5.76,4.99,0.00,0.00,0.83,"",1,14.3,3,8.1,4,11.1,2,5.6,188466,27.6,0,0.0,0,0.0,259,17.9
"38000","1","524","55","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,39,38,984329,0,0,1975,"",7.52,2.16,2.26,2.20,1.81,0.00,0.00,0.82,"",0,0.0,-10,-20.8,-8,-17.0,-8,-17.4,-62138,-5.9,0,0.0,0,0.0,262,15.3
"38000","1","524","55","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,41,45,1145721,0,0,2115,"",7.50,2.22,2.27,2.49,1.82,0.00,0.00,0.78,"",0,0.0,-7,-15.2,-8,-16.3,-3,-6.2,63057,5.8,0,0.0,0,0.0,368,21.1
"38000","1","5241","56","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,38,37,960161,0,0,1978,"",6.28,2.20,2.30,2.24,1.81,0.00,0.00,0.81,"",0,0.0,-10,-21.3,-8,-17.4,-8,-17.8,-64231,-6.3,0,0.0,0,0.0,265,15.5
"38000","1","5241","56","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,40,43,1113568,0,0,2124,"",6.26,2.27,2.32,2.49,1.83,0.00,0.00,0.77,"",0,0.0,-7,-15.6,-8,-16.7,-4,-8.5,53648,5.1,0,0.0,0,0.0,377,21.6
"38000","1","52412","57","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,38,37,960161,0,0,1978,"",6.28,2.20,2.30,2.24,1.81,0.00,0.00,0.81,"",0,0.0,-10,-21.3,-8,-17.4,-8,-17.8,-64231,-6.3,0,0.0,0,0.0,265,15.5
"38000","1","52412","57","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,40,43,1113568,0,0,2124,"",6.26,2.27,2.32,2.49,1.83,0.00,0.00,0.77,"",0,0.0,-7,-15.6,-8,-16.7,-4,-8.5,53648,5.1,0,0.0,0,0.0,377,21.6
"38000","1","524128","58","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,38,37,960161,0,0,1978,"",6.40,2.21,2.31,2.25,1.82,0.00,0.00,0.81,"",0,0.0,-10,-21.3,-8,-17.4,-8,-17.8,-64231,-6.3,0,0.0,0,0.0,265,15.5
"38000","1","524128","58","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,40,43,1113568,0,0,2124,"",6.38,2.28,2.34,2.50,1.84,0.00,0.00,0.77,"",0,0.0,-7,-15.6,-8,-16.7,-4,-8.5,53648,5.1,0,0.0,0,0.0,377,21.6
"38000","1","5242","56","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24168,0,0,1859,"",12.43,1.29,1.31,1.31,1.60,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2093,9.5,0,0.0,0,0.0,161,9.5
"38000","1","5242","56","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,32153,0,0,1855,"",12.40,1.26,1.21,2.51,1.69,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,100.0,9409,41.4,0,0.0,0,0.0,105,6.0
"38000","1","52421","57","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24168,0,0,1859,"",19.01,4.55,4.45,4.44,5.81,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2093,9.5,0,0.0,0,0.0,161,9.5
"38000","1","52421","57","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,32153,0,0,1855,"",18.97,4.32,4.16,8.55,6.05,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,100.0,9409,41.4,0,0.0,0,0.0,105,6.0
"38000","1","524210","58","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24168,0,0,1859,"",19.01,4.55,4.45,4.44,5.81,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2093,9.5,0,0.0,0,0.0,161,9.5
"38000","1","524210","58","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,32153,0,0,1855,"",18.97,4.32,4.16,8.55,6.05,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,100.0,9409,41.4,0,0.0,0,0.0,105,6.0
"38000","1","54","54","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",11,144,143,143,3038411,0,0,1631,"",2.72,0.77,0.77,0.77,0.90,0.00,0.00,1.17,"",-1,-8.3,8,5.9,8,5.9,8,5.9,-48547,-1.6,0,0.0,0,0.0,-124,-7.1
"38000","1","54","54","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",11,145,164,172,3123262,0,0,1498,"",2.72,0.76,0.84,0.88,0.79,0.00,0.00,0.95,"",-1,-8.3,14,10.7,7,4.5,-2,-1.1,93269,3.1,0,0.0,0,0.0,-15,-1.0
"38000","1","541","55","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,144,143,143,3038411,0,0,1631,"",2.72,0.77,0.77,0.77,0.90,0.00,0.00,1.17,"",-1,-8.3,8,5.9,8,5.9,8,5.9,-48547,-1.6,0,0.0,0,0.0,-124,-7.1
"38000","1","541","55","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,145,164,172,3123262,0,0,1498,"",2.72,0.76,0.84,0.88,0.79,0.00,0.00,0.95,"",-1,-8.3,14,10.7,7,4.5,-2,-1.1,93269,3.1,0,0.0,0,0.0,-15,-1.0
"38000","1","5413","56","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,97,100,1991326,0,0,1563,"",2.85,0.66,0.66,0.67,0.78,0.00,0.00,1.17,"",-1,-12.5,9,10.2,8,9.0,11,12.4,-87858,-4.2,0,0.0,0,0.0,-241,-13.4
"38000","1","5413","56","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,123,131,1995389,0,0,1290,"",2.84,0.68,0.79,0.84,0.67,0.00,0.00,0.87,"",-1,-12.5,19,22.6,12,10.8,4,3.1,-24532,-1.2,0,0.0,0,0.0,-158,-10.9
"38000","1","54133","57","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,97,100,1991326,0,0,1563,"",2.87,0.69,0.69,0.71,0.81,0.00,0.00,1.17,"",-1,-12.5,9,10.2,8,9.0,11,12.4,-87858,-4.2,0,0.0,0,0.0,-241,-13.4
"38000","1","54133","57","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,103,123,131,1995389,0,0,1290,"",2.86,0.71,0.83,0.88,0.70,0.00,0.00,0.87,"",-1,-12.5,19,22.6,12,10.8,4,3.1,-24532,-1.2,0,0.0,0,0.0,-158,-10.9
"38000","1","541330","58","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,97,100,1991326,0,0,1563,"",2.87,0.69,0.69,0.71,0.81,0.00,0.00,1.17,"",-1,-12.5,9,10.2,8,9.0,11,12.4,-87858,-4.2,0,0.0,0,0.0,-241,-13.4
"38000","1","541330","58","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,103,123,131,1995389,0,0,1290,"",2.86,0.71,0.83,0.88,0.70,0.00,0.00,0.87,"",-1,-12.5,19,22.6,12,10.8,4,3.1,-24532,-1.2,0,0.0,0,0.0,-158,-10.9
"38000","1","5415","56","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2000,0,0,154,"",4.97,2.08,2.17,2.15,0.30,0.00,0.00,0.14,"",0,0.0,1,100.0,1,100.0,1,100.0,2000,100.0,0,0.0,0,0.0,154,100.0
"38000","1","5415","56","0","2020","2","","North Dakota -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,763,0,0,88,"",4.96,2.08,2.04,0.00,0.11,0.00,0.00,0.08,"",0,0.0,1,100.0,1,100.0,0,0.0,710,1339.6,0,0.0,0,0.0,88,100.0
"38000","1","54151","57","0","2020","1","","North Dakota -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2000,0,0,154,"",4.97,2.08,2.17,2.15,0.30,0.00,0.00,0.14,"",0,0.0,1,100.0,1,100.0,1,100.0,2000,100.0,0,0.0,0,0.0,154,100.0
